year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,31,87856,22274,35171,80892,38055,2150.32,2784,3999,3636,5482,63965,12256,31548
2005,4,1,25206,54985,24210,69154,26473,2983.8,742,3364,3718,8106,95848,19766,33904
2005,4,2,82478,20797,32257,77358,81892,2983.8,1564,1044,2352,9854,58571,25251,42183
2005,4,3,10241,12571,58888,89329,92889,2983.8,3842,4445,2480,9403,14422,18952,21145
2005,4,4,53307,129,13669,32025,8235,2983.8,2632,2063,1282,9990,12502,12204,9517
2005,4,5,23423,82338,32722,67127,44794,2983.8,3729,1385,1790,7617,77065,29455,7645
2005,4,6,5114,55908,63901,47594,75311,2983.8,2897,3616,2626,6565,76993,42212,17499
2005,4,7,56083,75978,15628,86396,7219,2983.8,4951,1290,1441,8060,14119,42586,32753
2005,4,8,71670,72849,63972,8237,6818,2983.8,4043,1930,3295,7943,75875,19858,41037
2005,4,9,1794,8773,49926,85772,55339,2983.8,4335,2772,2896,9963,30519,10114,26919
2005,4,10,59068,45471,57107,90509,25848,2983.8,4446,2517,1734,6844,22105,33595,37578
2005,4,11,20806,76150,95527,50453,10445,2983.8,828,2238,2878,5334,98009,34568,37754
2005,4,12,32254,8698,12341,51502,18661,2983.8,2967,4079,4681,5073,15174,30529,42860
2005,4,13,22652,386,44399,99430,80155,2983.8,3024,1928,4004,9814,67763,35801,32856
2005,4,14,99009,23173,98040,11887,28507,2983.8,1454,2111,1097,5146,28612,12228,12401
2005,4,15,84358,6580,66541,89039,58006,2983.8,919,2008,2864,6669,12789,48018,17480
2005,4,16,79526,95814,65330,54882,7069,2983.8,2034,2428,2616,5073,34314,17475,33093
2005,4,17,83827,47121,94587,21276,72267,2983.8,3737,2975,2482,9174,78365,36839,39552
2005,4,18,27758,14286,33848,11974,27307,2983.8,4992,3183,3802,6722,94417,32222,46637
2005,4,19,91119,51452,4651,63735,22878,2983.8,1209,3055,2436,8622,44330,41054,5317
2005,4,20,31700,54420,64030,10534,14698,2983.8,2373,3806,3031,9830,70779,16690,8747
2005,4,21,44210,47124,39874,3012,88798,2983.8,1585,1267,2094,6235,60001,41323,1296
2005,4,22,77904,57564,64379,96692,49712,2983.8,2745,2762,4480,8126,16600,44177,8709
2005,4,23,26873,55669,52984,16257,53242,2983.8,4298,3802,2238,5523,16813,42387,40115
2005,4,24,56167,34751,88655,74613,57338,2983.8,935,1990,2570,5158,31931,22281,15008
2005,4,25,5374,36029,70044,84854,20507,2983.8,774,2378,1711,9444,79986,36304,44692
2005,4,26,4833,29285,50107,92071,51161,2983.8,809,2326,3021,9463,98290,25358,33272
2005,4,27,54471,14226,10599,77042,10891,2983.8,674,1263,4909,8310,17469,15415,8882
2005,4,28,46762,12852,79147,29825,93922,2983.8,1129,3753,1121,6235,14360,22281,25485
2005,4,29,99508,7985,95960,17529,97448,2983.8,4239,3269,3474,6189,45310,19364,44250
2005,4,30,95072,27338,51980,6333,79408,2983.8,3100,2520,1782,7246,72344,17860,35801
2005,5,1,38474,7679,30204,54710,14854,2991.29,568,2837,3443,8906,36636,42692,2485
2005,5,2,13688,4906,17519,66230,66569,2991.29,2652,3905,1782,7978,89664,14742,3235
2005,5,3,22085,32185,38723,55683,4529,2991.29,4765,3002,1677,9946,14063,11558,47648
2005,5,4,97454,84632,42072,12249,89080,2991.29,1293,4119,4965,8811,85348,16533,28708
2005,5,5,92047,63001,76791,13613,63337,2991.29,978,1714,4990,9701,41103,19518,16455
2005,5,6,23701,22221,78873,95379,17190,2991.29,4612,1998,3918,6684,43242,49350,42936
2005,5,7,35392,64536,18470,51709,19700,2991.29,4593,1745,4521,7735,25357,12857,20170
2005,5,8,94190,62688,64631,25532,38741,2991.29,950,3793,4306,9078,90523,27847,22087
2005,5,9,33211,5136,8842,43481,61820,2991.29,2830,3563,2971,7651,81623,19022,18437
2005,5,10,14173,16218,80768,30046,43953,2991.29,2903,4494,1516,7780,80025,13226,22477
2005,5,11,12324,25076,35402,56631,65351,2991.29,4477,4912,2412,9671,74744,25583,25925
2005,5,12,28108,33928,39147,77431,11579,2991.29,1453,2103,3339,7154,72148,47291,20771
2005,5,13,66050,81404,51786,67566,55290,2991.29,4173,2612,3238,5927,40594,19790,31812
2005,5,14,18204,91425,86205,65616,51096,2991.29,1199,1118,1228,6697,72984,22806,27302
2005,5,15,67468,35790,81262,20807,79363,2991.29,4450,1674,4813,6235,29328,12918,3411
2005,5,16,34399,69854,90420,23990,45781,2991.29,572,3984,3789,7838,45951,12482,47366
2005,5,17,75140,37151,18143,86368,83849,2991.29,525,2667,3268,6787,19334,38982,7480
2005,5,18,60198,39277,746,11363,41864,2991.29,4169,1262,1279,7590,16603,28411,30074
2005,5,19,88306,11885,42396,43448,9723,2991.29,1035,4861,1849,8366,87580,42049,38348
2005,5,20,91658,13107,9718,51278,19894,2991.29,530,1442,3819,8110,24156,12034,14544
2005,5,21,37432,74678,88297,70063,15618,2991.29,3473,1130,4488,7022,63722,18430,21252
2005,5,22,95569,29758,60425,53770,30288,2991.29,819,3296,1110,5536,89574,47355,48005
2005,5,23,36432,96187,93798,6603,87192,2991.29,3636,1958,3983,6580,11036,24601,34307
2005,5,24,44537,59511,44877,94025,66732,2991.29,4587,3651,1059,6363,32420,10846,24951
2005,5,25,10720,44592,39644,88183,66480,2991.29,537,2910,1755,5687,19034,45299,45570
2005,5,26,29994,28150,86274,38977,51435,2991.29,4929,2322,4524,9326,22699,22607,13663
2005,5,27,66108,92287,51259,53520,38650,2991.29,4866,4368,4622,6958,37550,11101,1302
2005,5,28,56432,39441,30365,98187,35128,2991.29,4837,1472,4377,6111,20448,17374,39877
2005,5,29,76126,16731,64487,65650,57888,2991.29,3256,1418,4471,5866,93866,34472,37186
2005,5,30,5897,65085,193,66871,92298,2991.29,4324,1430,3535,9386,79619,45014,4096
2005,5,31,80917,39457,26487,65295,1920,2991.29,2457,3044,1654,7802,60045,17054,13287
2005,6,1,14654,10956,81304,20520,4822,2849.33,2768,1257,2320,5990,94906,36415,15776
2005,6,2,36667,59988,96303,61355,39607,2849.33,3623,1686,4154,7844,97334,47440,41317
2005,6,3,57727,91731,43810,56023,51777,2849.33,1502,2781,4020,9158,13234,30193,48066
2005,6,4,71286,62422,32803,3606,88412,2849.33,1372,1398,4047,9026,11166,10005,44061
2005,6,5,76695,61408,71773,60849,1677,2849.33,4641,1520,2188,8450,31777,45316,19107
2005,6,6,82868,89632,28099,8240,28790,2849.33,4784,1350,1446,7886,20032,48583,31400
2005,6,7,47999,42758,23662,68399,61784,2849.33,3403,3478,4205,5910,99326,22234,42799
2005,6,8,85634,40320,97990,62823,25122,2849.33,4490,2988,1508,5186,32579,30891,46119
2005,6,9,340,87364,97319,10512,7654,2849.33,4095,1314,1459,9108,24050,38243,33703
2005,6,10,8259,68806,76722,12465,68982,2849.33,1050,1942,2719,5391,50140,15690,42400
2005,6,11,11510,74632,82182,63611,43572,2849.33,4501,3911,3476,7306,70774,42481,31113
2005,6,12,75523,96222,98134,68334,61683,2849.33,1576,4940,2341,9649,98756,42674,22184
2005,6,13,92050,49807,63641,41121,15198,2849.33,634,3058,1116,7700,13348,14687,30134
2005,6,14,44959,51171,24951,79787,9343,2849.33,2267,1216,3298,6566,69549,19980,45726
2005,6,15,58937,92479,56274,66278,92128,2849.33,3951,1066,1188,8944,41648,10978,5030
2005,6,16,69078,73314,95797,90194,87159,2849.33,1232,2116,4987,6183,11902,29329,2466
2005,6,17,8261,50523,96898,32911,70924,2849.33,2891,1211,1138,5516,12489,17404,32800
2005,6,18,30546,87793,84286,51734,26737,2849.33,4471,2165,1206,6619,18710,11058,25934
2005,6,19,19085,89944,51226,89072,2479,2849.33,4753,1486,1526,6630,60000,17277,29481
2005,6,20,64450,62892,63489,56079,54760,2849.33,4835,1250,1046,8250,53390,23210,42330
2005,6,21,66406,74214,51729,82005,90833,2849.33,1113,1268,1733,9382,15340,29211,20439
2005,6,22,48171,16446,6302,78173,98096,2849.33,908,3897,1100,5290,51327,10070,16303
2005,6,23,67620,91163,1963,64094,15283,2849.33,3656,1688,4566,5384,80044,36750,5353
2005,6,24,42175,81158,63020,18909,49848,2849.33,4471,3018,1156,6254,92542,25603,44712
2005,6,25,3428,4345,20853,48973,79635,2849.33,629,2253,4694,7591,27699,44977,22181
2005,6,26,39297,47708,93018,85215,19444,2849.33,1964,1617,1922,5370,96877,36769,39414
2005,6,27,96047,27702,51140,7203,64827,2849.33,2806,3253,4378,5110,33577,44012,43683
2005,6,28,42191,99208,7618,38238,83151,2849.33,4566,2446,4375,8935,15330,18818,1669
2005,6,29,48349,45978,80437,35271,47313,2849.33,3391,3359,1366,9531,66913,10206,43666
2005,6,30,99566,16072,70798,63944,86083,2849.33,4307,4624,1286,7726,82861,19436,20728
2005,7,1,32428,58236,82969,91363,82248,2696.55,4710,3224,4927,5358,91889,17194,18140
2005,7,2,79725,35249,46312,19256,18514,2696.55,718,4585,1005,9115,20667,13474,48856
2005,7,3,23423,65292,93019,71699,64506,2696.55,1643,1932,2041,7782,18618,19289,28807
2005,7,4,89104,44358,13866,4031,35691,2696.55,2622,1766,2354,5285,51021,25868,5755
2005,7,5,40494,2546,26806,76499,1661,2696.55,4582,1434,4115,5210,29484,19954,47473
2005,7,6,71407,1129,6906,74801,72093,2696.55,4089,1195,2261,8622,65225,24303,11553
2005,7,7,80062,94200,56070,53768,85838,2696.55,987,1330,2339,5594,19180,10351,23443
2005,7,8,36617,68763,1786,82085,27715,2696.55,2056,1918,3750,5313,90272,37194,47623
2005,7,9,43218,50714,14742,15480,25021,2696.55,1134,1433,1044,8556,75200,42706,46319
2005,7,10,68351,37541,35389,10691,10333,2696.55,1041,1949,4682,9179,29033,17396,4569
2005,7,11,53154,21090,99222,18256,52756,2696.55,908,1954,1559,6390,27803,47931,39494
2005,7,12,66509,83939,19365,73378,28847,2696.55,2436,3548,3456,7824,40590,25141,10917
2005,7,13,88746,27985,22091,28428,33516,2696.55,2176,1668,4916,5618,19722,15352,17476
2005,7,14,17243,76725,53645,90154,63267,2696.55,3084,1126,1737,7610,19503,26935,31448
2005,7,15,34718,18292,40485,99526,36117,2696.55,4666,4861,1670,6226,69640,17860,31075
2005,7,16,80584,98169,45594,85501,9566,2696.55,3171,3160,3592,6344,33313,13726,1044
2005,7,17,94616,21399,52985,92705,45199,2696.55,4640,1267,2131,6476,12145,19208,38841
2005,7,18,73903,86812,84461,99314,16273,2696.55,3238,1855,3621,6198,82355,44539,20454
2005,7,19,87053,41880,54052,30646,55047,2696.55,2503,1013,1974,7958,75070,36665,37365
2005,7,20,79329,94711,82933,86460,87539,2696.55,2411,2792,3241,6456,77105,14513,45078
2005,7,21,33677,51697,27721,18651,71881,2696.55,3189,1166,3307,7240,11868,39705,26429
2005,7,22,70957,59786,5720,96072,50274,2696.55,2736,1916,1851,8110,48764,45741,30790
2005,7,23,93451,11176,73534,8044,74400,2696.55,3908,3075,1558,6628,26725,23271,16992
2005,7,24,93057,56267,98556,61364,39859,2696.55,2421,1640,1254,6290,23238,30895,20838
2005,7,25,20282,22327,76849,28485,4347,2696.55,577,4148,1788,8230,22191,27539,25613
2005,7,26,97454,61100,35615,32493,44081,2696.55,763,2136,1310,5438,14852,41169,28693
2005,7,27,91509,32274,1985,72131,71766,2696.55,3025,3398,3900,6225,36882,18246,25223
2005,7,28,38190,77460,98748,91330,7922,2696.55,3868,1530,4742,6750,54219,17654,37291
2005,7,29,49528,26336,95959,838,97007,2696.55,3358,3514,4435,5622,60644,31200,10811
2005,7,30,51917,80022,39599,15817,92599,2696.55,840,1584,1643,5514,38469,10917,42833
2005,7,31,52805,57338,32645,67547,28173,2696.55,2720,4051,3198,8679,11241,26556,36864
2005,8,1,19600,15071,25278,46295,92067,2123.9,4562,3439,2428,6731,81037,21612,22830
2005,8,2,63499,28178,8257,79013,66647,2123.9,1816,1370,3169,5715,68508,10074,35526
2005,8,3,58436,78912,84584,13467,6505,2123.9,4308,2456,2562,7566,10214,15830,11140
2005,8,4,93767,19665,39421,22547,82748,2123.9,511,1245,4986,8767,41609,31632,36810
2005,8,5,4293,89779,71969,88814,5494,2123.9,3845,1150,2091,9570,93747,24948,6829
2005,8,6,55921,89408,17405,14835,26697,2123.9,814,1814,3522,5234,59361,15254,22507
2005,8,7,42045,19873,3868,23383,4992,2123.9,1367,1280,1050,9687,14448,14210,45478
2005,8,8,32868,74646,37381,84959,19427,2123.9,4906,1698,3238,7334,13074,46286,47480
2005,8,9,32521,72347,33102,7396,93934,2123.9,854,2329,1526,8884,75711,16381,8815
2005,8,10,30714,47079,8369,82321,23118,2123.9,4420,1978,3813,6316,40943,49591,39169
2005,8,11,56985,17202,57642,26576,27217,2123.9,2861,4736,4224,5962,67131,13157,30526
2005,8,12,81129,32149,31839,26167,17386,2123.9,2547,3098,1970,7390,30419,44097,7550
2005,8,13,40084,86192,66435,70250,79345,2123.9,1192,2681,1870,7678,79256,18146,7378
2005,8,14,74360,2118,44236,59936,74433,2123.9,3092,1130,4867,9870,98079,27252,11367
2005,8,15,78833,6979,41703,66165,24247,2123.9,1613,4329,1017,6104,50930,36713,38474
2005,8,16,66777,3476,39395,24060,13662,2123.9,2205,4372,1546,5594,64308,45200,18651
2005,8,17,64160,87401,67113,40379,58684,2123.9,3982,3867,2170,8174,36383,46416,15192
2005,8,18,80511,29349,77098,87880,88749,2123.9,4592,1058,2855,7984,95935,11516,44381
2005,8,19,32638,4494,82241,69758,57286,2123.9,1309,1444,1234,8422,78174,17978,46549
2005,8,20,29966,12157,79204,18488,4194,2123.9,1255,1055,1286,8353,88934,11254,31939
2005,8,21,69086,79879,21912,33293,93866,2123.9,1160,2855,2339,6810,12612,45977,17847
2005,8,22,39950,93923,33774,90251,58697,2123.9,586,3661,4104,9198,14308,44649,11949
2005,8,23,43080,38405,62057,20718,63110,2123.9,752,3546,2221,9015,81838,14886,17343
2005,8,24,43214,92999,294,81906,2752,2123.9,2882,2700,3180,6650,32950,31876,29259
2005,8,25,23604,64889,86890,64061,76030,2123.9,558,4108,3795,7118,39825,28256,10391
2005,8,26,54461,26930,76804,18034,52297,2123.9,1824,1862,2992,8498,93767,20743,8642
2005,8,27,37728,71650,29796,77260,99657,2123.9,4135,4612,3985,9538,14718,20014,12746
2005,8,28,72768,45086,55475,37915,32204,2123.9,1171,3016,4933,5958,37401,14468,11652
2005,8,29,17968,29226,19092,2312,37696,2123.9,3054,1718,2211,5708,52682,16868,29211
2005,8,30,81947,28170,56481,42284,90547,2123.9,2297,4666,1589,7771,17580,15202,26505
2005,8,31,29424,83752,73162,84357,43078,2123.9,2937,2397,1140,6772,79708,43835,10563
2005,9,1,69116,69258,89804,88317,38292,2419.7,1615,1461,4503,8898,73359,12024,6672
2005,9,2,7549,53026,77597,25320,70607,2419.7,1094,1428,1814,7238,30139,47817,47742
2005,9,3,96093,23889,3958,39474,3597,2419.7,2064,4063,3401,8219,93732,21693,47793
2005,9,4,24891,80348,4507,20746,25598,2419.7,1752,3145,2243,5678,74817,34201,27866
2005,9,5,18443,62264,4911,55698,50419,2419.7,3514,1510,1186,7656,18750,45238,1402
2005,9,6,37968,30752,654,37721,48972,2419.7,765,1774,1084,8982,10959,33034,44386
2005,9,7,74490,87712,66180,21733,58413,2419.7,933,3207,4612,7195,48904,20030,7349
2005,9,8,28598,68771,32893,20239,8946,2419.7,1828,1912,1966,9958,15894,31301,35228
2005,9,9,26868,76751,21516,34305,57022,2419.7,2338,1510,1537,9869,53242,44950,32475
2005,9,10,7219,25528,4510,43183,2724,2419.7,3212,2672,3535,9854,84262,47480,3414
2005,9,11,14036,16092,10745,96366,48574,2419.7,2667,1792,3478,9182,42448,11852,11729
2005,9,12,98009,9787,93363,34546,76009,2419.7,847,3226,3484,5846,26408,15128,12958
2005,9,13,20122,55973,71584,58657,18429,2419.7,2488,3815,1937,6474,45180,36862,5847
2005,9,14,44962,89200,45007,49792,38382,2419.7,1643,2741,4945,5462,87287,11916,3808
2005,9,15,84316,33135,89180,89152,99844,2419.7,3063,1316,2911,9302,94973,22691,15588
2005,9,16,40493,33814,71507,28782,67047,2419.7,1995,3359,2238,6718,78150,26972,33040
2005,9,17,47162,89795,29714,77107,27505,2419.7,3060,1819,1487,8591,17322,32682,17001
2005,9,18,20532,30386,18999,8443,31385,2419.7,1134,3228,4137,8992,33362,31183,30324
2005,9,19,52032,15358,75895,90623,75064,2419.7,2594,3576,1590,7307,15683,37694,4045
2005,9,20,30661,15096,15866,13500,3687,2419.7,2533,1148,4925,6154,49012,11309,33189
2005,9,21,61856,96499,99539,42345,31843,2419.7,4879,1878,4609,5773,90848,39673,32901
2005,9,22,19818,58443,78250,96361,72102,2419.7,822,4113,1731,6272,48964,11770,10285
2005,9,23,65813,61498,2340,62090,93030,2419.7,3399,1236,1116,9289,13580,12396,17704
2005,9,24,22190,3460,12623,3151,69233,2419.7,4175,1634,4616,7425,18113,33069,19823
2005,9,25,64062,18521,2184,5794,51145,2419.7,3915,3308,2645,6254,95397,22026,1148
2005,9,26,53959,68797,9615,50864,58086,2419.7,3259,1626,3005,8962,16129,28589,23195
2005,9,27,12056,75305,50343,6672,29082,2419.7,4741,3143,3328,8276,15288,20824,34809
2005,9,28,75776,99204,4133,4773,1810,2419.7,1798,2119,4678,6412,22983,18240,49530
2005,9,29,75959,86243,55743,35316,94829,2419.7,522,1883,3527,9734,29907,42609,21872
2005,9,30,15408,36001,85753,35088,60629,2419.7,2263,1403,2947,6395,41176,34756,17393
2005,10,1,67975,6877,26955,20740,46212,1363.74,3049,3805,4516,9444,43633,12739,2423
2005,10,2,44974,66870,26267,75573,96777,1363.74,2331,4128,1968,8770,19522,38371,18876
2005,10,3,81034,46160,71319,23781,3688,1363.74,2409,3014,1320,5715,17516,41866,22428
2005,10,4,28138,38155,40672,2654,2872,1363.74,794,2845,1174,6666,39769,14302,34306
2005,10,5,26887,63454,29783,47867,22224,1363.74,1237,4609,2049,7826,59741,11484,39539
2005,10,6,12688,42151,93752,58343,84219,1363.74,862,2355,2010,7102,31361,26234,18857
2005,10,7,91537,96754,24080,59063,4765,1363.74,4716,1651,3653,9498,95869,32229,30201
2005,10,8,25389,82107,18191,43791,72367,1363.74,4527,2006,2786,9630,59747,37004,44284
2005,10,9,78487,9956,65712,51849,17188,1363.74,4434,1350,1494,9740,84138,31294,47073
2005,10,10,65067,40207,62946,25072,9706,1363.74,3652,1445,3625,8194,95235,45991,25167
2005,10,11,68831,61115,47398,21617,37097,1363.74,4972,1934,3452,5534,83783,16991,23497
2005,10,12,54109,44570,92067,64287,29436,1363.74,1932,1716,4115,9910,35924,25172,42557
2005,10,13,66397,75930,26618,40022,34124,1363.74,2365,4305,4319,9762,40921,36416,38206
2005,10,14,73259,15894,68351,23063,72930,1363.74,1405,2037,3055,9658,15360,17694,18486
2005,10,15,23733,35960,69696,72848,27190,1363.74,3019,3586,2900,9284,33607,48376,21972
2005,10,16,29195,35973,67682,44866,2087,1363.74,2633,1697,1706,5984,31111,30129,24956
2005,10,17,50822,37518,73519,80229,52342,1363.74,854,1073,3505,5117,65273,10694,47546
2005,10,18,47090,13293,54281,61342,4282,1363.74,4717,3475,1564,7512,78341,17312,4241
2005,10,19,18707,75975,66701,75907,58311,1363.74,1036,1966,1342,9554,22064,16114,47812
2005,10,20,93453,77488,96448,26958,18957,1363.74,2651,1045,1398,8284,27387,45646,11721
2005,10,21,78877,53457,45474,35441,47208,1363.74,896,1836,2493,7143,41820,40803,40167
2005,10,22,74956,64209,32640,26636,60115,1363.74,657,3566,4895,7104,80523,33851,21057
2005,10,23,88825,84528,49898,80189,59164,1363.74,834,3039,2092,5262,73479,10652,43637
2005,10,24,61475,83924,92918,93968,77419,1363.74,1123,2373,1218,7926,95361,41764,1090
2005,10,25,21171,26019,45331,86066,53123,1363.74,1269,3298,1733,6166,54838,35896,42207
2005,10,26,46155,30674,40288,93247,68334,1363.74,510,1159,4041,6346,56479,15634,13767
2005,10,27,64258,73955,76538,95908,24069,1363.74,2671,1591,2916,6012,64008,17390,21899
2005,10,28,91560,66630,42041,18293,2796,1363.74,540,1234,3904,6686,58548,12237,46880
2005,10,29,90947,95151,74749,21340,8319,1363.74,4151,3928,1533,8194,84835,45602,31228
2005,10,30,93940,88859,23546,8209,21860,1363.74,1950,4771,1080,7992,48063,39682,3906
2005,10,31,30871,84957,54985,74775,62136,1363.74,3363,4433,1398,8111,90773,49705,29885
2005,11,1,36277,54986,47225,74670,39821,1713.07,3609,3678,4075,6348,66889,11954,9179
2005,11,2,85120,96661,39869,19111,61077,1713.07,4980,2384,2238,8918,40871,47122,45903
2005,11,3,44470,10306,88510,38934,17431,1713.07,4624,1078,4551,7422,44728,15723,4567
2005,11,4,21028,29690,10754,70103,22859,1713.07,4435,2977,1320,5655,27088,18083,27643
2005,11,5,41559,93421,46820,58797,50880,1713.07,2271,1422,2995,6310,50633,15425,37691
2005,11,6,81699,15258,1837,91250,27107,1713.07,1972,4485,1253,7725,34587,49111,46565
2005,11,7,61720,90376,7089,68727,86031,1713.07,3161,2588,1234,9980,10978,11180,1068
2005,11,8,87672,25009,22881,2019,35789,1713.07,3796,2486,3771,5632,25087,32229,23515
2005,11,9,82197,98412,96715,74802,82489,1713.07,3912,4207,3029,7352,29286,40411,47655
2005,11,10,64234,82448,68001,24535,82429,1713.07,714,1451,1500,9902,19314,47885,20738
2005,11,11,48461,38618,81724,53585,74250,1713.07,813,1445,1573,8880,47598,16274,23163
2005,11,12,62887,21511,64621,17268,35216,1713.07,2678,4448,1354,5678,40334,25134,43907
2005,11,13,12768,92401,77938,24865,67347,1713.07,4101,2159,1376,7176,85743,11977,32759
