year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,17,75093,42177,25519,99513,35948,2112.47,2816,1907,1407,9534,83413,23331,31333
2002,6,18,57842,71088,73131,86269,57763,2112.47,845,3921,1634,5398,31469,40806,17139
2002,6,19,56980,50966,58162,92145,35741,2112.47,1409,2184,3047,7738,43048,35346,40872
2002,6,20,89613,62218,17254,76020,79753,2112.47,4350,3945,1753,8832,40213,45867,1344
2002,6,21,5971,22412,36142,88957,22740,2112.47,4762,1071,3575,7924,88215,20668,17611
2002,6,22,45148,4626,14205,94547,62905,2112.47,4892,2516,2174,7145,28535,31926,23606
2002,6,23,14164,77886,85873,2269,16718,2112.47,4487,4040,4848,5094,44348,37588,26086
2002,6,24,68239,24112,12,3167,78388,2112.47,774,3534,4203,6006,34432,38460,38227
2002,6,25,94348,14325,40977,46522,27822,2112.47,4800,1984,1766,5446,60604,13171,35865
2002,6,26,23110,25092,68564,87959,25721,2112.47,1898,1270,2022,8261,13476,31761,12912
2002,6,27,12840,20015,71648,22044,40758,2112.47,1855,1456,1755,7831,14330,14576,6080
2002,6,28,70048,9131,22913,50150,6155,2112.47,3320,4263,3608,7562,33573,34328,33517
2002,6,29,61147,41824,44639,98170,50085,2112.47,1282,2924,4481,7930,10622,12790,24468
2002,6,30,40362,28175,3048,77118,12358,2112.47,1693,2405,2859,9222,32554,49013,17378
2002,7,1,12227,94629,73083,60462,28203,2079.81,1607,1377,4753,6128,36462,18450,23763
2002,7,2,82412,99387,70054,16694,17058,2079.81,2054,1918,1043,8352,57588,16850,21645
2002,7,3,75866,56346,17632,56824,5252,2079.81,1297,2477,1272,5926,94290,11662,16645
2002,7,4,34495,15899,92205,19248,68379,2079.81,4819,2141,4404,9756,83834,11461,28667
2002,7,5,2870,57242,6693,43913,91413,2079.81,2332,3629,1978,9963,56804,42229,30633
2002,7,6,2960,78103,76060,64232,5187,2079.81,534,4680,2599,9078,75280,37330,20350
2002,7,7,7281,70100,54472,51685,51325,2079.81,3145,4193,1899,6189,98105,13274,4659
2002,7,8,33174,16790,3294,70152,53105,2079.81,3733,2415,4551,9222,36647,19484,10098
2002,7,9,91494,23058,15771,10446,1672,2079.81,4127,3951,3853,8598,76987,45178,7403
2002,7,10,23257,6485,15724,51508,59026,2079.81,1171,2198,3322,8938,78702,32779,30182
2002,7,11,50914,7436,5195,21818,44932,2079.81,1554,1424,1250,7362,63221,49273,8194
2002,7,12,21079,77349,24577,14933,62300,2079.81,1462,1907,4399,8537,53415,33424,17916
2002,7,13,38719,24587,91976,2042,99051,2079.81,4820,1315,4464,6366,88132,39395,20678
2002,7,14,14561,86040,92172,12163,99716,2079.81,1436,2146,1810,9486,68430,27744,21746
2002,7,15,70281,61245,29653,11032,69782,2079.81,808,3500,2653,5576,26893,23055,33068
2002,7,16,89813,78066,5723,629,34432,2079.81,1375,3991,4894,8546,61154,45961,43856
2002,7,17,36644,88943,49460,2090,57659,2079.81,1185,4290,1970,5837,55322,15267,34242
2002,7,18,75257,66131,90120,99262,85266,2079.81,3668,1382,1382,8792,75705,45860,17013
2002,7,19,38247,48433,94853,34493,96979,2079.81,1805,4974,2652,5244,52063,13366,22359
2002,7,20,46859,98249,95954,58697,90439,2079.81,3963,1398,3757,7094,81308,19022,1276
2002,7,21,63799,19977,10452,58876,64368,2079.81,1087,3965,1890,9194,53457,14270,2509
2002,7,22,21002,16616,14245,98654,45585,2079.81,1668,2442,1826,5252,67490,37698,16308
2002,7,23,30249,91454,53393,64006,38240,2079.81,3027,2037,4677,6966,77264,35396,34701
2002,7,24,95987,98353,54363,63279,30644,2079.81,2548,1645,2138,7202,66650,10918,24172
2002,7,25,24453,33319,11518,5361,12292,2079.81,3058,2539,1813,5616,13098,25052,29008
2002,7,26,13856,5924,27091,84885,15754,2079.81,572,3091,4058,8030,91369,16054,20707
2002,7,27,15167,18919,34052,88658,60712,2079.81,1379,1515,1724,5802,13762,29015,17054
2002,7,28,98257,16287,37908,85070,95442,2079.81,1473,4297,1727,9915,10533,48832,10804
2002,7,29,90623,47167,26925,26033,38162,2079.81,2086,4680,3563,9986,58337,30626,34646
2002,7,30,59544,49717,32143,26268,68966,2079.81,1634,2221,3008,9541,68642,33450,5371
2002,7,31,36698,95116,92748,3425,81384,2079.81,2256,2005,1799,5532,14389,19870,19633
2002,8,1,22829,74641,50094,65318,49330,2586.39,1212,1622,4214,7672,84363,34584,30721
2002,8,2,5467,67937,72593,81360,52931,2586.39,3056,3045,1493,7832,29428,18166,22395
2002,8,3,56442,17786,67926,18326,32176,2586.39,3503,1654,1910,8597,36672,29559,39238
2002,8,4,45670,77886,44958,74884,61717,2586.39,819,3534,3608,9536,81246,16538,45673
2002,8,5,37159,15655,30937,18652,53488,2586.39,4777,1280,1718,8118,44605,18772,26717
2002,8,6,93293,43110,14385,73523,8059,2586.39,3081,3727,1202,8792,44962,23362,17409
2002,8,7,10064,20782,6897,40025,1897,2586.39,2914,4054,3797,7710,74058,23636,38143
2002,8,8,46920,93836,99917,74126,14243,2586.39,3506,2534,1366,8494,81056,28392,10874
2002,8,9,31651,490,98472,93297,64881,2586.39,1658,4944,1142,7118,31320,48815,43434
2002,8,10,28050,54235,37870,48199,24438,2586.39,1834,2708,3467,8102,61833,10866,28280
2002,8,11,98976,95340,60244,19311,59582,2586.39,4054,2583,3140,5062,14214,23021,7652
2002,8,12,22312,17538,14318,19231,57445,2586.39,3045,1845,1223,9094,50043,40660,11990
2002,8,13,547,88230,28369,39014,26332,2586.39,3074,1658,1892,8317,60968,27825,40202
2002,8,14,25969,25024,85410,461,3902,2586.39,3481,1212,1530,8310,61794,10326,2641
2002,8,15,16140,96192,12172,48716,68459,2586.39,727,1454,1795,8202,40721,43126,28567
2002,8,16,40650,48796,34785,58895,17113,2586.39,1719,4432,3480,8480,59892,14772,12106
2002,8,17,41122,99727,99946,77652,70229,2586.39,2977,2720,2931,6500,51435,42741,11741
2002,8,18,95067,57163,28098,61862,7611,2586.39,1339,3260,3965,9930,23506,17429,35171
2002,8,19,34581,60226,26862,4413,98707,2586.39,1793,1179,2832,8091,33830,23060,3107
2002,8,20,39832,38160,75781,14115,54660,2586.39,3208,4725,1470,7657,11586,16690,43568
2002,8,21,2829,99278,72953,36794,21753,2586.39,575,2685,1684,7436,77097,21742,46459
2002,8,22,66895,55244,27922,69727,33335,2586.39,4139,4517,1262,5114,19983,20921,28104
2002,8,23,94840,93192,20647,95570,10850,2586.39,3909,3677,2861,6438,66822,35965,48585
2002,8,24,89673,87398,58651,46357,51187,2586.39,4450,3080,2343,9514,16666,14068,2101
2002,8,25,40475,63299,46547,73089,30922,2586.39,4009,1530,1073,8126,37681,13126,16530
2002,8,26,29592,57944,33304,93805,51158,2586.39,4770,1668,3875,9554,14182,21413,1078
2002,8,27,23225,37989,5846,46920,16713,2586.39,3948,3538,4654,6846,46627,20576,10005
2002,8,28,49729,90637,62689,25802,71645,2586.39,4075,2587,3313,9542,11392,18950,1514
2002,8,29,78856,7515,66652,99083,78639,2586.39,1000,1863,4530,5396,48782,41242,20190
2002,8,30,2698,52732,31133,8705,35930,2586.39,632,1324,4748,9354,11458,22744,27760
2002,8,31,25043,56886,90332,99708,35616,2586.39,4177,4471,1188,5829,13553,16942,18076
2002,9,1,402,6092,86901,93095,71226,2079,2143,1262,1264,7199,76238,19738,44495
2002,9,2,99184,61896,70839,23857,89707,2079,3898,1591,1094,8606,82207,18341,43583
2002,9,3,74136,13031,10284,66317,42936,2079,3687,4688,1954,7786,52782,24531,14512
2002,9,4,76435,81279,64841,68414,34830,2079,4503,4013,4325,5342,57869,25383,7431
2002,9,5,68925,23120,88328,35543,71726,2079,3884,2213,4916,8344,28529,42851,36887
2002,9,6,45031,73569,18893,98337,5509,2079,2867,3294,4304,7707,66707,16566,38027
2002,9,7,45138,21211,54500,80816,46553,2079,1198,1829,1978,9060,67371,23565,12369
2002,9,8,81412,87608,85779,97680,18127,2079,1883,3156,4228,5775,61492,26088,30660
2002,9,9,63802,84361,24383,49459,88420,2079,4944,4909,3651,8896,30724,41556,41090
2002,9,10,36812,53275,39738,88651,47801,2079,2215,1136,1068,8700,59595,29194,23461
2002,9,11,45006,16479,8704,65586,92254,2079,1673,2406,1824,6055,21864,25679,20196
2002,9,12,23497,91809,25589,68500,16252,2079,1407,4414,4586,6144,58065,23738,6313
2002,9,13,39606,86633,35655,67026,979,2079,2571,1976,1727,5126,27920,20332,45250
2002,9,14,7823,19594,92739,95082,52001,2079,760,1002,2763,6348,60347,10744,14604
2002,9,15,69013,36756,24782,78600,69252,2079,3689,1734,1672,8696,92233,36809,49199
2002,9,16,15945,21158,49145,27672,58784,2079,4355,2957,1657,7094,78039,15009,27065
2002,9,17,88050,65152,40506,27165,77853,2079,2531,1864,3959,7340,41815,23211,17205
2002,9,18,22864,26858,48420,8695,31201,2079,1855,3497,3162,8062,91168,13218,7006
2002,9,19,38064,71877,36256,51073,28971,2079,1081,3371,1604,5886,76887,40001,30647
2002,9,20,90144,59420,36867,60455,83085,2079,3665,1904,1890,8437,30994,19443,45034
2002,9,21,5443,42850,32941,99957,3850,2079,3253,3264,2336,9508,25689,15326,40461
2002,9,22,36507,41771,7382,48657,31062,2079,3657,2556,3688,7530,98010,43124,34270
2002,9,23,86910,98029,65424,25152,46466,2079,946,3259,4267,7782,68215,18946,46418
