year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,1,90949,61072,31615,50202,49903,1930.52,670,1231,3548,7780,18072,23358,5429
2019,12,2,19906,10641,62816,94282,12976,1930.52,758,2761,3234,5678,80326,37995,47699
2019,12,3,77866,97637,17416,7286,93025,1930.52,3555,3972,4164,6118,50525,24066,46741
2019,12,4,56951,87038,56650,45499,61171,1930.52,862,1075,1713,8762,75356,14688,24722
2019,12,5,28427,1711,2451,81661,30898,1930.52,1008,3762,3116,6856,32399,12290,49129
2019,12,6,66516,85956,6465,90680,87478,1930.52,1097,1568,1731,7746,12564,37901,23342
2019,12,7,28820,7838,18977,30534,72214,1930.52,1573,1288,2394,8056,98652,43291,10685
2019,12,8,79505,84661,68407,92621,4436,1930.52,974,2302,3112,7929,77982,13892,17158
2019,12,9,27624,59080,67721,4355,13179,1930.52,3607,3349,3187,7880,88882,36752,40350
2019,12,10,4620,66809,3745,33366,47184,1930.52,3009,1687,3408,5690,35660,24195,2397
2019,12,11,94925,50774,11498,98038,5055,1930.52,1330,2677,4911,9051,37031,28089,39480
2019,12,12,95753,95639,36439,10292,89574,1930.52,2044,1098,3481,7140,43910,11338,41674
2019,12,13,19537,53272,82353,22945,14687,1930.52,2139,4610,1489,8636,23999,13096,34365
2019,12,14,64469,45331,39222,29380,50734,1930.52,2468,2837,4595,8566,73129,44168,42605
2019,12,15,1932,86526,21066,26765,3666,1930.52,2429,3201,3246,9134,62497,49284,14976
2019,12,16,15498,25989,75247,16987,84625,1930.52,4881,4092,2280,9102,94823,44365,15599
2019,12,17,71708,2292,7203,76303,78903,1930.52,1822,1676,3208,7887,23950,12930,46684
2019,12,18,89215,6380,42779,23813,3865,1930.52,4448,1436,2615,8446,52699,48592,5276
2019,12,19,96646,8933,14037,90278,88036,1930.52,4642,1094,2503,7406,68748,12820,8861
2019,12,20,54881,71923,3592,38089,96163,1930.52,2666,1534,1118,7254,25541,16574,27542
2019,12,21,22073,14990,89850,69688,12389,1930.52,3279,1570,2832,9294,15662,22219,8901
2019,12,22,57529,50305,48314,85032,8502,1930.52,1437,3381,1374,5028,17821,12054,33414
2019,12,23,22570,91840,3227,89194,92285,1930.52,3329,1426,1894,9530,16747,22497,28768
2019,12,24,8431,35028,97884,92615,83696,1930.52,4834,1223,1554,6304,42606,21407,29898
2019,12,25,46562,34044,84789,68250,29072,1930.52,4747,2992,1612,5956,57185,19437,18962
2019,12,26,18094,16867,50146,78203,66397,1930.52,2051,4826,3271,9878,67441,18318,16893
2019,12,27,11185,48628,75894,7739,78127,1930.52,4145,1039,2543,9430,18586,47967,18501
2019,12,28,65599,79036,82312,92752,68362,1930.52,2188,1454,2715,8685,64656,10938,5850
2019,12,29,45579,48060,30291,80202,29347,1930.52,4872,1070,4062,6190,48268,14388,14084
2019,12,30,25618,93766,98229,94514,24051,1930.52,2480,4648,2904,9214,82400,37617,7518
2019,12,31,46993,10941,74072,36061,89627,1930.52,1524,1556,3139,8166,48109,32485,5080
2020,1,1,62982,73016,47665,53748,37636,2212.97,716,1400,4434,7638,71802,43303,21206
2020,1,2,99062,77803,46208,90206,76555,2212.97,3549,2495,4248,9609,93473,45680,1494
2020,1,3,97486,45030,15172,35653,93139,2212.97,606,1120,2023,8270,26219,41010,47657
2020,1,4,89477,38288,38763,25263,28518,2212.97,3565,2578,4718,9062,17783,31273,26917
2020,1,5,81302,71334,85121,21903,77295,2212.97,3934,4780,4974,9105,26784,33112,28594
2020,1,6,13114,47391,5585,50137,32013,2212.97,2498,2840,1443,6260,63102,31312,48156
2020,1,7,23177,48020,58891,44247,79145,2212.97,1871,1797,1432,6991,15051,16020,43027
2020,1,8,21937,48986,49138,61911,98091,2212.97,1375,1203,4663,6632,77691,21676,25922
2020,1,9,81468,51542,25869,84263,64154,2212.97,574,2329,3342,8938,47928,48838,38972
2020,1,10,83843,89800,25637,64554,33144,2212.97,2559,1414,1025,6814,33342,20467,7040
2020,1,11,63971,44718,48024,3634,78029,2212.97,1661,1704,3608,7530,76461,15532,25715
2020,1,12,22854,92036,61444,76196,82853,2212.97,694,1694,4170,7022,31248,48665,9372
2020,1,13,24062,70160,3746,46439,58208,2212.97,1906,2177,1804,9868,42163,26184,37088
2020,1,14,56996,33825,68385,50604,67707,2212.97,4717,1128,1881,6160,83107,36085,44846
2020,1,15,95532,8142,2780,11054,91516,2212.97,4719,1928,1086,9816,78367,28746,1550
2020,1,16,16904,61626,17276,15060,92907,2212.97,2595,1253,4615,5979,33209,27321,9439
2020,1,17,20826,57927,67882,74059,44087,2212.97,1495,1948,1833,9274,83374,33348,17341
2020,1,18,96007,59446,15277,16545,39262,2212.97,1642,2516,2972,8918,87575,30878,9996
2020,1,19,88357,11524,47133,97972,87503,2212.97,1645,4679,4619,5878,15089,15057,30342
2020,1,20,43219,41585,71027,35052,87212,2212.97,3399,3217,1654,9462,16113,19459,20753
2020,1,21,76376,27757,41977,64348,56675,2212.97,1578,1382,2426,8710,59354,11281,45904
2020,1,22,5404,67352,2313,76375,43230,2212.97,1431,1447,1382,8809,21498,28901,33755
2020,1,23,49562,56250,62119,96112,22629,2212.97,1923,4003,2340,7808,79703,29014,28233
2020,1,24,86155,41282,40397,59934,66344,2212.97,2566,3098,4805,9878,64472,43034,16103
2020,1,25,73633,55904,29482,65324,51065,2212.97,4224,1977,4932,5400,13089,12561,17332
2020,1,26,17280,95013,77917,39620,35264,2212.97,4985,2769,1038,6962,97702,31595,23972
2020,1,27,24189,51621,69694,23994,91500,2212.97,2028,1483,1420,5732,63158,23836,1046
2020,1,28,80194,7384,90815,20126,46431,2212.97,4038,3709,3915,6624,13342,17270,3904
2020,1,29,67279,38314,88300,82532,30047,2212.97,966,4234,3974,6524,78228,45473,36003
2020,1,30,17042,61609,43310,39815,74470,2212.97,758,4662,1686,6598,91140,42984,6468
2020,1,31,24720,6531,56694,39987,99838,2212.97,516,2116,4686,5168,65999,11085,26374
2020,2,1,62830,31672,51497,29354,26252,3362.83,2747,4211,1631,8913,78681,29450,13323
2020,2,2,48916,49696,26006,86085,40836,3362.83,2155,2366,2035,7142,47203,18408,18990
2020,2,3,74011,30672,99448,85531,96671,3362.83,3052,1714,3555,9108,10420,18694,26885
2020,2,4,64224,84305,55371,20855,19570,3362.83,1656,4837,1734,9013,87273,40934,34052
2020,2,5,94356,14429,4653,86391,97923,3362.83,1150,3285,1918,9702,73815,11902,18209
2020,2,6,47482,56869,87755,72390,7770,3362.83,3548,1992,4968,5270,18406,45889,9312
2020,2,7,45675,42207,47079,45774,1221,3362.83,3059,1927,3780,8138,98317,46702,34352
2020,2,8,92273,69468,34988,7504,56418,3362.83,757,3898,2023,9863,76287,12298,8804
2020,2,9,65528,16188,78137,91848,11459,3362.83,4088,3484,1794,9406,19257,13464,3687
2020,2,10,35519,38669,75392,84299,62733,3362.83,2353,1356,1770,9390,95212,32297,40061
2020,2,11,7496,47322,52548,5871,3538,3362.83,2014,4064,1374,6502,77263,39184,45188
2020,2,12,26541,31352,79021,72434,32519,3362.83,2249,3037,3298,7996,68687,32382,14630
2020,2,13,50406,16041,3740,42638,14734,3362.83,1286,3580,2624,7678,44451,16161,15304
2020,2,14,89022,72818,51578,66748,79321,3362.83,2284,2212,1606,5246,94645,18134,28841
2020,2,15,65935,63248,93452,35585,23593,3362.83,2966,3997,4531,6850,16635,25616,28492
2020,2,16,3361,24274,80550,65986,68108,3362.83,2146,3480,4169,5494,40228,19692,25001
2020,2,17,28917,28865,32055,5461,80169,3362.83,875,1102,1298,8662,81686,46242,43052
2020,2,18,2818,49654,36593,13702,37711,3362.83,669,1071,3852,6218,23408,11960,19580
2020,2,19,77571,71907,51793,91741,71983,3362.83,2933,2251,2236,9987,22711,17405,8373
2020,2,20,93040,53587,79860,15690,94266,3362.83,3284,2082,2551,9762,27135,31613,11547
2020,2,21,84456,82806,39037,78308,35376,3362.83,1619,2946,1416,8412,21038,22685,12445
2020,2,22,16785,38972,39937,54022,5312,3362.83,1426,4702,3938,5170,30391,43203,29001
2020,2,23,29184,8676,56639,73087,39904,3362.83,4700,4358,4282,6262,10694,34658,1078
2020,2,24,88886,75638,63957,39589,84050,3362.83,3625,2186,1298,9838,71207,45628,34995
2020,2,25,13915,58986,60331,79205,26623,3362.83,3760,2158,2101,7030,45244,22005,7075
2020,2,26,11876,16297,96364,11159,26386,3362.83,2168,1622,1019,6124,71210,41420,15382
2020,2,27,11119,66188,8607,67788,1102,3362.83,3416,1367,1270,7502,10572,31773,29814
2020,2,28,97173,49333,70284,29275,61083,3362.83,1279,4309,1824,7998,16819,24561,15528
2020,2,29,29377,78988,22536,36748,5112,3362.83,3167,2581,1284,6774,12118,27386,10098
2020,3,1,30138,8754,88091,3884,35678,2125.42,2408,1206,1498,6682,62443,38377,36216
2020,3,2,47962,68106,36554,78308,84925,2125.42,4035,1086,1398,6326,13886,10098,11115
2020,3,3,5303,34310,36384,42077,51031,2125.42,1367,1167,3874,9457,11286,24552,13770
2020,3,4,82025,18811,75914,38523,65493,2125.42,1900,4805,2814,6916,16236,24090,4710
2020,3,5,90921,32149,4355,40922,9284,2125.42,1020,4585,1743,7520,73013,15556,6083
2020,3,6,83877,64381,88941,22751,43839,2125.42,3654,1734,1020,9568,80737,14708,6695
2020,3,7,44278,23990,37156,83444,3795,2125.42,2533,4714,1030,7582,51988,19403,11621
2020,3,8,17971,69361,50341,91066,23116,2125.42,3838,1991,2734,8270,46093,47924,23354
2020,3,9,10825,59749,90139,52682,65669,2125.42,646,1297,1216,7086,19490,15011,20876
2020,3,10,91511,33626,9726,1631,45514,2125.42,2386,4835,2425,7726,70900,36892,28066
2020,3,11,27433,86091,93884,15167,90221,2125.42,3090,2397,1077,9580,70078,48097,6330
2020,3,12,56809,30110,24395,68025,60000,2125.42,3035,1509,4111,9113,69492,45977,1978
2020,3,13,87179,6879,25813,50957,10957,2125.42,2848,4740,4155,8084,69906,39376,13066
2020,3,14,4414,49349,6774,36843,18930,2125.42,4939,2089,4665,5685,60113,49664,43204
2020,3,15,42524,43150,67527,42987,68615,2125.42,3963,1594,1022,9094,23100,21204,37019
2020,3,16,44194,60950,25946,59701,9034,2125.42,866,4798,2904,8553,66640,13185,12204
2020,3,17,81758,17932,5275,21423,9969,2125.42,2438,2491,4888,9938,95477,43502,15388
2020,3,18,41983,794,65648,18583,31922,2125.42,4787,1114,1048,8366,35814,25081,38748
2020,3,19,60640,1244,21232,38544,89797,2125.42,3080,2905,2154,6718,18664,32122,37872
2020,3,20,55095,63119,966,79983,68083,2125.42,3485,1417,3588,5484,44999,45509,46444
2020,3,21,44232,51139,21624,10281,99575,2125.42,1713,1782,1384,5900,15109,47533,23790
2020,3,22,27169,83191,85439,49324,72897,2125.42,2797,2990,4236,8763,24325,17350,11119
2020,3,23,11559,14163,85088,25147,69647,2125.42,655,3877,2577,8630,40509,47152,30088
2020,3,24,98772,42224,57367,6509,81521,2125.42,796,1590,2017,5831,74363,11266,38828
2020,3,25,33302,88514,5609,23890,3629,2125.42,2560,1558,4095,8008,56684,13741,29934
2020,3,26,30439,43692,43972,28017,68674,2125.42,702,3796,3055,8886,90304,40927,1676
2020,3,27,87714,10698,65969,76084,32882,2125.42,2349,2534,1638,5924,12858,48824,6684
2020,3,28,89244,5337,80363,33339,89336,2125.42,3432,4774,2089,7520,47790,32114,3399
2020,3,29,24588,89311,65912,83996,88197,2125.42,4922,1828,4617,7190,68344,32498,22568
2020,3,30,47575,5694,31385,9123,65004,2125.42,2947,4246,4496,9332,15774,48832,37809
2020,3,31,8061,83721,68607,21502,7476,2125.42,3616,3415,2058,5879,32410,10254,32749
2020,4,1,57333,2516,58064,64576,70861,1948.2,2149,2905,3298,7623,57908,42458,6914
2020,4,2,95571,28507,68308,66585,48796,1948.2,996,2515,2097,5004,56343,19302,17140
2020,4,3,32466,4759,73256,18345,53521,1948.2,3143,2204,3728,9718,91779,39588,49862
2020,4,4,74473,20281,98847,29123,57905,1948.2,2932,4826,2965,6239,36410,16760,23107
2020,4,5,23379,27407,15628,41828,56257,1948.2,3024,3721,3080,5272,23418,46600,21971
2020,4,6,98845,16562,73806,17574,84120,1948.2,3513,3591,2217,9466,87713,26473,31937
2020,4,7,95467,41999,46300,13432,48238,1948.2,1543,2968,2820,8710,29795,15428,49063
2020,4,8,494,39173,4151,93574,21804,1948.2,1526,1306,4129,6683,54573,28248,27569
2020,4,9,28620,78087,3193,47189,16799,1948.2,3661,3616,4255,6313,58399,47493,7258
2020,4,10,1728,54943,1814,60900,67113,1948.2,1328,3957,2132,7798,77531,25288,31609
2020,4,11,24399,34058,45937,84880,80741,1948.2,4479,1432,4947,5352,72900,11745,16862
2020,4,12,39930,12914,40362,5537,99227,1948.2,3029,2305,1014,9694,78205,14106,48761
2020,4,13,52804,54534,37477,56288,51364,1948.2,1575,2113,1694,7736,76992,12508,31360
2020,4,14,60725,6472,4573,72025,55496,1948.2,514,1726,1570,7878,15510,11938,27473
2020,4,15,55596,20343,39622,42003,41537,1948.2,521,1392,3711,9349,66979,12862,17827
2020,4,16,80710,48555,48540,62478,8771,1948.2,1338,4494,3355,5910,41518,15430,25532
2020,4,17,23383,41641,15627,30120,98476,1948.2,2435,1718,4632,8258,12424,27521,32939
2020,4,18,26236,24298,54565,31300,73648,1948.2,2725,1426,1450,6265,33185,45220,21544
2020,4,19,78149,74524,81067,42856,20434,1948.2,3057,1406,1164,8683,13288,45404,22586
2020,4,20,27975,59075,65827,13959,67484,1948.2,1479,3719,1038,6044,25018,25251,44604
2020,4,21,33940,29096,95960,36742,65361,1948.2,3313,4861,1910,9380,19068,13622,45498
2020,4,22,68318,82127,33326,65247,77162,1948.2,650,1150,1594,5666,19094,32874,39965
2020,4,23,37432,76926,92946,89037,89322,1948.2,4287,3261,3411,6599,60002,45123,34316
2020,4,24,72097,24669,21337,8469,54049,1948.2,558,3717,2531,8600,15882,49692,40406
2020,4,25,54917,64614,21181,70308,7442,1948.2,4534,1225,3551,9946,50261,22873,6627
2020,4,26,13148,80901,62487,76559,7500,1948.2,3033,4595,3508,9370,88064,33908,38841
2020,4,27,99776,69691,72626,38659,84643,1948.2,3350,4559,2553,9530,19742,31347,26589
2020,4,28,16157,95753,42573,66061,74585,1948.2,580,2731,1510,7771,80641,13937,9186
2020,4,29,6612,18675,93533,86473,94397,1948.2,770,4171,2639,6022,49181,18318,47949
2020,4,30,85947,87533,8193,59853,63415,1948.2,1199,1856,1374,8502,61983,19018,34412
2020,5,1,67269,92479,32098,51392,89472,1655.81,3002,3146,1848,8958,18894,15498,46035
2020,5,2,81208,13067,37859,90566,78600,1655.81,2863,1131,4684,5440,45898,49095,6493
2020,5,3,10267,41822,95612,26742,20157,1655.81,2401,2424,4189,9008,55167,48660,1466
2020,5,4,46886,13170,23159,2805,73997,1655.81,3024,1694,1471,7234,62120,10230,42054
2020,5,5,33727,54984,32555,48412,24052,1655.81,3858,4317,1122,9469,61059,13572,28453
2020,5,6,26181,29813,60558,35370,30664,1655.81,772,2549,3893,9892,96705,19241,15725
2020,5,7,31946,69730,90797,19769,96965,1655.81,1190,2042,4252,8744,11805,48303,2917
2020,5,8,97197,25665,82621,33822,51486,1655.81,602,2665,4844,9342,29386,36859,10032
2020,5,9,83236,79769,14409,28482,69661,1655.81,2722,2957,3547,9752,37725,26863,27467
2020,5,10,24140,23916,73907,48392,59013,1655.81,1694,1208,2727,5667,12774,29213,35712
2020,5,11,72051,13337,73231,61895,80849,1655.81,918,4083,2385,5866,92564,18397,2618
2020,5,12,73333,56640,86355,86881,27863,1655.81,830,2001,1406,8012,12886,39710,40432
2020,5,13,6066,13440,12272,33793,9107,1655.81,4357,1157,4693,8940,59403,45541,35006
2020,5,14,21558,90862,25978,20295,36729,1655.81,3691,1110,2884,5618,13292,35746,34894
2020,5,15,48181,43389,87749,45231,63742,1655.81,1293,1158,2932,7138,36303,43391,4494
2020,5,16,64922,65661,40901,29615,84601,1655.81,1508,2509,2517,7485,42803,44245,16656
2020,5,17,52379,47847,70658,60264,55596,1655.81,2361,1086,1654,7606,65358,40135,1242
2020,5,18,4603,66652,26295,38888,96568,1655.81,2278,1488,4609,6366,14918,45562,12598
2020,5,19,56186,98963,68072,63703,16448,1655.81,4299,1494,1318,5266,61793,47021,27228
2020,5,20,11612,74155,83501,88006,74265,1655.81,3140,1814,1861,8878,34105,44780,48859
2020,5,21,33384,32736,6269,77994,55914,1655.81,3555,3451,4037,7978,92153,11837,30076
2020,5,22,35206,32806,47016,26632,44115,1655.81,886,2077,1342,7018,60082,12574,25161
2020,5,23,22364,4575,1502,70577,75362,1655.81,724,3744,4694,7977,12386,13928,1959
2020,5,24,68053,26645,85411,13443,50976,1655.81,568,1180,1721,8646,29163,37187,43917
2020,5,25,63807,19168,59265,79473,92673,1655.81,755,1387,1118,7256,18315,31985,35699
2020,5,26,55567,50025,40731,40261,88003,1655.81,2220,2406,1816,5270,85848,37791,43820
2020,5,27,76547,61128,40324,19620,99774,1655.81,1806,4931,1014,9718,59404,14030,35840
2020,5,28,18121,61512,61770,74746,65120,1655.81,1730,1380,1894,7634,60946,34463,30086
2020,5,29,7633,58167,6871,10801,57149,1655.81,3591,3695,1550,5266,69666,36323,9071
2020,5,30,91106,76474,82608,12465,58896,1655.81,2846,3368,4874,9242,68113,34993,42012
2020,5,31,1054,91196,5679,47515,55009,1655.81,1978,3992,1142,5200,89792,48291,32977
2020,6,1,54736,48339,821,60002,18005,1903.67,2459,4477,1103,9923,69725,44466,3497
