year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,28,19780,48304,58137,52169,84587,3041.19,2943,1952,3730,5868,15824,40644,47337
2017,5,29,91001,51156,28499,65748,43495,3041.19,508,1842,3577,7364,62445,12227,38313
2017,5,30,18309,23028,57270,9275,80649,3041.19,3551,1738,2051,8039,52596,32989,33749
2017,5,31,41728,41892,29942,41811,64112,3041.19,2454,1942,4003,7694,37211,32497,37849
2017,6,1,67720,74767,547,67749,53564,2187.23,1056,1590,1394,6758,57238,20142,12774
2017,6,2,15234,74019,2194,9626,26615,2187.23,1352,4857,1475,9514,48969,19323,35183
2017,6,3,41970,4082,24679,19275,41293,2187.23,1243,1482,3294,7186,93112,18209,23529
2017,6,4,14564,95521,11152,17310,7204,2187.23,2452,2436,3760,5997,48413,13878,18391
2017,6,5,57533,16119,86584,39008,25633,2187.23,4683,2601,4633,5713,12938,30925,35553
2017,6,6,89242,4471,22642,53888,22613,2187.23,2096,2175,1273,6506,54484,18476,15754
2017,6,7,67991,58289,57266,26751,64287,2187.23,3476,1818,3148,5059,77177,13781,22031
2017,6,8,66965,51861,47735,6598,67575,2187.23,3875,3167,1784,6516,27055,44396,1936
2017,6,9,58622,15504,47924,69895,98752,2187.23,4723,3093,2048,8340,26195,15382,18761
2017,6,10,371,54672,95857,54872,86084,2187.23,3652,3047,1246,5486,75996,25172,23035
2017,6,11,50053,96224,14693,21838,22740,2187.23,2585,2712,3602,6861,83959,38706,41748
2017,6,12,15622,5035,71800,9022,83375,2187.23,3060,1686,4018,8916,54967,10212,47996
2017,6,13,68303,89972,24501,25902,72711,2187.23,1073,4114,3072,5765,60951,17382,16850
2017,6,14,23865,9890,49877,97468,6751,2187.23,1173,3723,3869,8658,64096,38595,33836
2017,6,15,72320,47157,55045,57691,26074,2187.23,2791,1464,1335,7298,36628,10804,26364
2017,6,16,70494,87703,44512,83566,69820,2187.23,729,1462,3056,7862,23855,19254,21816
2017,6,17,35794,26381,9882,91016,705,2187.23,962,4376,2486,8118,47066,29911,23978
2017,6,18,27371,76210,90639,60058,29854,2187.23,918,1414,1321,6317,17526,17492,27268
2017,6,19,48133,35994,27529,96189,54304,2187.23,2346,1702,2763,7168,97464,44820,1384
2017,6,20,83910,43427,84197,21396,44434,2187.23,1306,1803,2471,7806,31860,14738,31263
2017,6,21,35564,13667,70376,66885,39984,2187.23,4377,4468,2985,8257,17008,27288,20640
2017,6,22,79642,84356,83738,73757,94287,2187.23,4928,3195,4628,9124,99590,35413,31202
2017,6,23,16739,17249,57217,40563,25546,2187.23,4239,1108,1814,7798,44345,25429,5429
2017,6,24,51607,28723,96250,74592,56980,2187.23,3231,2972,2613,7906,43081,16512,13259
2017,6,25,33171,28010,86448,74151,13487,2187.23,4563,1576,4638,6272,87138,11535,2390
2017,6,26,54912,97730,22644,90358,78697,2187.23,2139,1654,2062,8388,37597,35394,16989
2017,6,27,91647,5829,54719,5612,57798,2187.23,3863,2320,3513,5110,81470,21999,14152
2017,6,28,19052,57387,34928,38690,90518,2187.23,926,1746,1147,9220,52138,31195,22067
2017,6,29,22561,34278,94202,34624,12667,2187.23,1369,4312,2627,7439,26276,11776,31799
2017,6,30,21592,40140,35449,80105,56802,2187.23,2103,1714,4305,6774,30894,31174,16920
2017,7,1,47471,42956,77949,86691,95095,1642.13,4251,4371,4697,7542,58389,17847,25496
2017,7,2,12948,79055,5475,20387,5331,1642.13,1977,1821,4051,8354,18622,18646,33604
2017,7,3,90537,94475,92980,93920,41721,1642.13,719,4191,3461,7414,75881,28555,24155
2017,7,4,71868,1485,57928,91565,78063,1642.13,763,1009,1722,7590,11396,17052,32669
2017,7,5,31194,69726,78874,16597,8160,1642.13,3919,1814,4674,7622,25318,16394,13848
2017,7,6,2405,61039,55586,35867,7410,1642.13,773,4276,4303,5052,87192,27366,47820
2017,7,7,87722,62957,34728,99444,60547,1642.13,1496,3091,2201,6914,24687,13434,12476
2017,7,8,25570,59959,71760,50244,71858,1642.13,2989,1236,4468,8575,42831,48229,47079
2017,7,9,36395,23606,77507,2050,95010,1642.13,4415,2730,1462,8070,82174,20904,31051
2017,7,10,42971,15023,28996,91524,43096,1642.13,4587,3664,4993,6347,35259,18202,20036
2017,7,11,49778,68250,8817,40598,73177,1642.13,3826,1854,2956,5378,27971,11894,18000
2017,7,12,13736,73740,85697,74094,54235,1642.13,1350,3556,4244,6697,21432,17394,34223
2017,7,13,26733,86020,43709,56727,22367,1642.13,1280,3495,3569,6448,29092,12418,28969
2017,7,14,84449,84272,79020,8757,16956,1642.13,1722,2042,1468,7552,37488,10590,6991
2017,7,15,97994,65191,64873,13591,21888,1642.13,2282,4972,2323,5990,21698,11042,36305
2017,7,16,11311,12979,99538,91232,29428,1642.13,4328,1886,1220,6704,38983,12560,44983
2017,7,17,30339,67059,25956,27420,80830,1642.13,3735,1462,4985,7224,25116,33224,29796
2017,7,18,46264,97399,48197,18587,29742,1642.13,4628,2403,1164,5518,48635,11356,36247
2017,7,19,6853,92964,91584,52458,32664,1642.13,1369,4353,3976,7362,13554,11157,46919
2017,7,20,53472,85508,22685,14809,45467,1642.13,3033,1729,1662,6229,26668,41292,47801
2017,7,21,48829,56297,48696,64406,18167,1642.13,761,1370,1646,7402,10179,39309,47331
2017,7,22,96967,57902,18663,27296,47930,1642.13,3452,2753,3646,9158,32561,39112,41787
2017,7,23,25290,46947,97195,86841,93177,1642.13,3132,2004,1334,6368,22761,14677,23863
2017,7,24,40511,48523,72400,63509,98571,1642.13,4169,1082,1832,7831,22831,19074,48932
2017,7,25,95970,77637,38867,39616,38773,1642.13,3728,4061,3374,5922,67253,27902,21429
2017,7,26,49785,45386,86259,46295,88566,1642.13,2323,1738,3893,6075,17880,22463,9020
2017,7,27,65007,28105,84353,38191,82288,1642.13,4303,3256,4819,8170,17872,39944,7184
2017,7,28,69599,62953,20358,4325,5227,1642.13,2227,1270,4348,9684,17656,37913,37612
2017,7,29,43858,94981,99693,34103,61056,1642.13,2918,1061,3083,7270,64251,13846,24980
2017,7,30,30806,23555,46332,15626,21725,1642.13,1921,2674,3507,9142,11999,48733,30556
2017,7,31,96242,60579,20096,45591,95416,1642.13,3503,1258,4083,9548,89727,10138,37752
2017,8,1,12646,52552,93964,36268,33155,1582.71,2072,3061,3368,9049,11137,38923,45686
2017,8,2,70971,35165,48783,63250,63516,1582.71,4490,4093,3962,5758,19508,38066,13868
2017,8,3,21289,75134,37150,20837,64861,1582.71,736,3857,2543,9326,46476,32050,13641
2017,8,4,1365,13549,71464,9733,12599,1582.71,566,3568,4116,7590,63169,47631,32601
2017,8,5,94011,39013,21725,27973,76797,1582.71,2390,3084,2718,9540,18920,13930,7586
2017,8,6,49533,64285,24140,82076,19963,1582.71,4125,2678,4163,7790,47411,13113,20616
2017,8,7,50894,78772,13035,85010,58914,1582.71,2641,2923,2919,5806,97248,24716,42556
2017,8,8,78303,29639,22801,11021,15531,1582.71,1302,1142,2357,5441,63490,17352,41722
2017,8,9,36057,43968,96351,36573,95909,1582.71,1037,1801,3884,9071,31810,14149,10114
2017,8,10,87980,30804,67074,35899,67874,1582.71,614,1175,1274,6840,73548,25842,30674
2017,8,11,41489,14851,7257,80198,96645,1582.71,3868,4052,1066,6310,85624,26974,20747
2017,8,12,11684,68015,73776,66920,63438,1582.71,1069,1416,4093,8998,87315,36966,21938
2017,8,13,45168,64282,83142,55479,47697,1582.71,2672,1082,2892,5154,85733,14358,23042
2017,8,14,92028,40955,49941,23094,92525,1582.71,1419,1130,4931,6546,87479,33368,1918
2017,8,15,78485,84901,51138,63930,49395,1582.71,895,4561,2733,6358,66392,16782,38453
2017,8,16,73431,80417,88671,61323,1698,1582.71,2210,1382,1710,8502,49522,40586,24405
2017,8,17,80420,15943,61147,16703,72489,1582.71,638,2324,1230,9734,31253,31977,14979
2017,8,18,6013,32149,26539,25098,32538,1582.71,1879,1944,4699,8950,83641,15506,9283
2017,8,19,71307,62204,17826,19369,90706,1582.71,4954,2477,3290,7453,16746,11566,17349
2017,8,20,18784,4251,23104,85014,71811,1582.71,1990,4174,2857,9881,19272,35394,4357
2017,8,21,69164,27504,57714,75215,24406,1582.71,2963,2063,3557,7140,31431,10614,41355
2017,8,22,84489,91387,98092,84131,45192,1582.71,1261,3974,2873,9364,48987,11036,2272
2017,8,23,50073,82331,5211,69282,42212,1582.71,4675,2726,3338,8740,19293,42743,24483
2017,8,24,20095,2257,4808,40004,35749,1582.71,1970,1966,3976,5061,17498,39167,36239
2017,8,25,83685,60629,69494,22911,56345,1582.71,3946,2769,1632,5508,92050,18758,18482
2017,8,26,79992,13079,87101,64682,91819,1582.71,2424,3265,1398,8954,68268,10750,6394
2017,8,27,14823,51591,97340,75151,16653,1582.71,670,1688,3687,5526,39598,11134,1707
