year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,19,93196,80482,87905,88271,30355,1984.03,4032,1950,4861,7330,42168,19525,41416
2010,12,20,5000,72469,39903,11717,40860,1984.03,4384,2480,2246,5152,39294,18302,24010
2010,12,21,66093,96826,50946,13578,2584,1984.03,734,2131,1804,9339,16753,48510,21323
2010,12,22,70755,786,15833,81969,34468,1984.03,1493,1648,1906,5610,83887,37681,8002
2010,12,23,15405,78273,85162,14003,9777,1984.03,3148,1746,2632,8198,11606,13144,24456
2010,12,24,61769,80882,68699,63573,76573,1984.03,3434,3678,2589,8544,45646,13666,1805
2010,12,25,2269,47140,9229,49090,4888,1984.03,1770,1643,1387,7754,66998,47515,43116
2010,12,26,62739,40147,73385,16723,64241,1984.03,3290,1009,1415,8340,11876,11978,29183
2010,12,27,60145,34369,16666,79087,78636,1984.03,3847,2255,2155,8075,46344,47042,28665
2010,12,28,67543,99468,39,55283,37751,1984.03,2797,1986,3534,5076,33563,37775,17037
2010,12,29,38068,23206,30137,14483,81547,1984.03,3821,3042,1789,7942,53480,31776,36070
2010,12,30,79152,2328,79032,21307,60403,1984.03,4701,2945,1195,8798,99579,28945,41729
2010,12,31,84480,52377,95787,8014,94911,1984.03,2140,2977,3907,9134,47460,14806,45703
2011,1,1,31282,24849,97840,48121,78329,3054.77,3623,1322,4999,5158,57410,16727,29617
2011,1,2,82336,1708,74275,83427,1287,3054.77,4257,1590,1710,8622,64925,27412,19573
2011,1,3,37116,97903,96321,79392,61715,3054.77,892,4348,2973,8281,73820,32654,13126
2011,1,4,84250,17445,79663,59249,15079,3054.77,2328,2413,1126,6602,97191,22770,3425
2011,1,5,52527,81449,42786,34238,6423,3054.77,1649,3537,1965,7969,39281,10486,7711
2011,1,6,37448,29723,25732,25421,34356,3054.77,4426,3604,3348,8186,94205,14778,49553
2011,1,7,57514,86534,62192,28998,69488,3054.77,3119,2014,2182,7310,56251,13604,9383
2011,1,8,84968,17901,7143,23285,92223,3054.77,4668,4669,2497,5399,71441,43205,46424
2011,1,9,81304,95869,78162,31004,16309,3054.77,781,1454,1034,8658,35522,44739,22367
2011,1,10,33707,53643,66754,7241,14548,3054.77,845,1742,2256,8688,39151,15830,23005
2011,1,11,57115,95172,95500,49612,60571,3054.77,4168,3226,1036,7330,11172,28173,33294
2011,1,12,76049,1364,18348,51301,75688,3054.77,1039,1502,3863,5594,32986,19078,3870
2011,1,13,2149,20184,70630,75757,14523,3054.77,1587,1636,1303,6886,37600,48225,26133
2011,1,14,36732,63121,56452,32245,50451,3054.77,1770,1499,4748,5117,94151,21787,28386
2011,1,15,65339,90191,13886,89203,69335,3054.77,3964,1482,3407,7630,47238,47930,46873
2011,1,16,57078,5178,85919,94733,58617,3054.77,4310,1699,4343,8482,60296,19793,39871
2011,1,17,60499,37067,12645,40247,32184,3054.77,3386,3873,3337,9114,12330,32671,23148
2011,1,18,5496,63393,70506,88904,10690,3054.77,3185,4119,4273,5455,78851,14241,34097
2011,1,19,61679,88162,25942,81022,86628,3054.77,2166,2125,3303,6163,14926,10982,36238
2011,1,20,19311,32111,85712,32649,90734,3054.77,1671,1229,3531,8738,11942,45572,5140
2011,1,21,52626,4670,79692,8251,10125,3054.77,2492,1802,3056,8433,52823,49683,8544
2011,1,22,34671,19991,96810,57974,32506,3054.77,4811,1815,3995,5522,84463,39728,16886
2011,1,23,20662,32488,52310,5545,51017,3054.77,1117,3641,4814,6534,11891,34939,3794
2011,1,24,55704,34384,73094,35113,99169,3054.77,1147,3838,3611,7956,91811,11116,42270
2011,1,25,14842,37975,62932,80189,53498,3054.77,1269,1030,1234,9870,12407,13602,13748
2011,1,26,58725,29877,83596,49891,27037,3054.77,4829,4092,1222,8560,34204,11742,45487
2011,1,27,66545,35352,95582,61508,49661,3054.77,2623,1716,1719,7654,77394,11568,3745
2011,1,28,15654,13664,18431,28240,18594,3054.77,3193,3669,2065,7182,43560,20454,30838
