year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,24,12166,53718,3612,69288,99716,2784.19,775,1056,3138,8566,82559,23545,35345
2005,5,25,19413,21448,91255,24621,63298,2784.19,1089,1630,1682,6621,36843,37956,5980
2005,5,26,35804,24281,28645,58665,76285,2784.19,4081,4802,1117,7692,74089,32184,12401
2005,5,27,69390,31217,69060,17528,23351,2784.19,2424,4114,4417,8679,83734,19066,1619
2005,5,28,4659,71176,59877,60073,87797,2784.19,3028,4952,2352,6058,14968,29989,46721
2005,5,29,5425,29051,51144,87894,63095,2784.19,686,2483,2800,9136,66362,46150,25233
2005,5,30,7107,23788,71617,96524,72467,2784.19,589,3476,1526,5466,53548,30674,5351
2005,5,31,38539,17929,70627,92243,10953,2784.19,2231,2728,4645,6758,20621,44091,35596
2005,6,1,90699,26576,87759,46187,92938,1995.4,3292,3076,3228,6167,21894,43579,1074
2005,6,2,48110,15372,86458,89928,85272,1995.4,4817,3200,2758,7059,30504,23353,17132
2005,6,3,75644,63234,4351,65370,207,1995.4,1680,1820,1368,6390,53443,10678,14794
2005,6,4,17404,23089,87,5632,89256,1995.4,562,3716,3704,8106,43643,38975,21982
2005,6,5,69152,88461,58528,73262,41873,1995.4,2966,3867,3617,7346,99236,18823,39033
2005,6,6,98462,12269,76081,56183,13060,1995.4,1840,1878,3964,6926,52445,24571,29525
2005,6,7,45260,18009,28289,98964,70028,1995.4,2939,1070,1744,6466,28791,18616,21932
2005,6,8,1851,91758,52484,70468,75426,1995.4,4291,1982,1390,6922,46421,19512,18072
2005,6,9,61248,53262,40214,30212,76540,1995.4,4783,3151,1342,9423,37114,47046,42659
2005,6,10,37707,91406,52577,14451,4225,1995.4,4418,2426,4477,8253,92894,31255,47721
2005,6,11,2678,48538,71495,83018,80261,1995.4,2768,2860,2528,9333,17722,30419,17916
2005,6,12,58344,25559,18571,85363,91334,1995.4,2408,4040,4794,5374,43490,12150,22038
2005,6,13,49057,9262,22798,54887,43867,1995.4,1141,1543,1170,7984,45912,27192,15692
2005,6,14,58255,55033,51405,62135,20718,1995.4,2553,4061,2738,7476,64423,39072,5829
2005,6,15,65866,63184,18113,62012,14520,1995.4,2382,4928,3567,5179,34814,47434,27955
2005,6,16,17223,70956,10330,97803,11295,1995.4,4994,4548,2626,6399,31682,48344,6243
2005,6,17,98580,90588,27406,12670,84416,1995.4,3093,1632,2715,6205,28644,18586,8181
2005,6,18,30513,91027,98515,50432,76206,1995.4,2865,3427,1280,9104,15172,31929,33329
2005,6,19,97142,98928,17830,24768,41679,1995.4,3111,1058,2803,6868,69279,14446,15864
2005,6,20,41401,87373,23852,29116,39931,1995.4,2702,1794,4873,5146,37225,19510,18848
2005,6,21,95898,35092,45858,32885,75991,1995.4,4814,3131,3717,8995,97898,10396,19791
2005,6,22,64860,87363,67006,37663,4231,1995.4,1232,1983,1206,5083,14910,29939,36285
2005,6,23,3931,55153,66734,80156,34074,1995.4,2585,4970,1634,9598,79206,31391,3959
2005,6,24,64585,44021,4523,49655,43017,1995.4,950,4227,1135,6824,61889,26717,18774
2005,6,25,96045,73122,88701,36054,24558,1995.4,2344,4839,2655,9077,24995,18080,46152
2005,6,26,19388,57581,64403,91142,68728,1995.4,2532,3311,2629,6824,82965,46997,43610
2005,6,27,62181,59368,71225,84668,2776,1995.4,2736,3819,3939,5588,51224,13496,49466
2005,6,28,28941,83569,24688,12948,98998,1995.4,2380,3384,3615,7158,19060,42342,49683
2005,6,29,55392,48411,42006,59374,8170,1995.4,1370,1426,1390,7904,71368,19817,41324
2005,6,30,59765,99105,34989,98704,31894,1995.4,3551,2185,1132,6488,12980,35129,36213
2005,7,1,53866,3515,92889,65648,29392,2234.61,1039,4153,3588,6742,18646,34911,35231
2005,7,2,3135,89024,85602,13434,60392,2234.61,3198,4496,1759,8253,15492,18658,21772
2005,7,3,83158,1280,45457,86397,7765,2234.61,669,1629,1838,9830,43628,46195,30587
2005,7,4,66493,81020,90350,10081,77784,2234.61,4991,1846,1695,9638,10703,42086,42672
2005,7,5,18717,254,17935,75476,4860,2234.61,1151,3016,3307,6608,90764,17286,42029
2005,7,6,43547,62786,29053,10351,27696,2234.61,1545,4188,1974,6894,17102,47835,22681
2005,7,7,5919,99261,45106,87614,96206,2234.61,1051,1273,2414,5558,13506,27273,5810
2005,7,8,38719,57901,81642,82026,70861,2234.61,4448,4406,1598,9714,41108,29238,22406
2005,7,9,83885,47654,89779,53937,60901,2234.61,1772,1818,4659,6468,70783,22216,44048
2005,7,10,19039,33187,53490,7806,29877,2234.61,694,3594,1692,6154,66971,38053,26590
2005,7,11,55478,16420,68812,7021,11272,2234.61,1259,1508,2573,6037,65444,34825,9920
2005,7,12,86437,83569,1644,12448,46799,2234.61,1015,2188,3316,6918,89993,18193,38779
2005,7,13,97447,91425,36788,64640,74497,2234.61,2693,4973,2882,6046,53346,30506,20112
2005,7,14,97777,55958,92015,55350,48347,2234.61,726,1135,1027,8169,63582,37825,7459
2005,7,15,13300,14599,86366,51616,51807,2234.61,4808,4252,2783,5906,30244,17272,26360
2005,7,16,93060,32938,4957,45942,20794,2234.61,2799,3569,4259,9636,90270,28958,8303
2005,7,17,92273,96797,30094,49652,21318,2234.61,3828,4616,4625,6486,86232,26432,43676
2005,7,18,32905,22393,42037,688,95341,2234.61,670,4751,1569,5086,67045,17440,22281
2005,7,19,38930,9845,77285,69542,61011,2234.61,4851,3282,1416,9898,19285,16238,33908
2005,7,20,4972,73114,52990,45950,29659,2234.61,2381,2563,2966,6222,79602,39658,39222
2005,7,21,69403,55274,94411,90972,35901,2234.61,1038,1181,4003,6656,77074,15013,27808
2005,7,22,27231,41926,34648,24286,53222,2234.61,2658,3193,3397,5648,16598,39408,3933
2005,7,23,51222,42876,51972,29188,23645,2234.61,3846,4398,3198,9608,16722,39098,31574
2005,7,24,23768,82761,46633,44123,26084,2234.61,4136,4665,3336,9270,10303,12526,40059
2005,7,25,30421,52962,9751,90170,48610,2234.61,4577,1183,1767,6222,45370,46764,13893
2005,7,26,79475,80569,6163,82673,26529,2234.61,3123,1647,1300,8926,10770,48080,22885
2005,7,27,41166,36259,17747,39502,96394,2234.61,1059,1813,2362,7161,16983,12324,28050
2005,7,28,31055,96561,78508,4174,44462,2234.61,2289,1178,2150,6914,39311,13678,40230
2005,7,29,62689,77435,30327,68334,78542,2234.61,2766,1059,2354,6864,91912,40099,41097
2005,7,30,11266,99324,33266,8628,16486,2234.61,951,3891,3160,5810,68064,23973,1026
2005,7,31,6041,85355,64261,43191,25159,2234.61,3220,2846,2358,7102,72532,42252,3573
2005,8,1,5299,44664,4701,72163,36576,1419.55,3427,1808,3065,8406,52384,44665,44801
2005,8,2,79359,16276,74178,45169,692,1419.55,2560,2397,1990,6070,27555,15039,14504
2005,8,3,50324,15403,12399,20222,4287,1419.55,1216,4584,1340,9102,98098,17990,21003
2005,8,4,63421,97878,54492,7838,6284,1419.55,3854,1292,4502,6074,47162,13102,6876
2005,8,5,23888,14723,58944,19003,41826,1419.55,4042,2148,3253,6440,28721,22539,36500
2005,8,6,83795,59938,48476,49460,28559,1419.55,3051,1978,1614,5096,16168,17085,46574
2005,8,7,45771,35023,52728,1626,44407,1419.55,3171,3293,2315,7114,87296,39140,16242
2005,8,8,3614,37691,97641,38219,84131,1419.55,757,4276,2651,5584,33735,47561,26363
2005,8,9,88510,1787,39541,49312,24330,1419.55,1397,1750,2082,5476,71725,11982,5709
2005,8,10,1718,46249,19783,49033,63363,1419.55,4525,3328,1120,8517,21546,11602,23431
2005,8,11,11232,98657,45879,13884,40593,1419.55,2796,4102,2752,7336,94765,22081,29614
2005,8,12,89397,11163,8534,96480,12991,1419.55,4320,1059,2858,8214,96444,22573,46611
2005,8,13,23886,50970,5902,85006,35839,1419.55,2960,2070,2455,8838,77305,33048,43800
2005,8,14,4805,55102,28503,2557,88791,1419.55,989,3186,1574,5875,91017,13772,23268
2005,8,15,62486,55338,94833,21697,55793,1419.55,621,1029,3597,6522,81034,44435,41277
2005,8,16,26674,43995,57858,69130,69186,1419.55,3529,3989,1086,7031,92897,45406,35163
2005,8,17,36651,33887,73593,87433,99762,1419.55,1205,3599,2651,9586,16647,24795,30963
2005,8,18,53666,77269,20825,28615,60143,1419.55,3049,1815,2205,7326,72296,47742,18212
2005,8,19,32422,57178,21732,39038,70561,1419.55,4443,2211,4867,8786,94643,30980,14629
2005,8,20,5351,62201,75932,74354,24590,1419.55,501,4606,1198,6325,23220,12692,42579
2005,8,21,54537,62623,65861,33095,59882,1419.55,836,3654,1686,8920,47692,32246,4509
2005,8,22,49901,82136,89458,14768,6524,1419.55,2100,3225,2653,8031,18931,14410,1846
2005,8,23,96963,34433,98202,83161,87110,1419.55,2205,1646,1748,8065,91092,42981,37775
2005,8,24,98926,88281,1636,10612,7201,1419.55,4210,3453,2815,8667,18318,17382,49328
2005,8,25,99121,16673,98917,78127,4705,1419.55,1721,1666,3631,6274,18998,11490,34200
2005,8,26,34049,63384,13739,50797,7801,1419.55,546,1726,3111,7090,33689,16663,4831
2005,8,27,11093,42900,90117,75260,41568,1419.55,950,2039,1361,9742,51517,32417,44690
2005,8,28,79066,33239,50436,64049,29514,1419.55,4788,4913,1349,7064,47062,39150,1615
2005,8,29,54710,7192,62229,64173,68957,1419.55,836,1401,3817,7686,71660,46736,45918
2005,8,30,81994,17611,53776,9708,78829,1419.55,3476,4245,4883,8912,38293,12118,21646
2005,8,31,60527,74435,80663,8228,24314,1419.55,3729,1526,4915,5957,59547,20224,27725
2005,9,1,40384,32978,60693,27688,20990,1458.67,1033,4952,3907,5740,50132,15552,23781
2005,9,2,94217,24379,20437,19481,79024,1458.67,1358,3457,3198,9182,94122,12274,37537
2005,9,3,68316,89498,13543,94274,49045,1458.67,2500,1568,3095,6394,49818,16366,33767
2005,9,4,83325,75852,59037,27232,27944,1458.67,2784,2160,4899,9572,41640,28922,9170
2005,9,5,67109,38000,98733,85308,58938,1458.67,2581,2252,3703,7475,37877,14099,9207
2005,9,6,11242,70378,69879,10689,79922,1458.67,4773,3245,1900,5462,90477,39844,19698
2005,9,7,15683,83262,78357,81934,12834,1458.67,856,4941,1408,5940,81600,49636,36349
2005,9,8,35147,45535,93242,33851,23010,1458.67,4301,1216,1496,8370,61291,47769,31119
2005,9,9,20230,92417,61016,32130,98931,1458.67,1973,4612,1105,6681,96546,30290,1493
2005,9,10,3031,23755,76584,93730,66047,1458.67,4718,1192,3718,5928,51394,43079,8185
2005,9,11,84078,65697,93683,1926,66229,1458.67,1047,1457,1654,7062,34938,29024,21327
2005,9,12,44907,23265,9990,12364,89946,1458.67,2653,2975,2993,9236,12258,29039,22888
2005,9,13,43773,62776,30232,63843,15735,1458.67,1922,1163,1142,6956,34441,46254,47979
2005,9,14,4635,50489,49064,84730,43903,1458.67,910,3808,2265,6646,18886,13563,34002
2005,9,15,29334,10177,6539,92327,79413,1458.67,1365,3185,3722,7949,87027,20808,25948
2005,9,16,82280,10302,36973,62306,27259,1458.67,3559,3244,3253,7622,32973,32155,37766
2005,9,17,57976,13080,87316,65242,19526,1458.67,3804,3859,1526,6806,41185,10778,4839
2005,9,18,27643,62552,50316,32717,46853,1458.67,3525,4131,3996,6849,91436,15222,37344
2005,9,19,10967,16348,55852,65572,73970,1458.67,4078,3296,3255,5602,13537,37781,38825
2005,9,20,72584,8694,86641,87598,10389,1458.67,4727,4382,1728,5043,13830,14350,27826
2005,9,21,18739,56976,99064,82735,80177,1458.67,692,1142,1846,5098,56713,47167,40500
2005,9,22,51369,20792,61817,69625,88537,1458.67,3757,1119,1626,6502,65068,27139,25354
2005,9,23,54575,79797,81522,77656,61192,1458.67,2587,4929,3299,6651,79015,19338,34972
2005,9,24,53503,69357,45971,76702,31901,1458.67,910,4621,1179,8174,85597,44715,19036
2005,9,25,43743,25707,22188,44142,52456,1458.67,1280,2029,3403,9153,16726,44594,37256
2005,9,26,70477,48625,24524,45128,11628,1458.67,4955,1481,4247,9138,58182,37500,3540
2005,9,27,81313,64756,53474,37492,16792,1458.67,3559,1885,1128,6038,21026,33583,5423
2005,9,28,8002,8659,56965,7758,94164,1458.67,2351,1994,2977,6464,26119,15446,8002
2005,9,29,13119,26075,32438,18718,88352,1458.67,1217,1016,1727,6042,23507,19510,6973
2005,9,30,81465,22067,81757,62593,59165,1458.67,2527,3518,4145,9492,91275,18670,19135
2005,10,1,43627,35653,66823,53206,61773,1414.35,1323,4198,1567,5041,17814,39891,34131
2005,10,2,57611,94919,61619,83654,34778,1414.35,1469,3196,1908,6774,32360,16435,32842
2005,10,3,72942,15879,76933,58786,7154,1414.35,2630,2132,2245,5804,20337,45369,31594
2005,10,4,19935,3014,49569,86503,88055,1414.35,1393,1338,4740,8738,45669,18098,8471
2005,10,5,53558,27140,77714,34507,87554,1414.35,941,1846,2304,7874,35632,15810,26427
2005,10,6,75820,54615,49295,43065,40420,1414.35,3434,1442,3996,8718,63207,27050,35984
2005,10,7,29177,55954,39068,98917,26670,1414.35,3433,1878,3227,7499,14732,32132,34737
2005,10,8,23926,82026,8980,82582,26252,1414.35,3391,3422,1164,8084,61487,12002,10964
2005,10,9,22,66274,32703,89018,36980,1414.35,2420,1155,1862,5978,65071,28531,45910
2005,10,10,22576,68505,75110,50804,82356,1414.35,2935,1280,4571,8266,88862,47174,6194
2005,10,11,69230,53606,65598,1160,67644,1414.35,3507,2664,4709,6209,73033,13040,43437
2005,10,12,2120,55454,29196,70334,93293,1414.35,898,1746,4122,6678,83023,11478,44267
2005,10,13,62873,65959,67759,67444,90578,1414.35,969,1158,1578,6566,77317,10573,22973
2005,10,14,40003,67178,78238,66064,73387,1414.35,4103,1857,3076,8298,78543,16368,1271
2005,10,15,68917,60113,48589,48040,16791,1414.35,869,4662,3922,9979,63457,18026,31612
2005,10,16,82953,94428,97010,25883,7346,1414.35,1455,2348,2856,8422,29763,31242,40680
2005,10,17,98667,75220,39453,21743,49870,1414.35,4463,3786,4459,6112,83177,11249,17996
2005,10,18,34664,9047,7265,64938,19026,1414.35,788,3329,1500,5604,60563,10406,37074
2005,10,19,73477,97019,52547,47685,44415,1414.35,568,3081,3880,9472,81175,23750,48662
2005,10,20,69079,35639,42537,63538,55043,1414.35,1138,4705,1111,8402,70994,36488,42066
2005,10,21,85477,56783,21171,83329,39580,1414.35,3526,4408,3752,7424,77092,23166,31734
2005,10,22,72439,72372,82600,46319,23455,1414.35,1420,2532,4413,5308,72421,17850,13776
2005,10,23,87374,63561,60513,54837,78315,1414.35,1325,1206,4640,5000,79823,44220,31507
2005,10,24,60581,84702,89981,39333,42127,1414.35,3851,1842,1602,7802,77234,45602,17073
2005,10,25,41578,80008,88136,57344,25316,1414.35,3150,2689,1820,8663,83877,11966,26909
2005,10,26,36522,25203,47982,57515,4050,1414.35,3086,4630,2506,8066,20314,20984,27805
2005,10,27,91491,15518,1901,47287,93321,1414.35,2889,4897,2002,7376,17194,17161,45487
2005,10,28,40637,36744,46203,13810,41759,1414.35,602,4631,1634,6564,52145,42035,30080
2005,10,29,57435,70232,56666,86293,78298,1414.35,2276,1140,1678,5528,33426,18521,43333
2005,10,30,87367,92668,69772,79213,56396,1414.35,2725,3384,1458,8927,27193,23216,28364
2005,10,31,5359,8842,67849,76993,38471,1414.35,770,2256,1577,8210,98548,34874,19994
2005,11,1,72177,71015,76932,64057,20794,1724.3,1423,4812,1575,6987,10270,26291,11805
2005,11,2,59713,32297,7750,34992,75842,1724.3,708,4682,1398,7398,39504,12158,30967
2005,11,3,19075,51762,8089,77472,50310,1724.3,4201,2486,1346,9966,11606,17474,9316
2005,11,4,34289,54318,63640,32217,17657,1724.3,3507,3720,4847,5226,28711,40688,32552
2005,11,5,29927,69062,91723,95093,19108,1724.3,1604,3181,4339,8422,32004,16001,31227
2005,11,6,30360,77558,4840,27042,42,1724.3,4515,1374,3403,9022,82898,46059,7734
