year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,2,47721,91961,42066,70644,28532,2671.66,1300,4805,3265,9849,28949,43114,45270
2008,2,3,76588,27234,12000,5022,33518,2671.66,3221,1274,4970,6907,99992,14510,19894
2008,2,4,8262,47506,88895,84474,63563,2671.66,1951,1283,1586,6038,81926,10117,23274
2008,2,5,65638,13227,19924,83904,99428,2671.66,3369,1014,2457,6910,81036,42326,15225
2008,2,6,41614,40610,53602,91584,83870,2671.66,1556,2130,2451,7350,92955,31013,19946
2008,2,7,73725,54907,92297,71663,91628,2671.66,1779,2264,1286,8054,57519,19579,40575
2008,2,8,83279,17241,95595,92089,88961,2671.66,4414,1926,3591,8744,54861,17460,42983
2008,2,9,74314,66418,25943,8117,66869,2671.66,972,1944,1318,8270,44958,31783,18898
2008,2,10,4705,26738,55400,41210,44793,2671.66,788,4422,1511,5478,52862,35472,29272
2008,2,11,65717,3630,98751,15661,7997,2671.66,3120,3661,1238,5415,23129,13026,3612
2008,2,12,10665,28612,76546,821,59094,2671.66,3955,3797,4592,5726,21358,25736,21504
2008,2,13,99979,82148,70160,62842,54882,2671.66,4665,1950,3002,6840,52610,17351,39374
2008,2,14,67028,2083,82365,3409,93850,2671.66,3009,4514,1858,9554,21686,19110,5495
2008,2,15,37410,36995,89700,2002,7702,2671.66,2738,4031,3205,8508,86872,14438,11059
2008,2,16,69975,17891,17741,12978,31306,2671.66,1680,4684,1166,9044,34444,48986,36703
2008,2,17,891,57454,19853,51348,73360,2671.66,897,1546,4885,9702,29122,10374,7892
2008,2,18,61656,73213,42970,71213,87462,2671.66,2002,3787,4083,9743,12494,11741,46194
2008,2,19,56446,99797,26426,77935,95194,2671.66,3273,1083,4675,6260,47431,16080,27223
2008,2,20,71017,8329,35156,65902,75278,2671.66,4839,1932,2489,8330,24496,41302,14278
2008,2,21,90355,76500,15091,54438,46243,2671.66,1178,4039,4355,8956,13326,29548,18207
2008,2,22,86179,6600,25632,37206,19725,2671.66,990,2093,2743,6748,89346,23020,23063
2008,2,23,61026,90539,26306,98516,34699,2671.66,1169,1974,3652,5066,95842,12502,1614
2008,2,24,5819,78373,41639,40174,87329,2671.66,4721,4858,1563,6846,27064,47639,4965
2008,2,25,84768,88657,21085,98863,85405,2671.66,3234,2782,1948,9088,61297,35667,10432
2008,2,26,81694,33819,77073,25346,21431,2671.66,2944,2248,2638,9582,83773,21319,22915
2008,2,27,44547,69847,61178,22462,81551,2671.66,870,2669,4602,7537,81531,11358,4594
2008,2,28,67969,86119,74141,85290,17010,2671.66,956,3702,1226,8770,40400,14086,1790
2008,2,29,3647,88345,50639,71286,77927,2671.66,2604,3824,4257,7572,61285,17342,34412
2008,3,1,97738,84830,34330,55275,82713,1595.61,4594,3830,1180,9776,85840,37969,12040
2008,3,2,62193,895,89930,76573,57647,1595.61,906,1990,3957,6046,40268,48368,46968
2008,3,3,94109,95445,18978,14242,56730,1595.61,650,1648,2318,6001,42445,21382,21138
2008,3,4,68042,82041,6566,4222,6924,1595.61,3542,1898,4651,8472,62040,17298,42406
2008,3,5,11792,42260,29641,75750,10116,1595.61,4117,4223,1705,9447,34816,19178,36262
2008,3,6,46937,6490,41959,69255,12491,1595.61,1988,1072,1443,7116,17814,39719,34404
2008,3,7,22311,9648,75187,31963,24472,1595.61,612,1262,1684,6446,12011,11914,3579
2008,3,8,64218,2482,26528,45924,28281,1595.61,2062,1798,4185,9020,60822,46675,27697
2008,3,9,43424,67811,93560,26220,97717,1595.61,2290,1142,2014,7476,68340,11485,11016
2008,3,10,61056,305,14101,73245,61910,1595.61,549,1126,4944,8428,88401,39576,42464
2008,3,11,32477,21816,64793,16662,80836,1595.61,4689,1232,1129,9600,66830,23845,41967
2008,3,12,50616,99121,60224,87631,22949,1595.61,944,1450,1830,9567,89952,23481,28565
2008,3,13,22032,1854,65961,83328,40282,1595.61,2904,2758,2529,8106,11552,23364,4362
2008,3,14,96016,51813,30328,38497,91413,1595.61,3693,3380,2629,8916,46010,15510,47158
2008,3,15,83833,11478,68638,29054,7398,1595.61,2534,4428,1798,8494,29107,17076,8590
2008,3,16,89209,2012,6187,81738,72413,1595.61,1453,4779,3770,7154,23275,21534,11958
2008,3,17,15291,1969,29915,44273,57237,1595.61,1202,1069,3754,9598,86474,27503,42277
2008,3,18,56134,55361,56932,16576,73856,1595.61,822,4415,4402,6189,77504,26814,2391
2008,3,19,84500,48958,61594,48270,67091,1595.61,4803,2381,3188,6070,26653,10424,1221
2008,3,20,58347,39208,17846,78453,36751,1595.61,955,2883,4680,9238,25811,49887,4320
2008,3,21,81630,75815,29303,86032,48357,1595.61,4197,2855,2115,7142,81124,39206,23159
2008,3,22,58363,17280,37940,77903,83350,1595.61,3326,1696,1503,5058,20148,23253,30945
2008,3,23,76844,42457,66138,52876,21695,1595.61,2762,3323,4114,8416,11422,32470,41949
2008,3,24,71575,1256,65326,43691,58398,1595.61,4248,3111,1433,7088,11013,29782,12802
2008,3,25,34484,65693,37831,70987,38217,1595.61,4239,1094,1787,6728,67935,19362,24332
2008,3,26,35029,87050,74510,35496,35467,1595.61,2965,2040,2823,9643,67082,12450,30216
2008,3,27,12445,82683,89333,8878,36222,1595.61,694,1418,1037,9194,58042,20605,1414
2008,3,28,49878,18635,52018,66665,61715,1595.61,2850,1743,3353,9466,32238,17648,19953
2008,3,29,8927,16556,82213,6750,66199,1595.61,2970,4995,1977,8654,20224,34550,49295
2008,3,30,85352,25237,71608,67742,784,1595.61,3346,1330,4635,5958,33677,26350,29650
2008,3,31,76668,71528,23094,22,83887,1595.61,3840,2812,3238,8486,15914,20789,21684
2008,4,1,95237,65785,55029,63891,86009,1788.73,4241,2597,1185,6982,28380,14384,39579
2008,4,2,21682,95393,21823,62045,29070,1788.73,3712,1202,2617,5085,13494,25652,48173
2008,4,3,13926,10000,63892,71331,25914,1788.73,4381,1149,1816,9409,85039,19176,34681
2008,4,4,88988,50633,46774,174,83968,1788.73,2360,1306,1898,5534,84044,15967,41506
2008,4,5,60060,22757,16565,47677,77842,1788.73,3329,3119,3749,7154,95801,19662,33751
2008,4,6,54605,90183,7164,87773,39592,1788.73,1948,4930,1088,7454,61455,19022,8555
2008,4,7,45228,18816,81507,48478,30703,1788.73,4445,1532,4659,7361,54789,48852,15551
2008,4,8,31112,94471,23324,91214,98043,1788.73,2227,3998,1326,8792,56770,31601,19125
2008,4,9,9298,63720,26533,84837,33794,1788.73,4342,1518,3155,5848,43850,15458,37988
2008,4,10,7752,24648,60971,12411,38361,1788.73,1262,1656,1910,7574,77036,24624,15760
2008,4,11,70063,54265,9976,12074,55008,1788.73,3674,4304,1816,6902,49141,46961,16746
2008,4,12,8195,9836,92335,47702,52037,1788.73,1558,4787,3535,8880,88549,31895,2537
2008,4,13,94640,16164,17719,21222,67102,1788.73,846,3516,1514,8722,65589,36730,44756
2008,4,14,38919,59264,1035,2088,79471,1788.73,810,4016,1363,8182,51717,28399,16528
2008,4,15,76623,69628,4539,86510,64860,1788.73,3404,4498,1214,9930,97072,42704,9440
2008,4,16,63583,59271,62573,28954,31444,1788.73,2035,1713,2424,6148,88800,33246,28162
