year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,8,49800,46617,50645,13567,89751,2939.77,2808,2373,2406,5404,31184,21717,9581
2000,9,9,47333,90883,84173,53260,64014,2939.77,4288,4032,1785,7804,98409,15700,17539
2000,9,10,97164,21569,41130,52798,70801,2939.77,3849,1208,2477,5846,50517,33579,14510
2000,9,11,11779,73326,50953,59185,95082,2939.77,2254,2414,4371,5734,95673,19736,48489
2000,9,12,65318,29962,90121,38455,17767,2939.77,4154,1281,1449,6570,84078,47249,38530
2000,9,13,92497,69281,17849,69974,21479,2939.77,4904,3256,3043,7209,17596,12526,18366
2000,9,14,35698,6048,95539,41421,3826,2939.77,1156,4142,2525,5134,15202,21643,41213
2000,9,15,6159,28103,2926,32608,6090,2939.77,1209,3585,2635,6694,68558,44113,3356
2000,9,16,65128,54816,43723,23171,92025,2939.77,1294,2721,4914,7362,69142,28739,2516
2000,9,17,79398,80299,64235,16923,97928,2939.77,3566,4085,1285,7843,53044,38726,38183
2000,9,18,11199,15606,37313,187,96016,2939.77,651,1142,2037,8756,84312,19061,22223
2000,9,19,23241,76959,96784,98155,65144,2939.77,1894,4540,3927,7480,77815,26854,32278
2000,9,20,45663,82734,97292,78300,90577,2939.77,2026,3126,2293,8686,18312,28308,16689
2000,9,21,76561,45317,55803,69951,99690,2939.77,4011,4282,2073,8614,37436,48568,40115
2000,9,22,34424,30683,43110,29704,88163,2939.77,1557,1486,1206,6742,28476,10585,20925
2000,9,23,86890,45503,45064,85535,99841,2939.77,810,2753,3692,5997,79055,24733,13377
2000,9,24,92465,34419,80368,25890,86566,2939.77,4457,2340,1190,7566,67043,35705,34157
2000,9,25,4843,89954,35883,41204,26507,2939.77,1788,4747,4861,6418,15281,26053,14359
2000,9,26,92933,11829,35159,17977,47827,2939.77,2709,1190,3632,9429,66179,12462,14214
2000,9,27,73586,6989,5242,54776,74556,2939.77,970,1508,4942,6362,36953,21448,38638
2000,9,28,57074,5094,51196,66935,18298,2939.77,4339,1229,4657,6870,45557,17680,32829
2000,9,29,75064,4620,99126,40048,44049,2939.77,1596,2633,3644,6390,72408,29551,31657
2000,9,30,1828,29242,91654,96770,21956,2939.77,3217,4028,1942,5764,62314,34701,28607
2000,10,1,71655,12283,79602,32505,57841,2740.13,3919,2459,3913,7944,13024,15438,38437
2000,10,2,71916,40493,40567,1458,29253,2740.13,3284,3493,3122,8054,80449,23080,36470
2000,10,3,34623,75830,23133,36739,38145,2740.13,1683,1150,2819,5166,75006,10659,24186
2000,10,4,56074,98926,89471,9987,79245,2740.13,1908,2512,2821,8826,68969,32074,45978
2000,10,5,55296,72255,40568,99771,88660,2740.13,2850,4634,3198,9366,76372,10806,37369
2000,10,6,36520,98056,77493,89340,15693,2740.13,1350,1765,2775,5821,98103,13372,18851
2000,10,7,18151,76364,30885,70973,11542,2740.13,3046,1837,4811,9965,66607,19656,16206
2000,10,8,63687,55810,49458,76885,68145,2740.13,4578,1015,1966,8422,10354,11868,25830
2000,10,9,7273,43058,44047,75048,48879,2740.13,4771,3380,4865,8058,54352,46406,42150
2000,10,10,18214,23751,29596,23025,50069,2740.13,2847,3754,3364,8656,90638,36508,46203
2000,10,11,24487,51569,57524,81076,89991,2740.13,2004,2262,2287,8470,88661,26165,34231
2000,10,12,39552,43434,75898,90769,45441,2740.13,2175,3653,1438,6770,12150,36772,30251
2000,10,13,79326,52230,50527,47690,50887,2740.13,4197,1518,4084,8072,56447,15426,7517
2000,10,14,42303,9804,12689,69590,7206,2740.13,2106,1756,4783,8004,37525,40223,1351
2000,10,15,84607,91053,70230,71311,57823,2740.13,3083,3499,1840,9932,17540,42726,23260
2000,10,16,48831,18090,68099,57915,76163,2740.13,4693,3464,2052,9554,17654,24257,40898
2000,10,17,3732,82865,37367,64867,20869,2740.13,1442,1826,2295,6714,93137,12948,24892
2000,10,18,31283,17573,9970,73123,92534,2740.13,2201,1363,1951,6651,15630,38113,27510
2000,10,19,7550,5324,72930,74602,24057,2740.13,874,4140,1552,5164,18022,13772,43688
2000,10,20,93821,80449,35600,76116,38472,2740.13,2584,1105,2660,8905,75580,21545,45089
2000,10,21,2768,57782,29262,64719,24433,2740.13,2831,3333,2918,8478,39287,13958,11244
2000,10,22,85801,4499,51115,62353,23428,2740.13,1124,2247,1921,8075,93362,11745,26474
2000,10,23,73164,42299,14203,52176,1205,2740.13,3721,3971,3915,9334,68689,38348,39783
2000,10,24,30578,87873,53034,13496,79985,2740.13,1821,1578,3170,7936,28136,36597,8673
2000,10,25,64410,20614,70197,37683,48689,2740.13,779,1852,2209,9982,74027,23413,29911
2000,10,26,69765,14101,43737,50033,83435,2740.13,4732,1482,1649,7765,60210,46633,12426
2000,10,27,16439,97033,62419,45961,1321,2740.13,3910,2081,2519,9106,19763,26208,6907
2000,10,28,49018,85544,14413,71227,81878,2740.13,991,1641,3892,9464,18025,18678,38440
2000,10,29,83505,72758,65395,154,80524,2740.13,3138,3313,3988,5556,59273,40308,25605
2000,10,30,82464,74536,22390,26335,43643,2740.13,2542,4011,1630,6954,96589,42277,8506
2000,10,31,21747,7581,10271,56991,78660,2740.13,668,3515,1053,7414,95020,47928,28297
2000,11,1,8159,11242,22008,83716,86868,2767.3,2530,1402,1057,8864,21396,25914,12317
2000,11,2,27760,30408,36315,44714,26997,2767.3,2811,1866,1782,9801,45939,49862,44944
2000,11,3,31823,24455,67268,89237,19475,2767.3,3607,2633,2789,6967,27700,29656,15197
2000,11,4,89284,26583,57412,6693,35447,2767.3,2607,4557,1144,5273,24271,18915,28808
2000,11,5,30218,23435,19845,35432,79589,2767.3,596,2762,1590,5130,33350,42416,32136
2000,11,6,34109,21959,86402,26899,48926,2767.3,2906,4560,2035,6669,77604,17678,30454
2000,11,7,91830,60212,88392,17397,95486,2767.3,1311,1414,3801,5024,77485,48389,29015
2000,11,8,4644,79131,76152,27586,48043,2767.3,1353,2151,2811,9107,25401,46736,9502
2000,11,9,19561,64660,67649,92949,61330,2767.3,3134,3158,1886,5764,86906,17301,45254
2000,11,10,51893,73218,59356,20694,12078,2767.3,878,3072,2322,6370,60657,30365,36841
2000,11,11,87439,63363,78869,35251,52470,2767.3,3338,3382,1150,5987,97682,12961,20622
2000,11,12,61241,15817,32472,83057,38694,2767.3,726,1937,3947,6065,43982,21024,19378
2000,11,13,12907,29417,54097,61581,7354,2767.3,3297,1144,4467,7165,46394,13289,31106
2000,11,14,57787,11085,51672,59420,27072,2767.3,2380,3311,1521,9714,71368,36566,15706
2000,11,15,74230,88079,59857,83177,64144,2767.3,552,3401,4607,9306,54982,23312,3839
2000,11,16,22106,13280,84457,16574,66798,2767.3,4862,1880,3287,7885,11638,13750,47203
2000,11,17,13591,22736,90023,11464,93940,2767.3,3029,4520,2172,8484,84049,46315,27743
2000,11,18,28077,4602,39718,94036,95603,2767.3,3699,2707,1374,9026,50632,14968,11052
2000,11,19,31711,46847,64768,6350,11084,2767.3,4412,4673,4208,6358,52488,48147,15122
2000,11,20,8529,16871,82669,90701,41108,2767.3,3367,1080,2670,9436,79570,33272,16718
2000,11,21,20488,63271,17333,61171,47779,2767.3,694,1690,4811,9768,18542,25894,17965
2000,11,22,31243,42955,66921,35451,90093,2767.3,4950,4972,1278,8970,11354,43738,19409
2000,11,23,32040,75392,79274,19710,84829,2767.3,4334,1290,3466,6666,82837,10414,8845
2000,11,24,20983,84192,14789,35794,50312,2767.3,3040,1553,2636,9930,33356,32728,33331
2000,11,25,80721,83307,97701,33352,48629,2767.3,2089,1344,1468,6362,16728,46296,19725
2000,11,26,81559,36063,17964,20025,89081,2767.3,3972,1158,1344,7532,45856,18007,17154
2000,11,27,3444,40249,49562,96081,1561,2767.3,670,2281,2575,9213,31984,31203,49270
2000,11,28,45290,59074,28223,56758,81788,2767.3,4405,4698,2365,7369,16074,36445,44951
2000,11,29,20875,55048,96509,22219,8809,2767.3,930,2251,1298,6138,24683,16878,8718
2000,11,30,55408,36197,15512,54335,61762,2767.3,1889,3402,2920,7734,96512,21059,47496
2000,12,1,65918,758,88780,69639,16833,2948.84,512,3231,3085,9082,97039,13154,41577
2000,12,2,35661,25643,78472,8151,66679,2948.84,3558,4226,2212,8498,80987,24707,45350
2000,12,3,36135,20742,13980,82598,17254,2948.84,736,4523,2148,9142,85513,35332,35040
2000,12,4,87072,76027,73564,91509,21461,2948.84,4662,2120,2597,9485,65271,29275,20603
2000,12,5,44836,45182,14854,88400,79426,2948.84,3107,1911,2933,6886,30861,16539,12193
2000,12,6,44830,21225,66063,96979,16720,2948.84,2310,3790,3953,5874,95298,15414,1576
2000,12,7,42829,49961,38887,55426,99446,2948.84,1052,1274,1390,9058,49032,11468,20510
2000,12,8,94450,28492,93380,27384,21930,2948.84,3922,3111,1817,6336,80089,28536,24241
2000,12,9,44264,78752,82327,88218,34626,2948.84,4983,3806,3936,5221,65583,19476,27625
2000,12,10,45732,32989,36719,27774,15246,2948.84,4241,4695,1945,8973,53430,35226,2103
2000,12,11,39566,47353,68338,1383,40041,2948.84,4918,4303,3530,8596,72520,28155,48427
2000,12,12,56221,58856,88314,16509,430,2948.84,2594,1160,3237,9312,90285,18482,3898
2000,12,13,47767,79528,44530,94712,78501,2948.84,4937,4417,1274,8275,35800,35351,47960
2000,12,14,13054,15719,86008,56584,94316,2948.84,1091,1887,3735,9404,99748,34164,24880
2000,12,15,9654,92343,96677,12891,38007,2948.84,2725,2124,2840,9046,96835,27692,36962
2000,12,16,90215,93125,12111,51878,41400,2948.84,3581,1620,4980,9588,27388,24295,47911
2000,12,17,14468,94832,57536,64555,50589,2948.84,3718,1593,1964,7014,89484,20335,7284
2000,12,18,15061,53562,22460,97901,45816,2948.84,593,1029,3770,8120,17066,36522,35647
2000,12,19,51966,57841,57328,31946,97429,2948.84,2593,1895,1808,8822,76450,46487,1068
2000,12,20,53764,91521,23081,36093,19620,2948.84,2779,4679,2477,6390,48931,44645,28917
2000,12,21,47237,40877,97027,92359,44932,2948.84,958,3248,4125,5128,45194,22905,1286
2000,12,22,69980,84140,1154,65879,80620,2948.84,3717,1478,1827,8149,86826,21446,43956
2000,12,23,13419,75958,72478,12248,87548,2948.84,1892,1135,4989,7848,59845,39921,37762
2000,12,24,71557,55079,69522,47035,7638,2948.84,4939,2616,1718,7444,59846,45825,31068
2000,12,25,31400,4916,46560,33228,73066,2948.84,1025,2835,1398,9855,15082,13241,49738
2000,12,26,13969,71976,80729,8958,42247,2948.84,950,3802,1314,9514,77188,19641,40575
2000,12,27,65820,13481,13611,81027,50925,2948.84,3203,2324,4724,9763,31903,34141,39809
2000,12,28,5853,19281,86977,31548,79136,2948.84,1140,3103,1570,7506,18413,32631,2059
2000,12,29,82444,83644,62787,94448,18396,2948.84,4088,4215,3454,7698,65241,20731,39975
2000,12,30,17508,74797,3056,28584,14560,2948.84,2724,1678,1190,9700,68311,16078,1311
2000,12,31,1759,29452,75534,8497,71321,2948.84,1127,1990,2590,8790,64562,45985,43947
2001,1,1,95004,96553,46399,39054,78146,2470.71,2912,2942,1536,6010,83853,37846,17130
2001,1,2,14220,20618,8438,30272,88929,2470.71,3382,4732,1400,6878,22404,10347,40868
2001,1,3,14358,92521,54290,34624,73435,2470.71,1215,3437,3179,7940,23843,15362,16627
2001,1,4,41096,96756,10619,27632,98252,2470.71,966,3822,1441,8854,59094,36722,10825
2001,1,5,81135,23829,71455,47535,80707,2470.71,4233,1415,2730,8522,46038,42517,43859
2001,1,6,61502,73606,77307,24681,47572,2470.71,3708,3666,2905,9327,32649,12508,1150
2001,1,7,20152,14480,41331,67945,4747,2470.71,4666,1770,1218,9918,49767,37662,16777
2001,1,8,86332,90353,49079,5414,85228,2470.71,4282,1728,1334,6386,87760,48997,11469
2001,1,9,92739,86469,54016,6996,12148,2470.71,4503,3650,1144,6742,16595,22242,36665
2001,1,10,93963,21262,24476,50920,13735,2470.71,4933,1417,1902,5958,38182,16173,24243
2001,1,11,81833,52466,12902,83259,44055,2470.71,2255,3144,3482,6270,60140,15629,17014
2001,1,12,89287,79644,64281,6783,56830,2470.71,4025,2144,3488,7010,18063,48574,47228
2001,1,13,44095,22997,81344,25041,93361,2470.71,1214,1544,3343,7622,74802,48749,35879
2001,1,14,37482,23410,18246,40964,26032,2470.71,2944,1298,4381,7162,38452,47562,28386
2001,1,15,50804,67478,14707,85645,20978,2470.71,570,1423,3470,8266,12936,48182,49122
2001,1,16,84145,14030,6079,88840,34498,2470.71,3940,1978,1292,8770,29293,46672,30881
2001,1,17,66924,18590,78342,57657,88519,2470.71,1570,4321,1254,5268,41317,21599,16794
2001,1,18,1751,8241,19375,6573,56507,2470.71,4754,2002,4867,6726,45841,24364,25839
2001,1,19,8065,16134,62695,45058,4671,2470.71,1729,1593,1929,6423,45601,31799,8340
2001,1,20,19569,67173,71121,20192,19802,2470.71,3142,2903,2030,7517,44476,19786,28791
2001,1,21,19708,65583,66891,59575,92768,2470.71,592,2183,1798,9337,62241,49886,29084
2001,1,22,37678,70323,37833,80959,56746,2470.71,2757,2666,1220,7638,12857,36758,33434
2001,1,23,45372,87352,24663,82402,64869,2470.71,2289,4575,1072,5531,60502,43839,19139
2001,1,24,4615,27146,61024,66183,56483,2470.71,2421,1032,4938,8406,91469,33036,39617
2001,1,25,70039,20579,75703,36997,37161,2470.71,3754,2531,2262,9546,64933,23483,38560
2001,1,26,33907,73575,74411,1332,49107,2470.71,710,1302,2057,5100,36255,34892,34913
2001,1,27,62162,68677,45404,88453,55282,2470.71,1488,1306,1310,7190,78667,27315,3226
2001,1,28,52102,18775,9848,44364,83543,2470.71,2846,3801,1058,9058,35132,46516,41133
2001,1,29,27170,96655,16590,5580,19201,2470.71,1823,2713,2872,8934,86165,43153,2845
2001,1,30,55452,74006,34825,45608,21196,2470.71,4274,3296,3618,9121,17660,32160,29845
2001,1,31,6606,51859,65962,87665,44116,2470.71,4180,2637,2748,7121,19146,33300,1094
2001,2,1,66392,47366,74190,84970,49884,2594.43,1773,3888,4871,9550,61436,14715,33695
2001,2,2,8007,34733,13334,23481,68745,2594.43,750,1955,2807,8212,81070,45252,11846
2001,2,3,84635,85060,59353,51756,94628,2594.43,3073,2370,1370,8614,62340,12516,42653
2001,2,4,62310,19114,46494,97181,37846,2594.43,3247,1712,2662,7932,69331,27758,7930
2001,2,5,69778,15770,64714,97585,49871,2594.43,4189,1722,2195,8541,10478,16360,12137
2001,2,6,11195,7038,51898,83917,85652,2594.43,706,2960,4702,6038,61492,37547,14238
2001,2,7,60945,56092,49752,19959,64024,2594.43,2716,3801,1203,8782,47737,17426,35435
2001,2,8,90919,6927,68283,54466,25469,2594.43,3992,3014,4283,7190,53282,29935,37247
2001,2,9,11480,59804,44248,61183,12818,2594.43,718,3761,3183,9542,93719,42207,22093
2001,2,10,66620,57789,92361,34175,2923,2594.43,2952,3840,3376,5184,64657,10402,6450
2001,2,11,39834,93651,74563,50470,90893,2594.43,818,2371,3999,8094,79905,16816,44197
2001,2,12,13096,44988,90579,7632,92524,2594.43,1190,4142,4789,8550,19348,27711,1310
2001,2,13,15000,93974,87904,94728,46561,2594.43,1275,2746,3915,7189,53215,19807,18914
2001,2,14,51386,99972,72179,55385,90975,2594.43,2201,1718,4775,9131,44405,22298,18437
2001,2,15,96133,10596,97794,87275,85498,2594.43,1337,1002,2787,9241,11576,14348,7463
2001,2,16,54507,44204,67095,33422,51394,2594.43,3228,4130,1632,7062,74515,43958,36662
2001,2,17,60195,63069,80733,89970,58552,2594.43,3620,1035,1474,6413,58309,21229,25138
2001,2,18,50228,39648,38079,68015,25241,2594.43,2362,4746,1742,5808,13167,27954,16007
2001,2,19,52470,32748,97086,5454,24506,2594.43,764,1052,2372,6496,14756,25923,37953
2001,2,20,87987,35994,13311,40071,62407,2594.43,2652,2633,2619,8358,80648,11466,21621
2001,2,21,98089,29363,32606,24650,45172,2594.43,2604,3992,4871,6041,35798,35728,12125
2001,2,22,3994,1563,36781,71366,64411,2594.43,3640,2396,1499,6950,92467,25258,10507
2001,2,23,98571,86472,87892,42542,18554,2594.43,810,2993,4254,8724,57642,25777,34892
2001,2,24,6482,76599,6122,17705,92640,2594.43,3433,1632,3481,6565,84349,24244,41920
2001,2,25,67072,97990,76641,63572,41293,2594.43,3829,1214,1930,6154,98756,13680,35460
2001,2,26,44317,94157,39829,58571,54867,2594.43,699,1347,4069,6820,95404,16709,47472
2001,2,27,15093,48838,79694,58574,55403,2594.43,4169,2474,4736,5810,19246,36028,30396
2001,2,28,77622,57579,8596,49553,17003,2594.43,1387,1318,2859,6216,36240,22725,7352
2001,3,1,86940,50426,461,60113,45830,1296.32,846,1018,3215,8886,82772,19934,17170
2001,3,2,49300,21599,54699,25110,23996,1296.32,2730,2925,1358,8634,14928,39377,7080
2001,3,3,41375,76247,57237,53943,12488,1296.32,676,4426,3091,6414,75890,25272,46315
2001,3,4,64316,51095,86291,27531,1225,1296.32,3844,1875,1332,8542,91984,31008,19063
2001,3,5,81974,11067,28935,97648,96054,1296.32,2024,3779,1460,9958,15452,48947,10215
2001,3,6,56928,88055,64727,70019,85200,1296.32,590,4514,3063,7932,93396,25639,6969
2001,3,7,16995,97241,92515,24008,55784,1296.32,1368,2756,3268,6654,51756,24321,1712
2001,3,8,76869,88781,94453,29681,99394,1296.32,4980,2672,1579,9706,42690,41779,2174
2001,3,9,16675,4333,41294,41090,52265,1296.32,1728,1232,3282,5594,25970,16290,34691
2001,3,10,76445,97339,58175,4714,30345,1296.32,782,2212,1142,9839,36893,30808,26283
2001,3,11,58365,31874,3481,81297,7932,1296.32,4427,1924,1855,5830,98399,19120,12524
2001,3,12,81763,81480,4732,30046,57075,1296.32,934,3518,4392,9986,54583,24736,30702
2001,3,13,51271,16323,98302,82686,56162,1296.32,4845,1764,4771,6660,12173,15414,1547
2001,3,14,95849,1601,65012,79057,48674,1296.32,3176,1787,4890,9259,93184,15782,13411
2001,3,15,49961,60000,51835,10705,84988,1296.32,892,2610,4092,7494,35295,11605,22771
2001,3,16,51641,65141,42483,51412,14818,1296.32,4113,2018,3960,7766,12158,37633,21009
2001,3,17,3888,20603,774,65130,39862,1296.32,3445,1173,1262,6554,16878,10602,43958
2001,3,18,74402,2320,24259,29846,2414,1296.32,1450,4053,2397,9430,10938,22214,25906
2001,3,19,87646,80930,15585,76606,21406,1296.32,591,1644,3612,5486,23125,48473,38011
2001,3,20,41674,6571,21000,11983,74555,1296.32,3630,1258,1548,8490,95153,17932,37878
2001,3,21,146,36604,29367,57543,53241,1296.32,1108,1780,2111,8045,17491,19868,1183
2001,3,22,16056,64435,11514,74669,95799,1296.32,4493,3823,3913,8022,82157,48467,1992
2001,3,23,48370,82140,13775,4918,6380,1296.32,950,2876,1883,9596,96770,15123,8928
2001,3,24,60779,42880,72362,9242,20925,1296.32,4110,1979,4286,6975,27999,16436,39853
2001,3,25,57966,17494,36612,31879,27986,1296.32,700,2707,2260,7702,97624,23640,18770
2001,3,26,19400,94208,46517,97635,3804,1296.32,4110,1878,2518,5914,90175,39794,43288
2001,3,27,91324,69286,93126,61962,76261,1296.32,4749,4226,4970,5470,82456,49307,21126
2001,3,28,16482,62803,92015,33743,73275,1296.32,3734,4025,1654,6602,13330,20353,5992
2001,3,29,96242,52123,1288,98760,53594,1296.32,4905,1268,2100,8031,23229,19713,7816
2001,3,30,85509,84331,20292,40479,82043,1296.32,1137,3524,1901,8152,48618,21527,2748
2001,3,31,70496,22353,80554,70694,75307,1296.32,2398,1548,1384,5038,86659,25632,3566
2001,4,1,41566,86901,26306,5949,10130,2190.53,2808,1632,2661,8286,92853,35409,46019
2001,4,2,4424,91378,33663,68928,56348,2190.53,4422,1942,2095,6467,70358,11330,5191
2001,4,3,33867,41907,77700,75257,44918,2190.53,3109,1482,1918,8838,17574,16712,3332
2001,4,4,46786,16591,27524,79447,81229,2190.53,1207,2004,3106,9750,87283,34453,20377
2001,4,5,70061,43059,95858,72156,69526,2190.53,4167,4743,4473,8218,94999,19390,16216
2001,4,6,7902,19461,72226,14485,53876,2190.53,1196,2012,3950,5071,12810,11530,31008
2001,4,7,11800,44019,13535,56258,25241,2190.53,2063,1652,3876,5850,10806,29753,1648
2001,4,8,19136,94327,65850,59961,98897,2190.53,4350,3149,1661,6330,37633,16888,27201
2001,4,9,98936,85182,83901,29238,60253,2190.53,767,3403,2080,5302,44661,32320,46711
2001,4,10,87825,1725,93973,48053,54645,2190.53,2805,1118,4809,8182,50091,20057,44132
2001,4,11,37208,79442,43207,33869,97370,2190.53,756,2656,1020,9322,58245,42624,30840
2001,4,12,97719,99013,31029,54800,86019,2190.53,3471,3842,3765,7444,21894,48409,25690
2001,4,13,57928,16053,54893,62738,76059,2190.53,2794,3265,1562,9442,47133,14497,4984
2001,4,14,23193,64242,43506,5566,65250,2190.53,3189,2968,2115,5569,34119,12562,1751
2001,4,15,87611,87591,76977,81376,35035,2190.53,1136,2962,4922,8294,72051,14676,48871
2001,4,16,22364,71198,20599,23141,13551,2190.53,3989,3095,1973,7495,75012,13575,17733
2001,4,17,99246,39554,76544,16361,35124,2190.53,4494,2733,4604,5654,20461,49639,10663
2001,4,18,28045,82950,58954,42968,83979,2190.53,1652,1341,4905,7250,45833,14808,47357
2001,4,19,71335,99824,34256,19661,13671,2190.53,3235,4267,3820,9778,45628,19510,9268
2001,4,20,36793,81475,39382,51397,10649,2190.53,2387,3692,2791,5394,98011,43121,9843
2001,4,21,56401,64664,65816,91307,51915,2190.53,1114,3248,2823,6721,59260,15700,28001
2001,4,22,15989,92496,87114,64809,18626,2190.53,1456,1698,1144,6766,23166,15144,49094
2001,4,23,97032,56906,96260,39823,49599,2190.53,4296,2006,3934,5111,13656,27200,44272
2001,4,24,93112,86123,50450,37288,92844,2190.53,558,3831,3557,8597,89992,37182,9710
2001,4,25,47691,71449,8953,94610,92286,2190.53,2176,1346,4023,8436,45490,19922,32119
2001,4,26,42708,61139,60973,17994,26250,2190.53,806,1436,1512,8010,89352,19946,24629
2001,4,27,38057,84485,78779,56614,83083,2190.53,622,1554,1570,9100,25382,15207,18771
2001,4,28,51219,93911,70876,56594,42347,2190.53,1567,1405,3856,8891,19399,36457,32718
2001,4,29,79872,80946,88523,56975,9293,2190.53,1921,2348,2359,5699,20314,11793,27875
