year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,9,30135,56921,12675,87252,43629,1962.77,3779,4218,3726,5622,14026,17644,43637
2002,12,10,75761,75330,45423,88442,56956,1962.77,4185,1782,2503,6320,92337,14202,3131
2002,12,11,71700,19267,17483,27723,19726,1962.77,4469,4859,2992,8496,53462,32972,16073
2002,12,12,98485,67243,82192,87211,63629,1962.77,1027,1492,2371,5826,44182,34326,2043
2002,12,13,10932,9720,1118,83435,9228,1962.77,3988,1862,1726,7823,25000,15149,9807
2002,12,14,63896,823,31362,53240,89319,1962.77,1211,2802,3417,9518,75012,48398,1176
2002,12,15,86797,87392,4140,80520,28841,1962.77,1198,4771,4392,9290,39557,49971,14674
2002,12,16,58474,69898,80899,3898,17721,1962.77,4046,1615,1720,6759,51206,12390,5899
2002,12,17,17936,53771,193,2705,38525,1962.77,2454,1314,3947,7945,11690,24139,41557
2002,12,18,52619,37039,63911,43364,85706,1962.77,3334,4178,4717,9494,64427,14884,19820
2002,12,19,62836,49827,5406,85908,66586,1962.77,3298,1754,1733,9694,14338,15258,22964
2002,12,20,22752,87384,6932,1699,75330,1962.77,838,4299,2514,6100,16086,18219,29124
2002,12,21,25921,47350,28751,15638,4286,1962.77,4426,2120,4355,9534,69380,25941,43178
2002,12,22,34148,84031,26814,77233,98873,1962.77,2490,1623,1942,5773,39674,25807,46743
2002,12,23,94898,65513,86459,77412,71613,1962.77,1982,3884,4174,5926,45873,16928,40474
2002,12,24,263,85301,41933,59618,62836,1962.77,1910,3334,1694,5076,90567,10566,27665
2002,12,25,8171,49410,48543,58649,15184,1962.77,807,1432,1430,7266,15402,16098,38217
2002,12,26,77740,82178,71930,31914,89263,1962.77,1724,1762,4454,5008,65493,48642,17803
2002,12,27,92673,83757,11977,4367,28833,1962.77,1285,3354,3305,9827,12003,49840,18896
2002,12,28,84396,29163,26273,54476,16429,1962.77,3871,1048,3644,6470,58784,34258,46468
2002,12,29,34956,81862,40135,70762,46870,1962.77,4403,4542,1482,5550,43908,14870,5629
2002,12,30,276,75194,4275,84933,71373,1962.77,4772,1544,3144,7396,26594,10924,32630
2002,12,31,90216,55467,21445,35213,72619,1962.77,4470,3925,3441,9605,94687,41663,46581
2003,1,1,64091,81206,37322,61823,41466,2038.06,3450,3011,1822,6774,17562,15708,4594
2003,1,2,64508,76504,52346,8256,3098,2038.06,3471,4915,1065,7376,63886,47646,13270
2003,1,3,3154,87812,92440,29111,98851,2038.06,695,2941,1659,8746,41115,23125,34103
2003,1,4,18962,19566,6137,44182,99301,2038.06,3382,1342,3374,5886,88414,22824,10520
2003,1,5,33997,3238,97740,35063,36921,2038.06,4060,1426,1588,7851,85536,14639,27978
2003,1,6,91955,46233,43933,39966,76953,2038.06,3090,1838,1940,9226,40095,36617,1401
2003,1,7,46099,58478,16777,49473,45557,2038.06,2296,4552,4780,6388,30966,28053,21544
2003,1,8,64366,80027,34480,46507,54231,2038.06,2498,2536,3951,7782,10034,25904,36368
2003,1,9,89183,15593,71819,26501,51171,2038.06,4469,2268,3094,5206,63093,48650,28266
2003,1,10,34142,51742,28203,75274,54482,2038.06,3326,1662,1899,8324,98057,26129,25522
2003,1,11,40526,41908,88666,39477,29691,2038.06,770,3872,1759,7110,61724,24281,41168
2003,1,12,31816,41195,87903,34910,53793,2038.06,3559,4285,4088,8114,79558,39922,17348
2003,1,13,3636,32886,41474,91887,37043,2038.06,3016,2567,1438,6681,33396,27480,39531
2003,1,14,97849,65129,62705,20960,68680,2038.06,994,1846,1975,9495,51756,35767,24430
2003,1,15,66843,51668,40053,2283,96134,2038.06,2204,1120,3847,7364,16024,22242,35963
2003,1,16,89561,42376,16162,87351,49057,2038.06,4830,3257,4686,7534,18486,49717,49558
2003,1,17,1964,12162,16564,83939,11657,2038.06,1057,3498,2691,9874,80781,48824,34672
2003,1,18,28425,89338,81298,97272,39368,2038.06,4513,3927,3031,5675,16277,13439,5657
2003,1,19,1585,31108,93049,16271,8642,2038.06,987,1957,2130,8903,27247,33787,43618
2003,1,20,33575,63306,28638,86266,55767,2038.06,1442,1094,1878,9091,97814,17930,25771
2003,1,21,54748,33680,99755,19131,85707,2038.06,2569,3643,3490,7910,36265,38483,16032
2003,1,22,35588,52254,15441,74070,17509,2038.06,2856,1082,3697,5702,53700,44463,9041
2003,1,23,78617,21495,11359,10077,70586,2038.06,903,1684,4203,5326,77166,11262,25525
2003,1,24,96689,26088,64906,76531,68058,2038.06,758,4996,4775,6806,94066,14570,1171
2003,1,25,55847,1923,71071,94544,71121,2038.06,728,1089,2616,6717,76165,49553,24771
2003,1,26,42242,57070,7590,17797,37727,2038.06,830,1544,1694,6667,43649,28900,34756
2003,1,27,94191,8664,98897,63966,21823,2038.06,2601,2668,1237,8671,88564,48709,42963
2003,1,28,79794,10276,64799,58762,43345,2038.06,3314,1937,4385,5903,36085,18463,40965
2003,1,29,659,31497,19231,27853,8164,2038.06,1752,2353,2895,8034,82671,19444,12881
2003,1,30,31316,66625,3739,42553,21648,2038.06,1262,2792,3929,6060,76553,28625,8655
2003,1,31,63377,1220,80563,77762,17123,2038.06,1225,4132,4495,7258,78336,39011,16648
2003,2,1,85090,91365,65288,23443,90388,2179.96,4757,3363,1654,7334,95010,15022,25005
2003,2,2,54925,29155,39030,77337,22060,2179.96,2065,3278,3216,9494,56752,14864,17655
2003,2,3,13756,90885,95712,11916,69222,2179.96,2954,1334,2439,9196,10456,32826,34723
2003,2,4,29599,65214,72543,41045,78876,2179.96,4793,1278,3059,7654,43840,35118,33905
2003,2,5,1478,906,58398,16046,68436,2179.96,2261,2191,3738,5956,94106,24311,31502
2003,2,6,27696,83413,94974,20135,38007,2179.96,4313,3956,1994,7450,41352,15870,21782
2003,2,7,75760,86146,32374,5171,86321,2179.96,588,4149,3470,5038,20194,11906,26214
2003,2,8,62892,67457,44098,1630,26782,2179.96,940,4476,4319,7265,90963,42325,4556
2003,2,9,59047,10277,92634,46042,18484,2179.96,3263,4242,1483,5158,15765,22803,33987
2003,2,10,53203,72407,43305,46673,3797,2179.96,3578,1687,2307,9027,68317,24088,13500
2003,2,11,23583,10610,44917,77903,47876,2179.96,1579,1921,1155,5565,69314,30990,35880
2003,2,12,29552,13930,91586,82387,90919,2179.96,790,4120,4756,9702,14298,33552,7351
2003,2,13,44698,15724,66592,92005,84751,2179.96,2444,4685,1046,7436,18939,19500,34909
2003,2,14,79593,5519,33019,42101,1084,2179.96,3090,1986,2614,9360,29373,23532,18686
2003,2,15,22026,50916,84005,18134,15762,2179.96,3037,1866,3224,9268,68815,15958,41150
2003,2,16,35890,67613,49012,81408,11326,2179.96,2504,2269,4821,8518,49369,14522,17951
2003,2,17,59209,88813,54244,8175,19840,2179.96,3059,3217,2235,8415,76350,32996,49969
2003,2,18,39565,94389,59808,62789,79018,2179.96,2115,4906,3939,9942,12666,40264,44976
2003,2,19,36782,36523,63886,26603,77046,2179.96,3858,2605,3419,8916,77132,38258,13256
2003,2,20,20774,25192,96476,88009,73607,2179.96,2357,4523,3566,7042,17336,28935,39179
2003,2,21,8492,12131,10194,53783,64610,2179.96,4046,1390,1478,8578,44344,19131,39212
2003,2,22,87540,94555,21738,22311,15361,2179.96,568,1133,1764,6802,24142,46722,15222
2003,2,23,62575,27852,76246,62493,91368,2179.96,1427,1211,3391,6510,69993,44352,1262
2003,2,24,90833,64041,12095,82919,54677,2179.96,2049,3567,1996,9462,80877,16353,6439
2003,2,25,5360,57798,18839,62124,31194,2179.96,3846,1022,2183,5802,72611,28551,9333
2003,2,26,2705,14039,94763,32449,82012,2179.96,3152,4195,1246,5247,72113,49823,14756
2003,2,27,11686,24163,58391,79031,14302,2179.96,1735,1012,3417,9334,14488,10962,39268
2003,2,28,39907,39687,71083,27091,41130,2179.96,1993,1558,4084,6755,17982,22447,43694
2003,3,1,52139,61643,43011,7386,50108,2629.35,856,4269,2576,6510,19718,23195,42834
2003,3,2,92542,57288,86613,89468,71776,2629.35,4373,2813,1206,5640,85294,28702,47576
2003,3,3,94809,61833,69139,27916,70819,2629.35,778,4309,4579,8788,63046,19686,41586
2003,3,4,27974,98470,60309,45550,29276,2629.35,3745,3168,3869,6866,27635,26996,15231
2003,3,5,85637,73361,54810,20646,46177,2629.35,700,2336,1936,9686,85252,39107,40105
2003,3,6,42777,11031,28417,62356,79819,2629.35,2042,2791,1284,9430,69693,15358,41463
2003,3,7,73933,4791,90080,12803,26500,2629.35,4798,3488,1074,7750,49133,14438,17715
2003,3,8,51065,81186,10940,69353,66025,2629.35,3459,1286,3573,6464,87507,13594,46192
2003,3,9,94691,19550,27535,975,28252,2629.35,4237,2184,3369,9316,31338,11221,13580
2003,3,10,77031,87489,89710,84457,98449,2629.35,4411,1738,1380,5350,35217,18756,5195
2003,3,11,77894,10029,43909,1467,13257,2629.35,1209,4298,2317,5095,41624,11920,47768
2003,3,12,78676,10862,14105,97045,70178,2629.35,4617,3559,4283,8662,64367,14083,11795
2003,3,13,35874,18779,46301,72254,481,2629.35,2361,3373,2897,5106,96191,37505,47870
2003,3,14,15389,33753,61804,99058,98849,2629.35,978,3875,1290,5766,14552,13222,3428
2003,3,15,3230,81890,80729,68865,46216,2629.35,4299,2088,1878,5599,70693,47059,11449
2003,3,16,93469,78055,91785,17719,45676,2629.35,922,1064,3080,7027,60121,13150,37977
2003,3,17,36807,87452,47156,83800,28887,2629.35,968,3467,1316,6818,17331,48883,4428
2003,3,18,43146,66631,97325,39724,78583,2629.35,1782,2050,2424,8567,89768,24451,34370
2003,3,19,32896,61345,1868,70976,94724,2629.35,608,2881,4440,7763,31680,44678,11990
2003,3,20,58543,32650,43146,11211,30699,2629.35,822,3843,4811,7550,29918,38393,26829
2003,3,21,8140,66702,10444,86916,11621,2629.35,1367,4515,2908,6478,31842,38983,16565
2003,3,22,91576,72451,36865,57369,76567,2629.35,2046,1878,1194,6206,46319,31892,18546
2003,3,23,88373,72766,22088,48184,96536,2629.35,1576,1026,1410,6754,15894,13030,18358
2003,3,24,46289,19310,23898,40549,32544,2629.35,4531,4119,4542,6395,97839,21108,5741
2003,3,25,51293,49886,72570,52487,61430,2629.35,730,1154,3005,9169,14337,20892,35241
2003,3,26,7528,17267,41919,75290,46991,2629.35,3320,3278,4169,8898,50178,18065,49861
2003,3,27,34310,79710,58537,95205,46105,2629.35,2664,2397,2612,5233,66235,12918,6376
2003,3,28,40474,83319,82901,64831,38840,2629.35,722,2718,1720,7641,38008,44197,13590
2003,3,29,93854,92681,87476,79376,54898,2629.35,2440,1128,3714,9342,17115,46171,4006
2003,3,30,45056,49780,9921,67668,55014,2629.35,4413,1838,2177,7313,76669,31017,42508
2003,3,31,80904,62392,10088,28111,6385,2629.35,2308,1974,1560,6135,79613,12025,48096
2003,4,1,93406,33937,13856,82086,51052,2671.37,2140,2182,1298,9342,88547,28806,26379
2003,4,2,95574,387,20984,79239,93408,2671.37,1493,2150,3440,9218,78535,42887,18353
2003,4,3,26913,95126,16,69400,91091,2671.37,4540,1704,3680,9748,82932,29731,28393
2003,4,4,22479,26425,63266,58778,37584,2671.37,3935,4508,2199,5110,45099,11958,1814
2003,4,5,9624,21593,34109,4416,26197,2671.37,2302,4460,4120,7348,38860,31562,28996
2003,4,6,92062,4753,48762,70742,853,2671.37,1824,3331,4469,6390,98460,12053,31694
2003,4,7,31904,2396,77914,455,43666,2671.37,2412,4640,1924,6520,74055,37153,23013
2003,4,8,25517,37711,56615,65989,1380,2671.37,3903,3441,2930,5338,80534,18550,11827
2003,4,9,10711,97360,73467,85180,93802,2671.37,3584,2056,1356,7850,42510,11190,38279
2003,4,10,30863,21275,20332,91820,17795,2671.37,660,4662,3448,8291,42003,16180,10739
2003,4,11,96470,55907,59622,29400,34923,2671.37,886,1274,1814,9352,30812,14019,6508
2003,4,12,73983,60749,6076,64656,68599,2671.37,1698,1636,1211,8381,15274,20358,14938
2003,4,13,79120,19310,80021,43921,87601,2671.37,870,4069,4281,6073,29821,29204,22024
2003,4,14,42581,25708,91189,12800,11413,2671.37,3170,1606,4101,5598,66402,17699,22001
2003,4,15,80536,98101,83513,66748,82834,2671.37,2105,1952,1806,6964,22224,30759,7498
2003,4,16,21854,32325,31181,16135,18398,2671.37,1690,2330,3061,5768,12972,14473,11002
2003,4,17,91232,16004,16220,90333,31602,2671.37,4384,2137,2073,7896,95236,29906,48974
2003,4,18,81746,98694,58212,8553,82171,2671.37,663,4023,4112,6843,36510,13861,30436
2003,4,19,47846,14553,41192,67259,83784,2671.37,3083,1367,1206,8614,98051,11629,14025
2003,4,20,13277,72436,40119,26702,46685,2671.37,2960,3429,1626,9438,53333,32570,1707
2003,4,21,77959,8997,52946,7071,95841,2671.37,932,1494,1712,8475,27295,20495,5808
2003,4,22,8853,25379,11863,88881,56033,2671.37,1861,1330,3701,6674,12362,45385,9915
2003,4,23,25039,35323,90168,75439,32846,2671.37,4360,2155,3849,7305,50578,31041,43501
2003,4,24,99466,37863,41079,36178,66338,2671.37,1672,1582,1455,9784,80421,32487,34726
2003,4,25,11154,97284,68149,9855,70616,2671.37,990,1316,3536,7066,87443,47733,46863
2003,4,26,5260,11804,24889,90461,5462,2671.37,1501,4926,4680,5168,57455,12370,41819
2003,4,27,13657,30480,3912,40112,15367,2671.37,3951,1519,2968,6912,52726,34935,34334
2003,4,28,20314,7967,96941,85202,69726,2671.37,2934,1336,2539,8358,81797,18000,34385
2003,4,29,15994,53299,22927,45674,82231,2671.37,3043,2238,2213,8307,52350,42579,46734
2003,4,30,62641,7654,85452,76961,31105,2671.37,1895,2769,2495,8835,52970,48572,38178
2003,5,1,35905,39909,72112,60079,38058,1921.65,2423,2708,4390,8097,12590,26123,40112
2003,5,2,12493,18529,53337,7152,87231,1921.65,4791,4883,2719,6216,42339,18054,12269
2003,5,3,24999,26461,14744,187,79431,1921.65,1109,1686,4575,8220,16244,23985,13316
2003,5,4,54685,541,81694,427,54990,1921.65,2901,3834,2863,5190,90985,26446,4336
2003,5,5,41211,77130,37682,38930,40233,1921.65,1177,1583,1481,9118,98121,18182,30022
2003,5,6,85588,74231,33951,21515,38804,1921.65,1008,4839,3960,7098,10265,30301,8420
2003,5,7,97880,69519,14136,37096,82109,1921.65,3541,4670,3602,9846,94951,38834,5122
2003,5,8,97596,86129,20418,4078,24753,1921.65,2693,1386,4121,6643,48206,47924,18539
2003,5,9,15064,43706,57764,90376,37251,1921.65,676,1102,3898,9634,72224,18942,34381
2003,5,10,56286,35766,92030,71240,53341,1921.65,654,1880,4461,6843,71364,30566,36982
2003,5,11,81734,94058,57258,90855,67054,1921.65,550,2116,4169,5796,88843,11114,5464
2003,5,12,13626,9520,37901,67525,60684,1921.65,1235,3320,3594,9242,18266,31934,26478
2003,5,13,47950,30986,82871,53764,94181,1921.65,4329,1836,4644,6374,83120,31697,20587
2003,5,14,47051,38251,30166,96220,67497,1921.65,3990,1121,4879,6494,64997,21915,19009
2003,5,15,79720,17585,71588,74667,62202,1921.65,1600,1270,3484,5822,63913,17664,26148
2003,5,16,76410,48243,9930,57406,6182,1921.65,4102,3231,2652,5619,65802,15148,43050
2003,5,17,70980,81145,12622,15859,34387,1921.65,4125,1862,1694,5713,21476,14818,27620
2003,5,18,18213,28077,83908,41697,50252,1921.65,712,3012,3767,5641,16769,34948,14173
2003,5,19,78692,5872,88180,42696,57843,1921.65,2843,3821,1477,7574,61031,17790,3982
2003,5,20,64436,15158,49026,59640,57223,1921.65,3395,1786,4930,7318,49834,15181,20502
2003,5,21,97828,25547,24546,26595,11188,1921.65,1542,1230,3537,6073,48925,21379,41315
2003,5,22,36407,23121,66553,87884,9938,1921.65,854,4372,4092,9124,50363,32666,27584
2003,5,23,9626,83760,24453,24556,17414,1921.65,1088,1592,1184,6985,74538,43724,24287
2003,5,24,88300,36081,66307,68189,18506,1921.65,919,4911,4704,9914,42794,14641,31585
2003,5,25,16408,32894,55367,91852,88370,1921.65,4518,4346,1690,5322,55254,39606,5730
2003,5,26,55962,61343,71199,72146,24681,1921.65,869,4331,3169,8734,97520,16675,45738
2003,5,27,13761,3440,71587,68465,92264,1921.65,4458,3670,4978,9478,16873,18347,30734
2003,5,28,26906,57744,99046,32747,23067,1921.65,2352,4027,1994,9902,51172,13358,4300
2003,5,29,21992,83395,86006,20162,65571,1921.65,3188,4330,3317,9078,64146,45580,33526
2003,5,30,71860,29957,20603,68190,51133,1921.65,2888,4390,1571,7766,43488,34637,37476
2003,5,31,6234,32193,30017,38228,92095,1921.65,4901,1782,1878,7326,66951,12856,47541
2003,6,1,20140,58539,84102,77618,39038,2692.8,829,1410,1635,8046,52830,20463,46034
2003,6,2,86908,47221,98387,38842,90709,2692.8,662,4252,4391,6614,31346,43283,33024
2003,6,3,94556,78137,90571,91815,45088,2692.8,3951,1878,3317,6114,59196,17354,3427
2003,6,4,85439,25026,52700,18426,59044,2692.8,3888,2302,4101,7274,18438,26161,21882
2003,6,5,36650,62571,31766,32393,62225,2692.8,676,3131,1248,5206,64946,10782,13113
2003,6,6,86025,53898,67915,30694,43302,2692.8,3047,3739,3487,7099,47165,43883,43463
2003,6,7,88981,52406,6186,74435,56033,2692.8,1947,4033,2603,8713,57778,14827,23682
2003,6,8,78178,99807,37959,35778,32405,2692.8,3465,4780,3153,5474,65474,32807,19257
2003,6,9,66195,79874,77899,51035,63325,2692.8,4917,3657,3821,7454,43091,16205,41416
2003,6,10,57488,26391,91591,60091,41456,2692.8,1269,4632,1062,9228,71762,14282,15721
2003,6,11,14837,26580,49064,87991,49312,2692.8,2149,1858,1534,5047,82892,24087,30890
2003,6,12,56464,94162,42745,66637,27968,2692.8,4193,1850,4929,6334,45545,36385,2188
2003,6,13,22857,3168,22370,88383,82396,2692.8,2665,2231,2063,8080,12654,36374,10484
2003,6,14,15322,55075,18233,26084,70123,2692.8,1522,1585,2989,5618,19156,11924,17477
2003,6,15,94158,58767,41413,55440,15902,2692.8,1824,3757,1476,8870,43492,10456,3310
2003,6,16,91030,62510,18808,28093,46942,2692.8,818,2262,1807,5403,18818,11929,36733
2003,6,17,82880,21221,4867,10870,13191,2692.8,1826,3700,4557,9190,79139,10926,14440
2003,6,18,27900,37316,60569,50729,17861,2692.8,951,1998,2921,8950,53333,29862,4061
2003,6,19,27844,505,92125,19651,65908,2692.8,1579,3786,4393,5604,76007,13936,46822
2003,6,20,17237,59186,3989,6794,83776,2692.8,3603,3027,1794,5523,78755,21006,33128
2003,6,21,25936,51059,96249,8857,42170,2692.8,3718,1398,1437,7194,12038,32344,15934
2003,6,22,60369,87594,97484,11114,90391,2692.8,934,3978,4028,5389,47123,32803,39843
2003,6,23,78517,92079,60831,31663,97603,2692.8,2669,3537,1996,5269,32394,15517,5938
2003,6,24,97555,87465,51882,63993,51012,2692.8,2688,1379,1840,6523,22492,18582,7896
2003,6,25,16367,13895,92561,65395,25636,2692.8,4549,4152,3113,5380,52166,12067,6036
2003,6,26,47670,54836,85606,71018,70105,2692.8,1534,2659,3167,9544,48003,39178,34352
2003,6,27,62663,77044,16910,24503,19920,2692.8,4436,1285,4648,8348,18031,45283,5755
2003,6,28,74384,32581,15788,38850,24313,2692.8,916,1982,4141,5756,59351,25598,34307
2003,6,29,53577,95887,9610,91745,17006,2692.8,2274,4668,2359,8378,20522,37278,23965
2003,6,30,69939,29960,39916,55939,48308,2692.8,2573,4043,1879,9713,77892,31191,7947
2003,7,1,95161,19526,39513,14387,78878,2710.29,2962,1115,1071,6058,16250,31387,15111
2003,7,2,73334,4141,48748,87518,24664,2710.29,3807,1958,1892,9745,35633,15926,36026
2003,7,3,97319,91029,57119,13384,85273,2710.29,2402,1762,1088,6915,11171,19416,4663
2003,7,4,18378,79134,26884,9450,71545,2710.29,836,4877,4144,5935,48746,30159,35005
2003,7,5,8314,22554,67486,84255,52299,2710.29,845,1946,1008,8642,79352,45772,19472
2003,7,6,45331,76755,92558,85870,30022,2710.29,1638,3399,4213,8521,74200,20757,3729
2003,7,7,99878,81389,15635,55375,37325,2710.29,533,1284,1933,9371,46243,11176,14381
2003,7,8,38843,13441,21553,49342,37757,2710.29,1465,4438,1478,8054,85308,40384,17257
2003,7,9,57751,23299,5136,56965,71820,2710.29,2721,3049,1456,9708,43423,14399,29336
2003,7,10,24089,95309,76389,27375,14680,2710.29,4309,4873,2424,7213,35567,13074,38984
2003,7,11,54470,97033,5972,64833,67408,2710.29,1568,1326,1868,6703,98473,19100,7632
2003,7,12,6039,42548,7150,83114,2256,2710.29,3865,2695,1772,8406,86421,26912,1156
2003,7,13,29238,85732,46787,98014,22945,2710.29,4545,2414,1484,6868,58598,13144,32354
2003,7,14,34500,80167,4655,65429,23222,2710.29,4529,4259,1358,6742,28724,14281,3128
2003,7,15,58604,42590,6978,4485,32844,2710.29,2748,3432,1954,9078,76445,18426,43399
2003,7,16,43240,97343,12193,55330,24212,2710.29,3473,3710,2308,6264,40491,40529,37143
2003,7,17,42608,25021,36141,4634,33051,2710.29,3915,3005,3806,9006,12489,23001,14865
2003,7,18,1995,26591,51434,97477,71125,2710.29,902,1442,1572,8902,86045,32135,44231
2003,7,19,31589,4519,40847,15249,43999,2710.29,2129,1605,2709,8269,91238,22111,31338
2003,7,20,39486,76506,80118,79644,68750,2710.29,2644,1498,1106,7014,84572,23025,8959
2003,7,21,64660,475,53742,22585,61273,2710.29,4719,2860,1322,7698,16226,18646,39787
2003,7,22,43255,46590,7612,82316,21211,2710.29,4427,2047,1707,7238,56691,26809,15203
2003,7,23,59855,9336,63906,95404,29766,2710.29,4780,1562,1242,8521,49712,26575,48478
2003,7,24,44660,54433,35788,5316,16350,2710.29,1322,1922,1836,7876,74623,28046,10248
2003,7,25,65488,29051,5094,57196,79947,2710.29,722,1153,2472,8532,67908,33589,11785
2003,7,26,62739,2689,44366,28042,91210,2710.29,968,1746,4862,6755,57535,47563,44079
2003,7,27,67003,83858,89872,73839,34144,2710.29,3236,4630,3545,6668,73177,39844,14496
2003,7,28,1467,23534,62350,5291,54147,2710.29,3879,1884,4297,6498,61277,40506,30258
2003,7,29,93675,48598,92727,74889,55353,2710.29,2452,3706,1914,9322,28896,15606,16614
2003,7,30,26819,47133,597,36717,86815,2710.29,2912,4632,1334,5261,19854,34158,40127
2003,7,31,51871,48802,17395,1168,48398,2710.29,3025,2072,3621,7103,16960,15326,45025
2003,8,1,5765,54033,540,84441,82930,2175.55,1258,1413,3454,8662,33227,17170,1506
2003,8,2,23591,37860,54944,28852,47782,2175.55,2073,2934,4200,9194,61332,34224,5454
2003,8,3,72618,3405,44198,56073,36717,2175.55,4789,3833,1260,5398,43273,29189,25876
2003,8,4,91835,54532,75603,26641,35211,2175.55,910,3800,4393,6515,16046,27175,25183
2003,8,5,61970,1078,40110,67522,15671,2175.55,3097,4639,1197,9206,60712,24266,1442
2003,8,6,4523,66854,33100,50783,57182,2175.55,1323,1498,2255,8277,92007,32465,26373
2003,8,7,13460,43580,57619,92854,66448,2175.55,1380,4768,4051,5692,12289,11073,11623
2003,8,8,10636,80387,32066,31833,9033,2175.55,2450,3554,1974,5549,64336,49515,42778
2003,8,9,48274,77012,14884,95530,65290,2175.55,4346,3748,3174,7886,87953,15973,23243
2003,8,10,29939,24334,10742,25343,17176,2175.55,1415,2810,4768,8480,75994,28800,23031
2003,8,11,77610,14798,58708,53592,70347,2175.55,3107,4972,1407,8694,30501,31696,39396
2003,8,12,73937,41200,60445,73463,9517,2175.55,4435,4454,4083,5942,64796,22610,48399
2003,8,13,89559,17565,66773,25679,86045,2175.55,4479,3654,3916,6382,33597,10614,9120
2003,8,14,52582,36705,95587,85341,87399,2175.55,2036,1335,3639,7676,34797,19024,42440
2003,8,15,92232,90586,65314,97667,57114,2175.55,564,3024,4026,7049,88702,16422,46463
2003,8,16,62521,43182,46429,36437,72720,2175.55,2051,1653,3082,8989,26993,20481,30027
2003,8,17,51430,94031,98169,51421,37864,2175.55,927,1446,4902,5194,60464,47016,49318
2003,8,18,89055,97094,76393,53081,496,2175.55,855,3015,3276,9162,99452,47347,15095
2003,8,19,78662,12856,55353,11745,21845,2175.55,3577,4625,2728,6745,41045,46943,32347
2003,8,20,96063,18325,9742,52318,60918,2175.55,685,1323,3651,8338,35756,34146,36558
2003,8,21,7172,71612,47162,31800,53895,2175.55,1008,3908,1650,6878,60652,14017,12966
2003,8,22,83198,9230,3643,92278,72327,2175.55,572,4740,4364,5313,37057,13276,11041
2003,8,23,51872,19095,22958,35523,61172,2175.55,1020,4695,1676,6372,16494,16922,25066
2003,8,24,62500,61994,65831,38320,79198,2175.55,2336,2394,3415,9354,71024,40741,42835
2003,8,25,33372,26597,41835,29088,8263,2175.55,2073,1134,4338,5558,12007,25509,28892
2003,8,26,16448,64380,60205,63124,63913,2175.55,870,1411,1396,8942,64731,19286,43052
2003,8,27,5063,33420,29341,73479,5751,2175.55,571,4121,3312,9650,84561,12662,1490
2003,8,28,67650,86635,28060,81988,28017,2175.55,3848,4463,1604,6630,15182,34710,6419
2003,8,29,43457,3984,11122,31205,66212,2175.55,1798,2626,1258,7490,61104,47726,42205
2003,8,30,27855,8028,3201,71167,80434,2175.55,4093,4434,4395,7152,46421,19358,37762
2003,8,31,39924,36622,63227,60721,87027,2175.55,1782,1958,1147,9256,61687,23711,37165
2003,9,1,59838,77690,23437,87328,55146,2715.33,1533,3172,4363,9051,59957,28476,21164
2003,9,2,58145,24392,52872,41650,87165,2715.33,1572,3786,4860,8644,10812,38376,21635
2003,9,3,20428,57648,45876,9684,35687,2715.33,2495,1056,3627,7526,99202,18772,19587
2003,9,4,18448,30736,31946,9163,66139,2715.33,2638,1280,2646,8294,82284,19810,41903
