year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,16,59960,80829,2905,94188,83757,2238.5,2527,1896,3419,7262,20142,10414,18021
2017,2,17,43147,90141,74732,70973,305,2238.5,3326,3852,1521,8508,76789,46229,23350
2017,2,18,77782,16910,88722,30196,39315,2238.5,2873,1260,1297,8546,26164,16118,19117
2017,2,19,80150,48692,72350,69921,2318,2238.5,1214,1816,3984,9218,32788,49288,42492
2017,2,20,35648,6115,73142,57169,86716,2238.5,4749,1706,3192,8470,27396,38858,49931
2017,2,21,93940,20270,54484,10237,48752,2238.5,588,3900,1390,8990,98821,14359,30648
2017,2,22,91483,36388,26176,90467,48685,2238.5,1106,1376,1430,5599,74203,18145,8964
2017,2,23,45531,43953,65347,45075,18776,2238.5,3932,2714,4363,8415,22950,28114,42743
2017,2,24,35415,49592,7016,81105,48583,2238.5,936,1174,3575,6586,46882,14528,22189
2017,2,25,46955,69341,7944,44737,64941,2238.5,2882,1822,2451,9170,71896,11226,32147
2017,2,26,87323,55829,73941,16686,10596,2238.5,4800,1009,1481,8167,43465,11415,46891
2017,2,27,40356,88929,51480,15283,76920,2238.5,2541,1878,4054,6836,84962,48994,14714
2017,2,28,45336,14197,75817,87787,8777,2238.5,4012,1098,4892,9304,12784,46839,47713
2017,3,1,7585,92849,99028,25752,52666,1695.03,2458,1593,3274,7740,34865,18690,26796
2017,3,2,36634,75092,93395,99823,60054,1695.03,658,4250,1826,9295,99378,14972,8741
2017,3,3,14660,95478,34865,53964,8262,1695.03,1509,2197,2255,7582,74300,19850,48056
2017,3,4,48684,73111,1514,43311,70851,1695.03,2650,3835,2821,9614,23657,16938,2731
2017,3,5,37489,68815,94830,88397,34462,1695.03,3368,4120,4684,9178,19435,14297,44208
2017,3,6,52640,25945,62847,59895,64186,1695.03,4814,2868,1608,7679,72530,47458,37147
2017,3,7,90411,41533,21295,18232,20281,1695.03,3810,2768,1470,7288,46164,30931,11304
2017,3,8,27848,49533,46405,17532,4117,1695.03,3181,1755,3136,8286,33001,22321,15840
2017,3,9,64527,52816,1542,91135,90496,1695.03,4945,1820,1956,5192,15488,17966,40425
2017,3,10,3895,54300,10006,50365,87939,1695.03,2648,2137,2054,8114,49669,42523,6171
2017,3,11,76244,14203,15631,84380,25230,1695.03,3052,1107,1447,9198,97242,16598,48633
2017,3,12,65019,2188,5552,13327,61131,1695.03,563,1078,1691,5569,31741,45981,37393
2017,3,13,48092,79390,28120,86498,89794,1695.03,4020,1036,3342,8094,66768,49923,44141
2017,3,14,9636,39821,56032,27435,30767,1695.03,729,2136,3164,7632,25463,49294,19626
2017,3,15,95025,91027,14319,3068,82948,1695.03,4049,2390,1800,7050,50240,31593,46060
2017,3,16,54013,79261,13983,62355,56616,1695.03,3629,1250,1922,8166,10037,17689,30751
2017,3,17,70638,62119,79826,58802,19751,1695.03,3095,4775,2667,8766,17842,11966,5289
2017,3,18,1178,33244,59358,42979,93116,1695.03,923,2127,1742,5058,25833,11825,9598
2017,3,19,18360,54464,44428,55283,55476,1695.03,4323,2465,2934,5500,10198,19037,20817
2017,3,20,57142,25715,83813,69809,64481,1695.03,1774,1324,2602,7483,24987,10717,18007
2017,3,21,67081,15912,7846,88643,53521,1695.03,1819,1880,4493,7598,27162,19948,33679
2017,3,22,98416,82838,18787,47702,18338,1695.03,1738,1942,1542,6902,45286,10246,20053
2017,3,23,34910,43414,92257,2512,897,1695.03,3228,4329,3154,7425,89323,36675,17244
2017,3,24,21105,56143,74908,41950,83741,1695.03,3270,3507,1258,7056,46209,19595,18422
2017,3,25,57110,62948,11427,19228,79851,1695.03,826,1111,1477,8082,49974,33726,23065
2017,3,26,55326,29555,34408,4833,16981,1695.03,2859,4436,1224,5542,96385,29964,23731
2017,3,27,1188,14657,94825,18798,51713,1695.03,4744,1454,1358,6170,44401,16534,41034
2017,3,28,39236,90228,47646,72065,44662,1695.03,2142,1338,3526,6549,21170,10506,47620
2017,3,29,80280,45382,31295,76504,44500,1695.03,2820,1382,3687,7644,80835,10400,27680
2017,3,30,25030,35581,51926,45362,1751,1695.03,1896,2337,2905,9541,29402,13918,46327
2017,3,31,23514,67897,80258,83392,24447,1695.03,508,1077,3161,6202,13933,15330,1428
2017,4,1,86754,53348,94263,70750,50535,2371.93,778,1114,2939,9182,16898,35618,21015
2017,4,2,19388,77907,4876,45282,23661,2371.93,614,1557,4051,8537,16003,15606,18795
2017,4,3,28787,37081,13640,20330,51014,2371.93,2255,4118,2351,6517,41219,15780,37653
2017,4,4,3884,36998,44001,93176,94490,2371.93,3793,1894,2475,7346,75509,16136,14570
2017,4,5,52463,60656,74046,17866,29193,2371.93,3344,4330,3480,8335,11011,10846,40049
2017,4,6,35988,83268,64965,43339,66137,2371.93,2576,1372,4533,7928,79547,20374,22537
2017,4,7,42498,58341,604,1325,58361,2371.93,3812,2175,3120,7857,45040,32312,26113
2017,4,8,64258,29737,72996,7739,44425,2371.93,3584,1763,2273,9900,56454,49762,34007
2017,4,9,22437,74031,36135,98323,51959,2371.93,918,1624,1522,8042,28483,15085,15682
2017,4,10,78117,12297,92261,47589,86506,2371.93,4900,1536,3389,9247,74853,44165,3654
2017,4,11,3255,9790,40930,86880,9690,2371.93,1641,3478,2765,5560,63152,12160,47384
2017,4,12,4809,64553,66883,95182,66557,2371.93,1619,4672,4013,8879,17234,26871,45366
2017,4,13,38885,54865,77635,22275,74113,2371.93,1439,2366,2276,7450,64245,38317,2488
2017,4,14,37456,17240,53148,25221,90015,2371.93,1295,1175,2204,9068,22708,13760,32652
2017,4,15,76248,99328,24785,261,84560,2371.93,2131,3443,3260,9006,62069,12372,33397
2017,4,16,89957,28510,39739,68585,68582,2371.93,3254,1037,2575,6401,31257,43941,20337
2017,4,17,59054,28906,55117,72610,93435,2371.93,1369,4681,3504,9294,86294,28063,44178
