year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,17,57245,5396,3366,49466,77395,1972.87,4440,1698,1228,5898,52846,23367,23246
2006,6,18,12444,31717,23800,99475,2742,1972.87,548,2050,4670,6912,31113,46393,40744
2006,6,19,13080,61680,8605,19619,94814,1972.87,654,3409,4878,8522,17875,18625,3132
2006,6,20,88120,12316,20395,18729,31612,1972.87,3447,4054,1308,9018,59880,40401,23241
2006,6,21,72991,25151,7452,19014,22063,1972.87,822,1198,1006,5958,71111,11409,38566
2006,6,22,9847,82621,79819,34725,81143,1972.87,4701,4261,1360,6774,17394,24323,47694
2006,6,23,79689,12789,34730,998,61388,1972.87,1398,1470,4760,5202,69743,41822,44611
2006,6,24,3768,51502,93317,20364,41865,1972.87,3124,3062,3399,7942,19139,44541,14428
2006,6,25,41989,88841,30155,84701,78937,1972.87,4024,3625,4988,7516,75974,41375,1706
2006,6,26,88364,33725,8458,24476,98927,1972.87,1298,4045,1054,5966,39408,17110,44553
2006,6,27,56746,3885,88686,20146,31828,1972.87,4686,1406,1664,9614,74867,41953,7825
2006,6,28,62041,33892,66931,58381,43998,1972.87,1108,3712,1628,9140,73188,25555,42905
2006,6,29,19119,55839,94601,81525,31805,1972.87,2146,3549,4245,6718,17398,19462,1478
2006,6,30,98656,89734,92592,11673,927,1972.87,3625,4318,4054,6907,54051,28051,33812
2006,7,1,70160,43117,22792,94725,16305,1923.61,806,2142,4299,6902,15814,26012,48347
2006,7,2,13866,92496,46610,4697,17543,1923.61,4704,2275,2977,5534,24553,16290,49035
2006,7,3,51354,20224,92196,38261,74275,1923.61,4423,4433,4714,7214,55510,46018,36599
2006,7,4,21914,85705,18161,31213,13776,1923.61,3576,3992,2306,6230,48688,14848,38459
2006,7,5,19220,84745,88476,93550,16121,1923.61,1689,2473,4603,7778,22085,23878,13029
2006,7,6,30484,6509,84664,76550,13724,1923.61,2568,1282,2230,7080,83200,12020,40174
2006,7,7,11892,6777,16350,59198,76962,1923.61,804,2533,4782,8872,12174,32254,15038
2006,7,8,58253,57772,66081,24208,18009,1923.61,4437,4843,4674,9101,41392,24749,38166
2006,7,9,5627,80313,76738,47857,37394,1923.61,882,1282,3065,6562,41185,10026,9938
2006,7,10,17953,81583,88912,84087,26807,1923.61,2692,1410,2765,8772,25617,37125,44994
2006,7,11,36939,90056,51969,47965,55509,1923.61,4065,1134,3673,5802,25343,27418,43361
2006,7,12,42092,61909,93055,41509,14824,1923.61,1534,4127,2173,7286,49565,25331,34240
2006,7,13,1792,32258,76742,70909,81031,1923.61,3033,4320,1006,5622,98636,30625,18711
2006,7,14,3363,87702,58113,93388,69856,1923.61,805,3298,3067,7062,69806,42890,49808
2006,7,15,64451,87693,58370,12976,94491,1923.61,3306,1282,1606,5047,83542,21222,7935
2006,7,16,110,41577,71895,25228,67930,1923.61,2204,2643,4583,6668,81030,10790,20531
2006,7,17,96476,1836,89089,74544,48399,1923.61,3785,4200,4290,8650,42175,23781,25247
2006,7,18,50090,30482,86416,90282,11881,1923.61,2855,1990,2885,9749,53569,12167,36310
2006,7,19,86632,92126,99811,61215,88795,1923.61,2004,1621,4028,7444,92516,47427,30842
2006,7,20,2691,92655,76628,98334,34810,1923.61,2114,1250,1282,9772,15778,43869,35156
2006,7,21,61191,35740,22212,5429,51842,1923.61,2595,3472,4257,7405,99687,39403,42133
2006,7,22,98247,38044,91026,13628,65489,1923.61,2406,4530,2547,8076,82863,27356,49894
2006,7,23,5541,71330,44960,87530,46211,1923.61,1398,3753,4934,9961,29181,13560,2844
2006,7,24,12094,46777,11601,12703,64182,1923.61,2106,3780,1374,9483,17528,47522,27640
2006,7,25,9377,86166,48406,1925,56551,1923.61,4280,2091,3950,8488,49620,31512,31269
2006,7,26,43435,31019,5266,48370,67332,1923.61,1496,4424,2574,6202,92126,28108,1608
2006,7,27,60736,10585,73241,42771,20068,1923.61,594,4444,4516,8697,31368,41066,32000
2006,7,28,86319,77001,3158,21621,67593,1923.61,3132,1026,1246,9510,75747,17478,2778
2006,7,29,75549,97245,63255,89476,46693,1923.61,3935,2428,3669,7175,50198,18737,21734
2006,7,30,55527,56843,64534,40043,11893,1923.61,1108,3210,4253,5014,36182,23197,45902
2006,7,31,69748,39315,577,69896,80417,1923.61,3725,1940,4919,6674,45440,36612,26324
2006,8,1,29376,60393,3735,2903,10591,1309.35,3428,3784,3356,9654,95676,15609,38824
2006,8,2,12283,10239,21216,12901,46421,1309.35,2648,2087,4988,8895,82503,21312,44413
2006,8,3,38973,38469,77584,72305,261,1309.35,3721,1984,4587,7626,48889,12302,14196
2006,8,4,52632,23670,85315,72341,38492,1309.35,2949,2126,2581,9164,80026,20353,47343
2006,8,5,19930,79027,72441,14918,64274,1309.35,2581,3246,1116,5590,75550,26377,21297
2006,8,6,10713,69273,72365,1653,83081,1309.35,3181,2063,1275,9704,24403,16119,37607
2006,8,7,18543,28706,83246,26124,54222,1309.35,2828,1014,3650,6514,10850,22923,13272
