year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,3,76795,92294,26475,92666,84137,2311.35,4995,3916,1894,5819,35155,30706,5806
2000,3,4,85604,90028,48541,7904,72438,2311.35,1622,2264,3675,7842,63430,21398,7580
2000,3,5,52264,42857,75689,54829,48159,2311.35,1480,4952,2318,5918,17617,11710,8674
2000,3,6,8761,33965,26724,22007,96137,2311.35,2712,1739,1905,7605,89642,40694,11879
2000,3,7,91537,61265,32960,10212,45459,2311.35,1610,4073,1949,7310,68901,20107,12742
2000,3,8,98676,95383,45060,65995,48337,2311.35,2449,3448,4345,8354,95454,25481,29029
2000,3,9,22403,14520,23573,90661,98477,2311.35,1354,1398,2183,5390,14902,10598,29568
2000,3,10,93408,31834,66716,81709,71836,2311.35,1816,1032,2351,6464,36505,12039,1970
2000,3,11,58609,70307,1841,87954,14479,2311.35,3434,1880,3165,6726,43892,26641,47295
2000,3,12,82926,75248,16654,90110,72265,2311.35,4103,2023,1414,8710,63732,13030,33230
2000,3,13,94140,81901,23762,57843,45128,2311.35,1234,3735,1924,8074,16090,27754,26619
2000,3,14,1721,37827,30987,46239,91186,2311.35,2879,1878,1478,5885,80571,38742,24880
2000,3,15,39115,39675,37119,20529,81846,2311.35,550,2336,2750,8086,50179,44229,1712
2000,3,16,6862,52766,64318,53786,57192,2311.35,2891,3911,1536,8878,10308,34073,38710
2000,3,17,53758,94382,24536,20236,267,2311.35,3977,4380,1133,6095,76260,18670,5108
2000,3,18,13298,66392,68020,12400,12987,2311.35,2981,4848,2315,7310,89985,44506,34551
2000,3,19,42360,37878,19770,68896,16756,2311.35,2968,1864,1314,7504,14208,18230,41272
2000,3,20,48964,82429,8003,26449,94877,2311.35,2131,4525,3357,5110,36925,46344,1240
2000,3,21,4701,26259,16193,8368,79909,2311.35,4225,2267,1654,8994,91163,43513,6178
2000,3,22,46618,10484,80378,98622,37988,2311.35,891,3302,4905,8893,46103,31133,37477
2000,3,23,59509,48235,5659,42866,34737,2311.35,561,4436,1614,7042,64155,15101,42584
2000,3,24,94284,33381,87370,54690,22375,2311.35,3203,1406,1498,9874,83965,19424,28533
2000,3,25,32410,34858,63010,18667,10103,2311.35,4799,1934,3698,5457,45180,16878,25465
2000,3,26,64394,742,64223,49587,72496,2311.35,1040,3130,1757,8409,54171,15798,28378
2000,3,27,13294,2375,85829,18661,47308,2311.35,3367,1068,1002,7729,14734,47457,36146
2000,3,28,83194,30886,33420,73245,52695,2311.35,3030,2087,4341,8605,83026,14758,28600
2000,3,29,6983,14067,51319,85093,48828,2311.35,1928,2120,4216,8226,97132,37875,5490
2000,3,30,90254,75501,83944,27609,49582,2311.35,590,4126,1838,8484,22370,48608,15030
2000,3,31,3437,36754,32049,82778,15359,2311.35,965,3692,1844,9162,40136,10671,31427
2000,4,1,42065,72792,31989,62525,86276,2074.87,4130,3127,1334,6190,27708,35187,19864
2000,4,2,88156,76836,97454,12992,15558,2074.87,1427,3662,4462,5556,84020,42240,12415
2000,4,3,66522,22714,54085,85157,62850,2074.87,2929,1266,3898,5106,19446,40173,14756
2000,4,4,77486,85625,34654,97644,98715,2074.87,4183,3221,1106,6636,16213,37458,12362
2000,4,5,59051,48993,56121,19865,80902,2074.87,2104,3774,4206,6188,48931,16824,6494
2000,4,6,47296,58213,96026,17546,15834,2074.87,4071,3318,3144,8724,90962,46859,12521
2000,4,7,71086,40146,81,42987,3134,2074.87,898,2184,2990,5842,82048,28891,32646
2000,4,8,59410,10506,42666,54968,76694,2074.87,4727,1394,1160,5752,57886,31994,7949
2000,4,9,38273,48310,91665,52770,57034,2074.87,4628,4471,1930,9708,15266,17228,48979
2000,4,10,98707,50606,20794,96697,53522,2074.87,587,2931,4698,9218,84250,22744,19194
2000,4,11,42554,13978,63086,25066,39731,2074.87,3411,4354,1276,5076,47123,18046,37324
2000,4,12,14055,13104,19842,69531,79165,2074.87,4491,2870,4255,5284,74566,27777,23651
2000,4,13,830,66506,57061,46881,17462,2074.87,4624,1366,1182,9061,11526,11370,41311
2000,4,14,2737,24844,22077,4722,56272,2074.87,3740,1678,3655,7172,56208,27819,35553
2000,4,15,23585,700,72042,97840,82336,2074.87,1968,4516,4464,5380,46396,13278,46608
2000,4,16,73044,16021,39645,44684,65082,2074.87,1053,4170,2272,8972,88891,19610,41077
2000,4,17,80034,52632,41574,95042,52566,2074.87,2860,2501,4832,5046,13394,13519,14134
2000,4,18,24214,48662,13037,53679,80394,2074.87,1956,3436,1805,6600,98119,23238,25785
2000,4,19,14030,70525,57409,12654,81359,2074.87,2548,2743,1162,5474,72784,34200,46301
2000,4,20,39608,61998,76702,70793,23252,2074.87,4311,2464,3407,7408,17494,28800,33395
2000,4,21,89485,34451,98590,97642,7404,2074.87,2231,2784,4937,9290,50437,31295,13061
2000,4,22,7293,34338,59039,22576,59812,2074.87,3128,4419,1446,9829,86563,33423,48176
2000,4,23,99576,87227,97240,47983,927,2074.87,3135,1762,1082,6926,17642,22939,14735
2000,4,24,21137,91635,27076,37426,52627,2074.87,646,4918,3202,8232,98846,17490,27513
2000,4,25,58639,21975,20137,68811,38156,2074.87,3585,2731,3926,5824,85713,11204,6700
2000,4,26,46911,95201,17967,12448,3277,2074.87,1738,4413,1450,8814,78190,32982,22370
2000,4,27,22679,13264,59253,50881,23727,2074.87,1598,2364,2776,6966,67526,15062,24451
2000,4,28,98435,86112,5016,8713,18288,2074.87,4916,1654,2281,7882,93997,11124,7081
2000,4,29,76604,95736,46323,23311,40902,2074.87,1292,3580,2776,7618,30812,11502,24514
2000,4,30,56348,2411,60219,85477,94146,2074.87,1408,3931,3855,7775,17643,48494,27745
2000,5,1,53912,30045,83489,91794,24042,2092.1,4748,1129,1720,8058,77030,26233,39047
2000,5,2,30704,56963,30362,12601,87776,2092.1,608,1537,3433,6270,17034,46177,8216
2000,5,3,23536,42318,26385,81311,76313,2092.1,2518,1854,1275,6006,38368,11669,24880
2000,5,4,51405,23117,97799,3126,47528,2092.1,710,3230,4495,9726,90830,18230,41181
2000,5,5,50640,92482,75160,35426,63258,2092.1,1602,3144,4511,8688,13062,10824,42195
2000,5,6,65571,63326,41048,86846,25684,2092.1,3514,2088,3884,5338,96565,16411,45769
2000,5,7,70198,92276,44642,34693,51052,2092.1,3314,1691,1324,8473,37116,40266,1824
2000,5,8,70668,85071,43411,21532,59410,2092.1,2355,4979,3894,9754,28177,49578,44218
2000,5,9,85523,93044,43019,20760,55709,2092.1,2170,2257,3210,8164,76949,49262,39584
2000,5,10,16340,80264,17306,76997,58737,2092.1,3614,1522,1696,7025,67287,31605,20774
2000,5,11,37595,15995,72937,77842,5749,2092.1,2419,2623,4157,6789,28382,49865,1114
2000,5,12,26373,31905,92123,90935,80069,2092.1,814,2760,2038,7716,12226,40774,35424
2000,5,13,94627,39724,2883,50471,16749,2092.1,3427,1398,2515,5482,48535,16538,20170
2000,5,14,72478,92307,15888,66635,79096,2092.1,2851,1819,2525,5330,12754,38946,10622
2000,5,15,43101,19303,1707,25139,43157,2092.1,912,4134,3889,5147,20956,30637,7815
2000,5,16,71669,19384,67685,74185,90748,2092.1,3800,3224,4878,8382,46210,15922,16220
2000,5,17,91661,95414,42146,84186,53091,2092.1,3131,1190,1116,9582,21328,18166,21252
2000,5,18,99005,3593,4197,62894,88740,2092.1,4883,1662,4536,7848,34592,13150,25153
2000,5,19,76491,49745,31212,1369,80784,2092.1,1694,2443,4186,7688,72980,42276,27422
2000,5,20,35091,46113,38467,41996,53654,2092.1,2057,2657,3386,5220,31903,18478,9795
2000,5,21,37758,8139,28887,98646,52058,2092.1,570,3547,4574,5994,46268,26709,29831
2000,5,22,75265,67963,99153,64451,48154,2092.1,3078,4595,1906,6206,41590,18438,38485
2000,5,23,37691,50000,73612,1078,62605,2092.1,4555,1478,1782,9596,99007,48413,5515
2000,5,24,94624,65641,26962,40550,63484,2092.1,2258,3748,2543,5534,19550,22048,39582
2000,5,25,71247,42630,21644,22196,20526,2092.1,1797,3216,4585,6760,75645,42189,13234
2000,5,26,22276,61553,8904,68632,76346,2092.1,2045,2320,4903,5878,44221,13574,7912
2000,5,27,99940,27832,8487,73835,10594,2092.1,882,3191,2018,7525,36738,23895,28038
2000,5,28,97111,63536,82112,26696,96649,2092.1,3885,1130,1330,7788,15654,28357,24109
2000,5,29,52052,87304,15678,58307,97662,2092.1,1693,2600,2729,6531,87786,14674,9899
2000,5,30,80921,83669,12867,67939,17546,2092.1,3186,4656,4492,6649,57703,26140,49605
2000,5,31,80759,76589,77768,32771,20730,2092.1,1128,4132,3977,6805,47439,32990,31674
2000,6,1,75485,80592,57138,12016,84730,1768.53,2936,3398,2382,7226,85943,33338,38165
2000,6,2,85413,16952,12831,92063,74656,1768.53,4172,2595,3089,7798,18734,31115,5323
2000,6,3,83071,93810,16445,76229,57601,1768.53,636,3084,1377,9125,61451,31107,49435
2000,6,4,7290,54388,49506,24672,47967,1768.53,3010,3378,1814,7192,41792,19528,1801
2000,6,5,8868,30965,43707,58309,52908,1768.53,775,2329,3544,8906,28557,16144,48384
2000,6,6,21655,90546,65581,18032,9672,1768.53,4138,1960,2771,10000,57984,45737,27032
2000,6,7,33149,82347,95468,18253,35891,1768.53,3011,1109,4576,8069,19418,15370,3613
2000,6,8,86453,41546,22518,44997,63766,1768.53,2492,1706,2972,6154,19802,17643,17427
2000,6,9,86457,35294,84604,580,289,1768.53,2668,4788,1285,8135,68040,43528,8940
2000,6,10,28100,62404,54638,29029,474,1768.53,4215,1925,1953,6958,48274,45718,40408
2000,6,11,89160,25767,97490,47132,85192,1768.53,4774,1647,3936,5729,72226,35577,17292
2000,6,12,91022,34895,35366,32307,9382,1768.53,2186,2481,2161,6824,82861,48986,19759
2000,6,13,87232,82077,2265,19185,3810,1768.53,1254,2968,2656,8743,40099,27847,1088
2000,6,14,62388,71226,49495,31324,3307,1768.53,3252,4327,4318,8618,42986,48700,38073
2000,6,15,88377,85173,52534,86890,81997,1768.53,876,1170,2470,8994,19086,37631,35395
2000,6,16,55031,52372,30600,64039,81115,1768.53,1886,4853,4627,7732,15068,27934,37051
2000,6,17,45806,40782,72262,35124,25752,1768.53,730,4127,1710,5426,17369,48768,15248
2000,6,18,54455,19598,84349,88278,24090,1768.53,908,1914,2836,5730,59509,10614,5466
2000,6,19,59911,17748,15157,34539,25481,1768.53,3824,1285,4818,8750,22760,11150,22686
2000,6,20,32686,72937,36050,49458,91997,1768.53,4577,1451,4367,8926,34728,29808,3419
2000,6,21,70744,76989,25280,28580,49849,1768.53,962,1111,1990,5389,77001,10720,1142
2000,6,22,54427,5826,48358,34246,23263,1768.53,4815,1904,1654,5864,21756,18754,37471
2000,6,23,45636,86335,15206,35003,51613,1768.53,4811,2355,4626,6442,67286,18958,16286
2000,6,24,23936,67520,35586,75529,99262,1768.53,1248,1558,3411,7734,17166,16062,12587
2000,6,25,4781,60452,30326,65187,36317,1768.53,3940,3303,3416,5498,33305,12770,2083
2000,6,26,48136,14469,28736,7762,37264,1768.53,3588,1198,1244,9173,36726,11857,12374
2000,6,27,98113,89328,81898,32876,6638,1768.53,901,1417,1633,9886,92955,49301,36182
2000,6,28,89662,43248,97605,28078,25098,1768.53,809,3233,1730,9544,97346,48993,47262
2000,6,29,8270,47287,76544,4514,32813,1768.53,2723,1858,1234,9250,80151,41938,29623
2000,6,30,17154,71054,69708,63787,8633,1768.53,4439,3293,2261,6800,42722,47359,12663
2000,7,1,93532,36945,18740,89428,34291,1311.52,4048,2929,1264,9836,30741,13212,17733
2000,7,2,67637,78018,91903,82257,58169,1311.52,4410,1156,1251,9548,54205,48913,1614
2000,7,3,75341,68851,21176,68736,11573,1311.52,4392,1455,1830,8131,27234,12250,34887
2000,7,4,62216,41283,70402,89196,76197,1311.52,796,3832,4159,8112,26089,14750,1143
2000,7,5,4244,41852,99254,40496,37752,1311.52,760,3091,2309,6584,81827,15606,3460
2000,7,6,78174,91220,88042,4,35704,1311.52,2476,2918,1558,5764,87113,32754,15277
2000,7,7,60373,49263,92940,39532,3314,1311.52,3211,2556,2231,9890,64403,14982,35381
2000,7,8,62277,36517,28075,938,29804,1311.52,2523,2977,3824,5565,24332,19527,26254
2000,7,9,87194,96809,83799,43752,56039,1311.52,2858,1410,1525,5797,72293,39838,20912
2000,7,10,37530,81858,63748,14761,90675,1311.52,1094,2950,4666,8470,70239,10822,28151
2000,7,11,33126,54116,35152,66951,9681,1311.52,1477,1873,2644,9110,56976,45034,9484
2000,7,12,7540,49835,61445,44065,51984,1311.52,520,4512,1946,8014,20624,38972,1590
2000,7,13,8505,83072,8275,89524,89944,1311.52,700,3069,2629,5496,90019,17332,28515
2000,7,14,11332,26497,71887,328,63125,1311.52,732,2015,1401,6324,47431,29736,45215
2000,7,15,73248,47687,69250,21546,11689,1311.52,518,1545,1306,8792,26068,45592,6226
2000,7,16,63659,26414,18662,12640,78262,1311.52,2652,1898,1528,5890,12554,31004,8681
2000,7,17,21106,67986,18020,32507,91144,1311.52,3594,1494,3137,8400,18639,41178,15452
2000,7,18,20422,95510,77724,26070,64303,1311.52,3013,4312,2908,6674,56952,41169,20144
2000,7,19,81707,60957,63466,49588,36848,1311.52,591,4304,2723,8611,23162,45218,19738
2000,7,20,80415,51757,25961,9904,65953,1311.52,1081,2725,1894,5156,28794,20763,44600
2000,7,21,65300,83161,81428,28208,39835,1311.52,728,2893,1386,9194,87480,10170,4732
2000,7,22,35284,68072,43192,73007,83035,1311.52,3224,3448,3109,8726,73352,13526,16354
2000,7,23,21489,40786,3139,77950,85943,1311.52,3712,1241,1445,6491,95801,21279,48286
2000,7,24,51224,81530,9173,66912,47076,1311.52,798,2359,1076,8989,71717,14110,46653
2000,7,25,61695,89943,27560,79804,66831,1311.52,1569,3318,3048,9707,82619,43990,17264
2000,7,26,47993,97684,11585,79438,94176,1311.52,2069,1622,1094,5196,12309,18806,7386
2000,7,27,5599,64460,51054,86675,59801,1311.52,2136,1494,4064,8446,17649,45895,22771
2000,7,28,28311,14219,566,86360,30279,1311.52,1701,3270,1746,8285,74060,25043,33186
2000,7,29,82023,57482,20442,3642,50075,1311.52,2335,2024,4913,6786,58698,39713,49103
2000,7,30,46159,42188,27560,75224,53235,1311.52,2470,1545,2131,8784,67904,22409,11562
2000,7,31,87573,14606,681,84794,89244,1311.52,4836,1265,3573,6630,74906,14999,41093
2000,8,1,47242,87025,8351,86982,62075,2002.71,4492,4261,1975,8606,57496,19888,14416
2000,8,2,28538,55394,12020,32925,23298,2002.71,1849,4254,1461,6598,43497,17820,34430
2000,8,3,97831,31116,7479,10813,22374,2002.71,2897,1944,1716,7599,72948,17150,38830
2000,8,4,12015,38793,8542,70342,79860,2002.71,946,3396,2782,9026,57673,27431,32390
2000,8,5,53031,10875,48039,20844,48869,2002.71,4748,1698,4002,7226,57511,27728,7888
2000,8,6,42408,46761,63696,84614,60712,2002.71,3893,2725,1788,7582,59419,37999,2996
2000,8,7,96177,49649,96397,50311,68250,2002.71,4094,2631,2647,8558,58474,46515,20422
2000,8,8,20,38223,93214,55375,41801,2002.71,4454,4208,1574,9501,68821,40899,17077
2000,8,9,98849,57715,79978,90637,87853,2002.71,3636,4028,4044,5566,50691,23646,39397
2000,8,10,78158,94786,11278,75805,3270,2002.71,3671,4640,4326,7566,91366,16127,36105
2000,8,11,15314,40821,66688,61854,70322,2002.71,2753,4170,4574,5470,76158,47426,35509
2000,8,12,88479,71147,97808,77523,78883,2002.71,2520,3391,4635,5150,65547,29256,48499
2000,8,13,81255,4219,98897,21933,52456,2002.71,3059,2768,2435,8854,29621,34109,40264
2000,8,14,6607,98727,19632,32533,47809,2002.71,4959,1286,3288,7766,30161,28522,45790
2000,8,15,92617,14034,51915,68604,9184,2002.71,2859,1789,3032,6224,28722,40487,17462
2000,8,16,69723,33134,74608,17159,4233,2002.71,2619,1686,4307,7250,43371,33467,20581
2000,8,17,99392,89683,19755,82680,33801,2002.71,2554,1416,3948,9468,11371,39484,49916
2000,8,18,63282,75583,96274,1314,38690,2002.71,3152,4764,3129,5528,58274,12361,24996
2000,8,19,3341,25894,89552,39000,13144,2002.71,2466,2534,3956,8910,11566,22756,49275
2000,8,20,8488,89121,15525,88789,34941,2002.71,4624,4573,2477,7246,32239,15048,26896
2000,8,21,32246,40392,82284,6727,23152,2002.71,888,2843,2802,9990,81842,45945,40558
2000,8,22,40618,4309,24832,95926,62882,2002.71,3682,1368,3221,9078,76508,43161,2750
2000,8,23,43807,71133,24088,62636,78383,2002.71,646,1979,1717,8789,33705,36220,6327
2000,8,24,75699,19145,79064,58501,10487,2002.71,797,2455,1566,5629,63381,44447,10906
2000,8,25,64731,48416,32168,22953,48974,2002.71,2465,4131,2512,6552,71767,40894,25029
2000,8,26,12879,8274,17874,25949,27064,2002.71,2168,2761,3426,7584,77614,30265,17931
2000,8,27,34842,48412,97721,16408,60393,2002.71,2206,1054,1746,5726,48075,24842,11102
2000,8,28,50755,80541,83974,63267,53446,2002.71,513,1323,1494,9486,17256,14868,22093
2000,8,29,72670,87145,26543,92448,61081,2002.71,2712,1852,3920,7078,28681,29312,4157
