year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,2,66003,22168,62664,98528,70376,2243.42,2054,3343,1927,9188,37358,18476,43970
2016,7,3,56039,20708,93606,55999,23383,2243.42,3655,2006,1686,6198,16770,36788,16008
2016,7,4,39320,44231,12662,65954,55950,2243.42,4684,1951,4349,9422,36831,44725,35831
2016,7,5,72670,48886,68069,40950,34426,2243.42,758,1815,2485,7584,62814,32219,5427
2016,7,6,76147,41470,79570,26561,81557,2243.42,3348,2227,3532,9474,19532,20833,4302
2016,7,7,78193,35570,42786,2542,97918,2243.42,3618,1182,1205,8039,27887,45630,45969
2016,7,8,3466,78070,18798,62304,38209,2243.42,874,4354,4432,7254,57266,37340,31612
2016,7,9,61098,20615,90920,25982,29329,2243.42,1815,2520,2373,9600,26413,10290,26805
2016,7,10,1921,56385,47229,63126,54424,2243.42,926,4240,4537,7818,36543,24098,25117
2016,7,11,91869,13771,38453,31301,54215,2243.42,4993,1663,2685,5912,57645,28365,45720
2016,7,12,19069,4461,2238,81442,10413,2243.42,3083,2332,1430,6686,91809,11630,28652
2016,7,13,13133,66917,30051,82670,60821,2243.42,1767,4040,1716,6318,16693,17282,32947
2016,7,14,73644,1687,98946,22681,93951,2243.42,1046,3019,1050,6576,10812,37814,6591
2016,7,15,48287,68897,16499,49674,6913,2243.42,976,1718,1854,5534,10882,19238,8308
2016,7,16,18481,25834,21437,31549,87406,2243.42,3830,2400,1167,7775,11510,16374,38130
2016,7,17,70719,1127,79490,48121,4411,2243.42,935,2696,1108,9762,18722,48813,6654
2016,7,18,60742,24206,18858,52317,76092,2243.42,4712,4571,3756,5012,26119,17513,37924
2016,7,19,80631,41302,61266,36799,39078,2243.42,3268,4795,3824,9109,74267,33234,11346
2016,7,20,5763,10203,52283,97665,78989,2243.42,1477,1081,1562,5335,16804,37653,37357
2016,7,21,53259,29463,98578,33367,71964,2243.42,2231,3945,2350,8496,22095,21427,41049
2016,7,22,56194,41716,47575,35018,40825,2243.42,4603,2939,3396,6486,60603,43736,38194
2016,7,23,90595,73433,99818,2157,5120,2243.42,4810,4729,4028,9488,16200,42343,24567
2016,7,24,45788,41679,11290,28138,36527,2243.42,916,2720,1750,9842,27737,32276,33385
2016,7,25,68037,62342,95216,16433,65580,2243.42,1520,1173,1216,6337,74682,11702,22171
2016,7,26,17256,64493,25453,87637,85584,2243.42,4979,1370,1578,5102,59508,28104,49900
2016,7,27,91006,25425,20825,82458,55268,2243.42,4733,3303,2255,6301,56087,42834,14915
2016,7,28,98472,48960,65360,44075,41649,2243.42,4797,3903,1780,6601,46539,12946,40042
2016,7,29,86501,76520,37840,94431,34140,2243.42,3887,1496,4123,6063,23953,10742,13700
2016,7,30,40978,55040,50398,68233,81341,2243.42,2418,4811,1795,5566,23886,13443,22837
2016,7,31,99172,35036,72348,20058,87989,2243.42,2877,1690,3109,5798,85271,28601,35239
2016,8,1,40511,20098,49892,16574,60404,1390.26,3903,1798,2383,8570,13134,14646,26986
2016,8,2,35907,92946,22016,95037,33184,1390.26,4207,4570,1028,10006,72558,25748,1811
2016,8,3,89847,79752,20210,86915,65023,1390.26,2682,1884,3908,7573,54809,45663,48811
2016,8,4,24559,28713,27458,68294,87201,1390.26,3513,3106,3536,6880,34494,33072,40592
2016,8,5,8691,45054,67643,65553,92023,1390.26,1300,1868,1304,6066,68782,17678,6554
2016,8,6,76673,66465,39563,95581,30390,1390.26,2595,1300,4436,5052,39593,26636,10724
2016,8,7,75644,74459,66095,25532,31339,1390.26,3603,1381,1993,5206,21933,16090,16941
2016,8,8,49152,79586,35884,1808,57447,1390.26,837,4118,2482,7034,46050,34224,21019
2016,8,9,2475,53646,5525,41911,88698,1390.26,4898,1394,4576,7344,12458,17266,45118
2016,8,10,84285,14828,23648,46279,7426,1390.26,1645,2928,1517,5068,91087,15316,11933
2016,8,11,89900,26925,49435,93734,35028,1390.26,2957,2502,1958,6972,95764,20532,45486
2016,8,12,94952,97016,51225,30880,64360,1390.26,3145,3644,3628,8145,94922,12405,7449
2016,8,13,78,11568,1687,57948,80449,1390.26,3263,1699,1050,9049,80433,21077,42774
2016,8,14,34535,8391,24932,16370,58225,1390.26,1901,3175,4063,8125,84054,48422,37049
2016,8,15,95575,82200,47067,84203,36697,1390.26,2959,3126,1260,9300,11073,16708,8341
2016,8,16,7420,689,53409,59822,39738,1390.26,2250,1258,3583,8758,23345,16807,1622
2016,8,17,25583,10247,86335,59646,48372,1390.26,3067,1218,3940,5974,60851,11282,20389
2016,8,18,79827,73812,58763,66087,88457,1390.26,4147,2227,3227,8907,72048,18644,36188
2016,8,19,69101,19300,66294,44036,7834,1390.26,2195,3415,4884,7068,18834,14607,39639
2016,8,20,50271,83832,24906,19211,5318,1390.26,1198,1496,1848,6313,83934,30728,2109
2016,8,21,18853,33082,9308,22081,68341,1390.26,1397,3792,2007,7690,14180,41192,31357
2016,8,22,53681,91376,90960,53565,71257,1390.26,3171,2878,1118,9428,57088,11754,16724
2016,8,23,61538,14640,23721,53809,47305,1390.26,888,1156,2088,6582,18382,41780,7655
2016,8,24,57905,85986,95574,74912,50028,1390.26,2455,1094,3832,9766,73623,10186,26106
2016,8,25,56490,8148,42968,57044,67576,1390.26,4267,1886,2398,5984,15625,44702,16408
2016,8,26,10643,66514,60860,84083,26710,1390.26,862,4613,2785,7787,75876,34164,15448
2016,8,27,63893,24684,54225,97725,64450,1390.26,4165,1886,2346,8484,77982,36274,44200
2016,8,28,11244,73602,81739,74995,76590,1390.26,4696,3583,1902,6907,87665,23290,13716
2016,8,29,28708,13528,24257,96493,67668,1390.26,2008,1559,1168,7584,45636,21969,16485
2016,8,30,61785,81154,42909,30483,75990,1390.26,1756,3584,1696,9704,78578,37432,37243
2016,8,31,78563,48276,7368,75144,95183,1390.26,4786,3889,4912,9042,36733,42579,45033
2016,9,1,95,40491,13047,17679,2479,2395.93,4462,3631,4276,9945,75972,31518,35017
2016,9,2,93054,79558,58714,57901,58136,2395.93,2815,2762,4865,8630,34297,14898,12499
2016,9,3,59097,74539,89811,14491,11273,2395.93,1369,1366,4231,9415,45396,41710,48742
2016,9,4,50784,24860,41694,45060,51157,2395.93,2929,1132,3575,6602,18462,38062,34019
2016,9,5,14142,87630,10826,84007,31940,2395.93,522,2388,4660,5702,21878,47284,45123
2016,9,6,70160,8248,75003,25744,24016,2395.93,3805,4798,1610,7430,36210,29118,20400
2016,9,7,75869,45492,89680,5796,13487,2395.93,3858,3979,3474,8350,44338,10414,24494
2016,9,8,82510,9595,84155,18522,81014,2395.93,806,2524,4280,7160,19248,38295,6033
2016,9,9,93912,93425,29446,55522,51628,2395.93,991,2495,2499,5438,33291,40985,32008
2016,9,10,15165,43502,84966,43640,64537,2395.93,820,2045,1026,9128,65566,10486,29304
