year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,1,54781,52340,40125,90921,10616,3036.23,4677,1826,2354,9490,66717,37507,19093
2012,6,2,71087,84505,49627,86560,158,3036.23,4196,3973,2685,6102,51828,49307,37456
2012,6,3,75433,68355,37691,39494,56563,3036.23,1933,1342,1765,7057,18615,17476,29427
2012,6,4,6151,74645,60535,88505,19385,3036.23,2363,1822,3107,7990,93381,28264,27252
2012,6,5,79446,62578,68590,43484,29302,3036.23,4142,4733,1054,6378,60579,11685,36770
2012,6,6,92611,7513,89381,40729,10922,3036.23,813,3423,2639,6347,38280,18375,7996
2012,6,7,19952,30644,25198,64411,88986,3036.23,4027,3431,3859,7616,28266,19034,34931
2012,6,8,14387,3761,64246,19510,16945,3036.23,2547,4554,1590,6568,66634,42314,41177
2012,6,9,27627,82448,25738,26618,75148,3036.23,4992,1450,2365,6541,75860,16350,30370
2012,6,10,37824,84888,1134,68035,62505,3036.23,2546,3242,4511,8143,29103,16455,45752
2012,6,11,49321,26651,92363,14361,46282,3036.23,1674,3907,2796,8764,17078,32943,8997
2012,6,12,45486,61869,60746,72851,64762,3036.23,553,2584,2845,6686,86970,11478,36606
2012,6,13,68791,14517,9944,18302,22661,3036.23,4757,3332,2049,6952,19044,28330,39047
2012,6,14,52468,25720,2239,26616,90836,3036.23,910,2672,1976,6655,25523,12096,19115
2012,6,15,73262,47429,81034,11107,54115,3036.23,2807,2904,2520,7750,57558,21532,18004
2012,6,16,93149,58668,9865,75198,52139,3036.23,3528,4605,1968,8502,47573,28166,28909
2012,6,17,41233,23484,30840,38568,60140,3036.23,664,3400,1206,8049,60858,40608,22715
2012,6,18,66053,5018,29866,64925,59120,3036.23,1456,2267,1090,5354,27465,48228,37424
2012,6,19,57934,47346,19186,45265,69464,3036.23,4783,2047,2006,5046,65615,16733,16759
2012,6,20,43337,82632,134,79831,80681,3036.23,886,1732,2360,10006,28009,41479,27344
2012,6,21,4079,30818,10099,66521,59843,3036.23,4748,2775,1260,9462,79391,37075,3916
2012,6,22,83397,19175,14124,89991,89797,3036.23,1723,4484,3721,6426,45666,18812,46091
2012,6,23,50552,32458,22486,49264,49113,3036.23,2094,3191,2664,7193,19711,15022,16847
2012,6,24,71109,813,91634,88722,17451,3036.23,2148,1702,1662,6271,14388,46347,21025
2012,6,25,2362,63913,62185,97435,53474,3036.23,1835,4024,1659,5673,69640,11554,24203
2012,6,26,62520,76735,58964,76536,93928,3036.23,4041,1388,2190,8134,86461,29640,45027
2012,6,27,13052,78610,46840,19603,84882,3036.23,2301,3594,1298,6766,16614,16498,20381
2012,6,28,35041,74217,24495,91700,86242,3036.23,2471,1958,1746,5582,41648,31148,44135
2012,6,29,84166,92043,62537,96356,34069,3036.23,2348,3471,3958,9187,99425,28839,48998
2012,6,30,59568,31728,48787,26564,42565,3036.23,681,3956,1562,5175,85656,26625,49816
2012,7,1,99480,91739,36530,88619,33387,2118.1,2783,1780,1565,9138,75849,11914,17678
2012,7,2,27839,55673,5874,17026,55099,2118.1,2944,3177,4850,9508,45741,16017,1065
2012,7,3,66542,56051,6402,21717,58059,2118.1,2377,3889,1116,8566,62507,24502,33027
2012,7,4,74289,35291,32636,87206,20782,2118.1,954,3619,1026,7697,81997,35606,24837
2012,7,5,38762,91294,38784,54965,27154,2118.1,2333,3694,3279,7478,31762,31337,1766
2012,7,6,93113,35492,5227,34229,75751,2118.1,734,1526,4376,7718,53595,13028,17735
2012,7,7,82555,19068,21482,63063,6765,2118.1,982,1878,1123,5302,16842,38277,3479
2012,7,8,71034,54176,31972,44313,14263,2118.1,2001,2374,1164,7228,41603,41327,30087
2012,7,9,81315,83039,57718,691,40757,2118.1,3552,3310,1732,5033,10926,14018,11314
2012,7,10,14864,34098,15376,25987,4255,2118.1,4263,1639,4096,5184,35952,33358,48570
2012,7,11,92674,44306,57086,8251,41534,2118.1,930,2847,3078,7304,39890,38834,15041
2012,7,12,1313,29795,78497,48046,24828,2118.1,2894,1042,1670,9621,82028,35924,47573
2012,7,13,98191,62645,27564,17287,91584,2118.1,1997,1226,4173,8174,25210,32058,29868
2012,7,14,39123,41141,21259,37201,31141,2118.1,2386,3804,2294,7234,13201,48473,27501
2012,7,15,84807,31096,4516,32829,80717,2118.1,902,1062,1088,5346,28897,23474,2896
2012,7,16,8888,95895,74083,49413,36329,2118.1,1471,1830,1785,9081,29002,37925,49294
2012,7,17,46582,37741,53083,53876,24975,2118.1,2348,1132,2379,6440,58961,44447,16284
2012,7,18,26111,44066,6059,8003,73086,2118.1,2828,3325,1708,7674,47737,17177,34956
2012,7,19,87557,95561,58980,44342,64642,2118.1,3619,1222,2073,6834,81449,33399,4334
2012,7,20,67985,150,9532,81716,23365,2118.1,2515,1664,3910,8573,73829,18347,34845
2012,7,21,33529,71658,16673,64378,59921,2118.1,2906,2476,1322,6484,16350,14642,30763
2012,7,22,43923,56790,84891,85996,58491,2118.1,746,2826,1489,6546,40894,39854,16341
2012,7,23,96475,33410,55682,41737,31983,2118.1,1435,1862,3871,6226,62591,43792,45863
2012,7,24,73871,10498,57621,66545,50087,2118.1,3860,4008,3931,8751,96355,13773,15791
2012,7,25,91444,82102,56601,57933,10083,2118.1,4138,2908,2255,6171,80996,45589,13847
2012,7,26,82034,57433,77452,32258,50541,2118.1,1049,1534,1088,7926,14622,16977,40043
2012,7,27,65813,47520,10986,21096,72623,2118.1,4869,4065,2145,7821,38349,32227,23693
2012,7,28,21668,2489,55137,85275,38660,2118.1,863,2045,4916,8314,69302,10456,36133
2012,7,29,98357,11704,17571,65248,11725,2118.1,2224,3888,3748,9561,31336,27722,41230
2012,7,30,33254,66206,58140,55399,90379,2118.1,3977,3397,3976,9113,13671,15982,46489
2012,7,31,11599,94535,7386,21515,52849,2118.1,3323,2556,1094,9010,32803,49170,43040
2012,8,1,31380,59412,78575,40941,90748,2370.13,545,3304,4435,5943,63682,10924,6297
2012,8,2,49921,92080,26253,25387,22103,2370.13,3336,1636,1346,9686,69484,13368,46593
2012,8,3,5878,37041,34463,38124,86196,2370.13,1597,2574,4396,5814,74866,19574,49986
2012,8,4,62821,65412,23448,77257,11355,2370.13,4532,2626,1912,7136,19364,34014,3482
2012,8,5,60082,72701,50651,80411,80256,2370.13,554,1132,4878,7630,24255,42425,36487
2012,8,6,60931,52206,10000,20327,42378,2370.13,948,1549,1134,8886,98805,27982,34866
2012,8,7,30102,19690,71961,42014,83179,2370.13,2379,3259,4025,9381,23669,44280,41326
2012,8,8,12220,50153,46766,18450,11099,2370.13,874,2028,4577,7225,17424,48306,37373
2012,8,9,38443,95529,19857,88719,5798,2370.13,3052,2250,1055,5013,10616,16962,35014
2012,8,10,46339,2996,97493,26716,78730,2370.13,2348,1906,2666,8236,25750,15116,37514
2012,8,11,37838,36625,87145,77416,73851,2370.13,721,2292,1380,7746,17363,13529,45852
2012,8,12,46944,16768,65780,34351,88133,2370.13,3583,1654,2095,9738,77538,40824,42748
2012,8,13,39941,81239,98125,43959,31704,2370.13,4074,4540,1008,5152,63307,11366,23875
2012,8,14,74775,39030,79346,66155,67311,2370.13,1035,1220,4828,8167,64955,17960,13061
2012,8,15,70915,53539,68784,83010,55966,2370.13,770,2258,1082,8310,72568,41966,12674
2012,8,16,12185,47996,77859,89036,10567,2370.13,4736,1390,1547,5434,67847,13857,41167
2012,8,17,48495,80235,94464,78323,58402,2370.13,2635,1346,4309,7770,28677,35274,9419
2012,8,18,76796,35216,13885,37059,23526,2370.13,762,1428,4448,9586,24745,11366,36454
2012,8,19,80753,80834,63059,93652,16268,2370.13,2509,1114,2492,8324,59436,18030,47258
2012,8,20,27743,88424,47914,73404,2546,2370.13,630,4340,3158,8914,32750,18035,42944
2012,8,21,91720,94479,3745,42520,50418,2370.13,3885,1169,2027,6602,24821,24646,44842
2012,8,22,30554,98683,55761,74398,67007,2370.13,1643,1100,1324,7334,84504,38870,31550
2012,8,23,50204,59535,34563,94714,64801,2370.13,2748,1520,3143,5700,99039,44912,33666
2012,8,24,44039,19278,76083,2418,2574,2370.13,2064,4478,2289,9176,23876,15647,17256
2012,8,25,80726,16872,26748,33403,74132,2370.13,2272,1384,3489,6382,51752,18290,27604
2012,8,26,6852,14502,41163,1348,13699,2370.13,1259,2736,1670,8693,76506,44755,6554
2012,8,27,72301,53571,60587,4590,19099,2370.13,974,1176,4037,6682,49578,16346,1640
2012,8,28,7292,38203,65208,10782,61389,2370.13,856,3240,2813,5884,85939,11511,16961
2012,8,29,9491,32199,35600,1674,87245,2370.13,2780,4544,2027,6742,64134,18166,12106
2012,8,30,74181,723,17303,8218,64059,2370.13,2738,1350,1462,7945,98483,32822,16881
2012,8,31,14906,93907,67415,62719,46844,2370.13,581,2685,1904,6181,74358,39148,3354
2012,9,1,87140,48693,86667,60506,29179,2942.87,1038,4901,1446,9255,10311,38326,37793
2012,9,2,8346,98014,9761,6292,96497,2942.87,2548,1754,1349,6619,53597,29702,8935
2012,9,3,57201,42636,47959,49734,16994,2942.87,4372,1966,2151,8374,80990,47681,37107
2012,9,4,45183,48381,93935,66629,23988,2942.87,1306,2333,2259,7418,54976,48756,4247
2012,9,5,6353,8877,5511,99054,25496,2942.87,3756,4048,3095,6142,65133,11590,25461
2012,9,6,46526,19506,71926,48677,76896,2942.87,2709,2077,2647,6644,88705,41634,19268
2012,9,7,10891,76364,90320,29502,73782,2942.87,3257,1486,4172,8310,95539,46019,45296
2012,9,8,41933,40648,95068,60028,33715,2942.87,1467,1982,1058,9744,45267,22954,10202
2012,9,9,69012,57977,11384,3011,64621,2942.87,4645,1862,2804,9938,21364,32938,16442
2012,9,10,96613,65974,79425,50785,16094,2942.87,1803,3025,1963,8223,34404,15677,24964
2012,9,11,34777,62225,45917,47187,61969,2942.87,1492,2332,1032,7876,50342,30132,7536
2012,9,12,80670,11340,21995,89826,46305,2942.87,2763,4268,1378,8539,10052,41777,43359
2012,9,13,59856,73208,16156,91819,47783,2942.87,2495,2558,4135,9763,29745,14922,16912
2012,9,14,27299,66238,71141,92810,30466,2942.87,4293,1134,2822,7640,15510,45478,21483
2012,9,15,37351,90076,54747,63035,58616,2942.87,4812,3470,4357,7319,26640,17190,31151
2012,9,16,4231,84136,1051,49719,20251,2942.87,3526,3900,3385,9342,56709,10202,47148
2012,9,17,66149,12356,87690,15323,89996,2942.87,2152,2345,1366,7622,13474,14794,38650
2012,9,18,79401,27897,88514,50111,65216,2942.87,3602,1604,1290,9652,35515,35890,15154
2012,9,19,16801,9042,99791,46538,70060,2942.87,3091,1208,1559,6310,67882,41554,22853
2012,9,20,15782,95036,35252,10859,93286,2942.87,901,2686,1231,5767,22796,11638,8336
2012,9,21,17273,91399,37245,32914,77403,2942.87,650,1118,4505,5222,73443,34564,39112
2012,9,22,90503,96536,37125,92062,23668,2942.87,4967,4449,1654,6310,66659,43327,5008
2012,9,23,9907,63913,82366,96138,49680,2942.87,3936,1952,2911,7532,16217,13342,5162
2012,9,24,6644,1373,33573,37501,19023,2942.87,2065,4524,4903,9189,12750,19854,7017
2012,9,25,80549,1553,99372,80591,69476,2942.87,550,4381,2647,5280,75518,12326,32383
2012,9,26,94150,39455,95631,23413,56987,2942.87,694,4982,4572,7312,17482,48594,11848
2012,9,27,87020,55900,58120,6923,15090,2942.87,1844,1284,3961,5146,92580,13436,26057
2012,9,28,81303,99203,42818,43950,71838,2942.87,2628,2338,4142,8258,11512,47480,34688
2012,9,29,96459,52182,27463,42383,15833,2942.87,976,4203,2196,5447,42477,48637,11298
2012,9,30,41505,25675,60628,51818,8243,2942.87,516,1802,2409,8854,66198,40598,3208
2012,10,1,38827,22938,99604,23437,45041,2352.97,1246,2221,1806,8628,29406,18547,47085
2012,10,2,85958,48610,85745,51405,91088,2352.97,4260,3113,1142,8686,57707,14567,34382
2012,10,3,92683,63604,33329,67105,29802,2352.97,2566,4979,3216,8706,24768,16522,23928
2012,10,4,39254,61015,71830,46505,55996,2352.97,966,1952,1197,6430,93356,23636,1236
2012,10,5,51530,18970,6750,62890,96399,2352.97,2457,4081,4411,6350,72537,40565,14457
2012,10,6,51065,65104,75545,64281,73626,2352.97,3888,2878,2679,5814,75734,33674,1282
2012,10,7,11954,90787,75627,94503,7934,2352.97,3138,1638,1320,9784,38704,17054,35335
2012,10,8,55696,82514,22488,108,59651,2352.97,672,1440,2832,5146,74995,16457,11377
2012,10,9,99234,30237,95688,76913,40955,2352.97,1938,2907,2208,8916,47410,36493,21423
2012,10,10,20603,31901,62309,41259,6789,2352.97,4664,3835,4877,7016,78942,19064,1013
2012,10,11,41232,85967,70243,34064,68536,2352.97,520,4120,1826,6208,77384,32780,11591
2012,10,12,83983,4323,2040,46191,39591,2352.97,2683,1544,2702,5402,34154,20842,15802
2012,10,13,12356,8819,99678,12233,38674,2352.97,3112,4905,2290,8354,13968,32177,44973
2012,10,14,36297,30842,66298,44475,43402,2352.97,2254,2383,4355,5646,89925,20297,43682
2012,10,15,61448,22609,96843,75502,50305,2352.97,2695,4011,1167,9522,15202,44840,30997
2012,10,16,23698,95709,91098,20988,70415,2352.97,3165,1711,2259,9462,51185,45660,21419
2012,10,17,29497,44793,39396,10204,56791,2352.97,501,4589,3280,7400,10091,18584,29321
2012,10,18,74692,22787,97597,30859,51512,2352.97,2051,1734,1810,9500,12548,21314,5193
2012,10,19,70919,15714,94378,23178,1528,2352.97,786,2375,1707,9178,57579,29849,11916
2012,10,20,3905,4433,14439,88538,48128,2352.97,2121,2818,3668,9444,70029,31531,24530
2012,10,21,9910,28433,23093,27162,77933,2352.97,3476,3851,2705,9205,88380,19232,35641
2012,10,22,71121,39923,32961,94180,30859,2352.97,4028,1115,1323,8467,39652,18910,40540
2012,10,23,29349,46774,98621,9369,51492,2352.97,900,2752,3433,7994,19686,15446,35002
2012,10,24,99633,19743,72922,67338,28948,2352.97,2921,1420,2575,5881,10599,48434,11302
2012,10,25,92773,84629,99550,4096,73096,2352.97,3545,3795,2326,8518,28164,15298,39202
2012,10,26,63520,69065,47923,93306,33057,2352.97,1023,4040,3930,7898,32729,34229,19189
2012,10,27,51598,85651,50650,85526,87885,2352.97,3959,1322,2229,9860,17814,13478,11250
2012,10,28,5414,81002,70472,7740,59520,2352.97,2909,3039,4051,5831,16344,33459,48636
2012,10,29,95020,33720,98852,302,24016,2352.97,882,1964,3583,7884,77489,21467,31581
2012,10,30,95486,27801,18476,57715,77661,2352.97,4390,3073,1933,6213,90813,26452,35932
2012,10,31,11202,85075,15844,95253,10906,2352.97,582,2276,2258,7840,22577,12556,48540
2012,11,1,89812,14591,25432,7696,92080,2516.53,3180,4880,3077,7246,13892,34009,13251
2012,11,2,86637,13319,50943,82851,20484,2516.53,4051,1124,4590,5655,16462,16268,43747
2012,11,3,50720,55091,6741,10988,94020,2516.53,2835,3830,3955,8266,91526,19166,29366
2012,11,4,91517,11059,88620,89594,88306,2516.53,3602,4941,2181,7238,74143,10686,2512
2012,11,5,34644,84547,58222,10586,6555,2516.53,3714,2273,1125,7254,84612,40144,41036
2012,11,6,71173,87448,40328,15128,15714,2516.53,2514,3581,2911,6133,13175,47568,31854
2012,11,7,74998,53130,38863,7179,44027,2516.53,4843,1974,3904,8842,11222,20458,29358
2012,11,8,41805,40673,94084,87930,82480,2516.53,4426,1654,2495,9516,85130,48209,45049
2012,11,9,32959,68998,21791,92222,41483,2516.53,4790,2831,4447,8652,40010,14825,1318
2012,11,10,8010,16206,76199,38266,66974,2516.53,670,3777,1510,5511,13059,16074,48157
2012,11,11,80560,73838,24015,63055,74943,2516.53,2615,2900,1702,9406,16758,18694,25498
2012,11,12,50724,56264,1513,71523,34916,2516.53,2699,4277,4079,5249,97542,14818,41523
2012,11,13,43406,88971,82535,98587,74482,2516.53,2597,1590,1574,5938,34446,10724,45594
2012,11,14,18462,12063,68625,29308,27821,2516.53,2987,3543,1361,9499,66418,42628,35098
2012,11,15,57374,35470,51906,47805,80720,2516.53,866,4124,4770,7743,39062,45603,15801
2012,11,16,99689,8013,16996,85471,977,2516.53,2546,1588,3503,9430,65096,41323,1442
2012,11,17,16268,79436,86220,73981,78936,2516.53,1609,2660,4458,9742,15190,12302,18990
2012,11,18,667,5675,42007,71789,9770,2516.53,2391,1628,1758,8782,11279,12826,47421
2012,11,19,85829,73826,42198,65684,21348,2516.53,3359,3966,3081,5930,27947,48368,23646
2012,11,20,44920,10909,51029,65730,45775,2516.53,3611,1441,3519,5617,18229,49640,1494
2012,11,21,23038,35622,25450,28471,86360,2516.53,1230,2187,3257,9780,54223,14604,3081
2012,11,22,49778,27583,18572,69211,3513,2516.53,2578,4783,3778,9928,30512,19552,12871
2012,11,23,2805,14124,82346,92677,56093,2516.53,2316,4130,2548,7766,23952,38907,1162
2012,11,24,70847,91535,27448,14105,17667,2516.53,550,2444,1218,9983,36654,45468,31671
2012,11,25,92854,20586,10252,82984,55545,2516.53,2536,4700,1239,9934,67376,43683,7116
2012,11,26,1809,59694,39166,70709,93812,2516.53,968,1009,4652,9767,11465,22318,13118
2012,11,27,67790,6527,56115,93394,36510,2516.53,3861,1440,4706,9112,28698,12886,9122
2012,11,28,6228,47587,76303,93819,48821,2516.53,3854,1980,4724,6048,54041,13535,43680
2012,11,29,56138,80010,10897,27142,66129,2516.53,811,3917,1990,7734,27310,48101,22363
2012,11,30,81048,82524,43817,27106,47988,2516.53,3707,1142,2805,5474,80737,17977,38868
2012,12,1,34592,1311,1117,27611,55352,2098.06,862,1712,1900,7240,17840,14262,31004
2012,12,2,59405,51758,9503,47683,95420,2098.06,3729,4294,2772,8774,42281,22991,7604
2012,12,3,894,12848,25797,22255,93585,2098.06,3647,4527,1436,8990,72138,16787,43775
2012,12,4,52120,88590,68500,94020,15831,2098.06,4633,1586,1610,8280,39268,16219,2692
2012,12,5,8091,84350,60514,92215,56536,2098.06,850,2428,1993,7354,96034,41930,19147
2012,12,6,67481,16034,86458,28917,37150,2098.06,703,4268,3537,9014,83287,45719,24948
2012,12,7,33246,57921,87306,4046,58408,2098.06,1616,2849,2274,6972,75064,33809,42926
2012,12,8,82628,56622,57590,30973,63976,2098.06,4254,1455,4657,5712,60371,13622,3624
2012,12,9,67012,22427,12427,46901,52981,2098.06,2619,2577,4985,6276,22974,44744,45714
2012,12,10,89202,9591,43946,32828,89424,2098.06,1636,2050,1983,8460,19375,11926,19010
2012,12,11,44202,8630,3767,13859,694,2098.06,2016,2705,2916,9442,14605,22248,30490
2012,12,12,61508,73578,74827,47845,36206,2098.06,2588,1658,3743,6533,74586,29518,14153
2012,12,13,71896,91224,17922,80231,81801,2098.06,2540,2353,1860,6306,72563,46619,37297
2012,12,14,53149,9580,14325,56065,75374,2098.06,3312,3232,3858,9490,17366,10138,45282
2012,12,15,33644,10017,96824,73739,62903,2098.06,3256,1149,3984,9486,31379,27137,37762
2012,12,16,58474,272,19491,20752,72931,2098.06,2370,1078,2985,8046,82142,19432,42055
2012,12,17,59680,26807,62944,94891,62650,2098.06,4954,1292,1582,6268,86382,19642,30373
2012,12,18,50891,5991,37144,46228,27169,2098.06,4716,1993,1238,5558,39096,16162,18523
2012,12,19,67613,22819,84155,1951,20865,2098.06,1661,1896,4454,7718,91786,38455,32649
2012,12,20,87681,41741,1100,94422,21222,2098.06,4063,3463,3472,9726,34690,36992,37482
2012,12,21,86082,90759,55338,71228,66318,2098.06,4303,1154,2252,6924,68583,17906,44435
2012,12,22,96106,96597,51366,21913,87554,2098.06,744,1934,1243,5898,69654,38816,43152
2012,12,23,15301,50071,27280,8773,51278,2098.06,2116,3710,4080,7454,24938,35397,28323
2012,12,24,11889,70594,2032,29141,404,2098.06,4961,2860,2211,5334,34772,19086,20615
2012,12,25,10830,61493,46350,12073,89312,2098.06,888,1936,2426,8168,29736,16630,32357
2012,12,26,72843,8205,3766,41923,25659,2098.06,3672,2546,1308,5703,83039,16052,45056
2012,12,27,66318,99353,45265,33529,50680,2098.06,4644,1508,2881,7346,89933,13544,46390
2012,12,28,99703,57174,84508,98481,51694,2098.06,4887,4535,1286,5004,66458,30810,30596
2012,12,29,30061,60131,34710,62062,55834,2098.06,4465,3502,3452,9729,88383,15766,34101
2012,12,30,36119,9380,78345,10352,76726,2098.06,504,2779,1830,8926,15232,43496,18278
2012,12,31,38055,72499,18032,93207,57504,2098.06,4017,3915,1952,8726,65976,33156,34490
2013,1,1,60442,71660,8983,16523,76395,1908.97,2641,1556,2810,5994,62499,22439,9467
2013,1,2,53241,71631,14242,44348,79243,1908.97,2401,3092,1548,7870,25595,26610,7738
2013,1,3,65978,45863,87583,91056,11839,1908.97,962,3631,3749,9215,10318,35143,20739
2013,1,4,85034,57796,87270,89196,37140,1908.97,1634,1731,2750,5876,67430,33344,49769
2013,1,5,99966,66185,1438,42087,58145,1908.97,3697,4121,4247,6279,31528,17510,43385
2013,1,6,93370,98114,6070,18472,73681,1908.97,3614,3714,4018,7235,47909,22509,11224
2013,1,7,57004,25897,29242,11107,18125,1908.97,4450,3089,2855,8986,60176,37351,46672
2013,1,8,5625,45226,61473,11224,1505,1908.97,3660,1225,2465,9468,29696,31146,9353
2013,1,9,45953,49664,56213,31323,56899,1908.97,3832,1046,1369,9425,41360,14493,20474
2013,1,10,96097,2163,98936,75305,64403,1908.97,2655,1378,1386,7830,97601,38544,25464
2013,1,11,16185,26262,49770,23651,60992,1908.97,1148,3295,1954,7434,54618,19102,29467
2013,1,12,14186,24803,48986,76908,24228,1908.97,1400,1675,3860,6687,11979,39614,6698
2013,1,13,32151,40988,75993,52839,47820,1908.97,1382,4003,1206,7504,16050,43549,39946
2013,1,14,53323,41506,16846,98804,35218,1908.97,2534,4403,2617,5754,26310,36844,37816
2013,1,15,89570,84063,73520,14782,57103,1908.97,4395,1218,2838,6739,74795,14028,1852
2013,1,16,3037,66178,87365,35596,40034,1908.97,4144,3355,2875,9394,17030,18093,41371
2013,1,17,50157,26046,33849,62774,8918,1908.97,4617,4838,1924,9489,29620,34026,26511
