year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,13,94538,49243,19449,61528,54691,2614.65,934,3880,2059,7498,17094,15094,21254
2015,12,14,39009,77078,22297,9837,70247,2614.65,3067,2860,2362,6162,30428,47827,28778
2015,12,15,87637,17228,3091,12262,97640,2614.65,3315,3528,4875,9115,70055,45917,9282
2015,12,16,50369,50991,59799,18780,41087,2614.65,4713,1670,2493,8361,89931,27739,30417
2015,12,17,53491,73000,76952,15853,30885,2614.65,3680,3521,1926,6770,47134,19830,23732
2015,12,18,42404,56802,63479,67279,85917,2614.65,4548,2636,1762,9346,71415,41962,33535
2015,12,19,36115,41129,22058,9960,65843,2614.65,4051,4332,1340,8086,35185,32224,11990
2015,12,20,71087,98866,67098,12045,81988,2614.65,3346,1496,2384,6825,24373,39652,30584
2015,12,21,96712,3922,58641,97588,59620,2614.65,4549,1476,2536,6458,22045,13542,30056
2015,12,22,89949,76097,89063,7641,7099,2614.65,1216,3184,4464,6638,13172,37804,24248
2015,12,23,70250,89928,94900,73987,53105,2614.65,3638,4815,4546,9146,47402,49165,19273
2015,12,24,68687,3305,11252,72575,64912,2614.65,952,1211,4392,5498,78851,32842,33297
2015,12,25,71967,51420,27380,11432,91086,2614.65,587,1335,1591,7926,35321,19402,1282
2015,12,26,96111,15312,75864,35657,53943,2614.65,1174,2629,1570,8777,95203,15676,23267
2015,12,27,28426,37509,95397,54170,68876,2614.65,2011,1692,2018,6006,68624,33104,40600
2015,12,28,81055,34212,94440,53999,11050,2614.65,3694,2160,1423,9557,59168,15366,46113
2015,12,29,79176,10343,54348,22098,5472,2614.65,4930,3896,2058,6742,88065,22285,49551
2015,12,30,32278,91430,13128,74297,22172,2614.65,2400,4578,3667,8191,73576,19442,48104
2015,12,31,80656,53623,83229,42079,9532,2614.65,3796,3707,4091,8143,10804,24563,42398
2016,1,1,57088,8460,81105,98766,96526,2506.26,1043,4306,2869,6794,26477,47324,19743
2016,1,2,45444,62408,45992,79987,35984,2506.26,641,1924,1182,9071,15489,47685,22061
2016,1,3,92869,4197,16778,21012,31353,2506.26,526,4791,2503,5038,14258,29028,7693
2016,1,4,82257,50953,33335,81478,88996,2506.26,3801,1590,3571,9230,30776,40907,26165
2016,1,5,63206,91418,96865,68494,10489,2506.26,2531,4708,4253,5660,57072,30606,28706
2016,1,6,73353,88482,85398,5856,996,2506.26,1236,4603,2610,7446,97432,11605,5307
2016,1,7,93439,76235,12396,48363,33732,2506.26,4269,1936,2292,9970,81781,44133,9524
2016,1,8,81192,14313,13842,30445,79973,2506.26,2402,4676,1504,9152,91884,43094,37266
2016,1,9,50811,43121,92699,23422,60395,2506.26,1378,3833,2716,8694,17630,32799,40131
2016,1,10,89650,57817,46088,56943,26654,2506.26,2427,2844,3533,5102,54641,19462,27870
2016,1,11,68535,98396,24535,60634,27548,2506.26,3727,3358,2242,5564,18131,10578,32771
2016,1,12,69261,19510,22823,68329,65988,2506.26,1128,1284,4185,7215,28931,25838,25018
2016,1,13,91437,96359,50036,49971,93979,2506.26,4828,3864,4423,5714,39497,13323,21029
2016,1,14,78486,9578,58034,70728,88707,2506.26,4716,4318,2025,5086,42647,28013,26165
2016,1,15,3908,60128,50003,3093,23695,2506.26,576,1118,1643,5318,81453,15854,28934
2016,1,16,32699,2634,80839,52122,64700,2506.26,1796,4536,2616,9829,46616,17675,36688
2016,1,17,82346,86333,41994,94372,65224,2506.26,2384,1958,1119,9574,88575,18806,1996
2016,1,18,17672,50211,32650,25667,61881,2506.26,3991,4578,3087,9518,63051,47786,14103
2016,1,19,94222,94849,73676,56838,84678,2506.26,864,2023,2975,5726,77746,38198,20292
2016,1,20,83851,50131,73682,61323,88869,2506.26,3840,2891,3818,5986,64909,14110,28609
2016,1,21,41944,8901,1629,75031,50083,2506.26,4168,4303,4527,5696,17492,10557,14680
2016,1,22,83135,58358,43933,6111,41216,2506.26,660,1417,3160,5614,19091,43380,21679
2016,1,23,79302,97932,16272,24472,9421,2506.26,1521,1363,1430,9501,42745,13038,31181
2016,1,24,14182,31915,818,90061,94758,2506.26,1969,4244,1667,7253,16706,34234,18311
