year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,1,94207,69655,65754,80192,12753,1547.4,4219,2285,1977,5898,58194,10166,4791
2001,9,2,6662,6499,67097,32823,40547,1547.4,1791,4968,1786,9996,12737,15603,49040
2001,9,3,92251,70582,49801,2794,49948,1547.4,4235,4154,2232,6340,40697,19978,11227
2001,9,4,57484,59917,77270,9461,92167,1547.4,1438,3827,3314,7078,48001,48860,1816
2001,9,5,8927,34793,60181,70718,56139,1547.4,2672,3388,4851,9918,67533,19606,39270
2001,9,6,80051,88121,70305,93635,74462,1547.4,3619,1944,2269,7240,57756,29435,11002
2001,9,7,65409,34196,94616,23723,94082,1547.4,3934,4359,3761,5466,90076,49899,42617
2001,9,8,4736,9101,14640,64587,61573,1547.4,737,2974,1202,8398,51609,11106,32173
2001,9,9,88396,71581,9403,92017,85173,1547.4,1452,1170,2705,9706,90654,28139,17159
2001,9,10,25036,45941,47499,18797,61407,1547.4,902,2494,3027,6038,63432,40952,3928
2001,9,11,14564,54170,15279,1209,31564,1547.4,2314,1310,1171,6894,28326,12698,33240
2001,9,12,55227,16131,6925,72933,98550,1547.4,2423,3585,4871,5122,58733,37630,13932
2001,9,13,35201,60134,20125,14581,76172,1547.4,1884,1478,4078,7162,91942,16014,49909
2001,9,14,70403,70609,38304,41574,42325,1547.4,4269,3903,4112,7546,12778,47661,32982
2001,9,15,51478,20611,37599,27701,1884,1547.4,670,3436,2817,7254,68016,15340,12685
2001,9,16,1716,39901,56076,72146,27063,1547.4,4138,3816,4978,8793,71742,43654,14370
2001,9,17,11775,86012,7558,27239,23558,1547.4,4900,1398,1354,8850,10970,49590,10745
2001,9,18,91535,84418,3027,80704,2577,1547.4,1044,4291,2294,8471,76436,20708,21043
2001,9,19,82841,66927,84526,34171,12072,1547.4,2825,1646,2278,6966,67436,32188,6268
2001,9,20,62480,8689,57223,10186,87539,1547.4,4775,1730,2079,5612,76128,29655,26310
2001,9,21,50196,38525,83947,93842,73348,1547.4,4550,1188,1398,9075,13430,38435,26735
2001,9,22,21695,50888,28633,80325,2623,1547.4,2512,1453,4756,6087,91638,17304,46069
2001,9,23,28749,67767,4073,5828,46920,1547.4,1834,3467,1429,8558,14626,24776,46553
2001,9,24,95219,71859,97317,55231,37286,1547.4,3665,1354,4914,8650,55656,23888,4028
2001,9,25,1071,34521,55342,22180,86960,1547.4,826,2060,1098,5030,37887,44369,13333
2001,9,26,64155,56075,7837,15584,58207,1547.4,730,3425,3355,8066,25007,40641,15146
2001,9,27,74408,85026,32325,29323,73676,1547.4,4562,4745,1710,9818,96924,42164,4333
2001,9,28,38237,44103,74225,85687,95353,1547.4,510,4507,4538,8498,91442,18202,28465
2001,9,29,35742,48155,12522,39097,2184,1547.4,1089,1590,2554,8414,22264,12581,37530
2001,9,30,32747,58180,87327,4304,33084,1547.4,1468,2671,4705,7044,73357,12830,1218
2001,10,1,69765,32270,82751,74009,23712,2640.65,4749,3218,1450,5198,90401,24601,41848
2001,10,2,61288,83344,47156,6054,21961,2640.65,638,1182,4767,9455,29574,30370,26089
2001,10,3,22276,17246,41428,59321,90603,2640.65,2532,1718,1846,9366,50727,20170,47838
2001,10,4,98483,76829,58389,69203,42027,2640.65,3804,3314,3484,7311,25719,36796,15142
