year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,3,97696,55290,99008,91778,37678,1507.29,1129,1042,2941,6940,10013,46865,47733
2006,12,4,9425,64499,98810,63561,55142,1507.29,4984,3479,1391,9222,57795,34173,43323
2006,12,5,84704,28427,3409,37284,26244,1507.29,1993,3938,1610,9438,32068,28477,19160
2006,12,6,90086,58198,95873,3027,61490,1507.29,1243,1836,1735,5646,50825,41876,5886
2006,12,7,91079,10811,5356,22470,67730,1507.29,2995,2433,2929,6403,12146,17078,29503
2006,12,8,95563,99415,90815,52715,8119,1507.29,1192,4555,2431,7064,33933,17850,22883
2006,12,9,49302,16529,46186,36037,97933,1507.29,2913,4010,4173,9620,27832,41902,47012
2006,12,10,79124,50828,60688,3405,93583,1507.29,3928,1004,3874,9494,58211,13994,33109
2006,12,11,83978,89404,37901,81409,32820,1507.29,668,2120,3362,5742,34509,10614,21834
2006,12,12,99878,12423,8010,40403,12043,1507.29,3657,2517,3020,9344,10921,46602,35842
2006,12,13,8805,64850,2100,7679,25945,1507.29,1023,4921,1066,8923,91329,48886,10312
2006,12,14,40757,48011,97359,45471,50878,1507.29,3117,2106,1292,9942,15028,39036,31868
2006,12,15,8320,56167,96554,11340,81863,1507.29,2941,1344,3676,6518,14697,30972,23828
2006,12,16,86705,45721,57246,52771,30996,1507.29,3008,3104,2937,6906,33574,30166,14928
2006,12,17,29939,98044,47274,90581,70522,1507.29,968,1606,3652,5052,13072,41866,21135
2006,12,18,16349,30826,48886,21378,57219,1507.29,3701,3922,1320,5947,13044,13312,13584
2006,12,19,90875,81054,44756,20164,79125,1507.29,670,4062,2725,7920,15994,29598,44682
2006,12,20,51442,28315,74792,95094,37189,1507.29,3311,3536,3499,8818,91265,35717,47675
2006,12,21,65781,76320,45992,7788,2267,1507.29,4438,4492,1441,9193,29655,15406,9037
2006,12,22,20228,46338,77332,12953,10293,1507.29,3902,1733,2992,7030,73178,25180,9679
