year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,6,80396,58378,38507,38857,59235,1383.03,977,2988,2417,7214,13684,27000,34203
2006,10,7,14183,14576,3345,78131,70302,1383.03,3374,1536,3650,7781,53959,41953,37055
2006,10,8,48667,30657,47614,18023,29374,1383.03,2248,1120,1754,5755,64976,22340,38377
2006,10,9,49958,30955,25329,48727,84521,1383.03,726,3702,1291,5422,76833,22945,5365
2006,10,10,98829,86560,23709,83831,64342,1383.03,784,3007,4675,9749,47381,20400,44020
2006,10,11,28127,24631,96522,41233,40386,1383.03,4924,1398,3803,6450,55420,19360,27850
2006,10,12,43322,31147,8379,29614,42921,1383.03,2558,3100,3122,5246,41930,18815,1564
2006,10,13,36638,84067,98175,77666,90169,1383.03,3065,4646,1538,7574,92230,26923,45557
2006,10,14,38789,22155,33618,63944,93760,1383.03,3619,2081,1535,8018,83046,45807,39038
2006,10,15,99913,1957,53908,88035,44575,1383.03,3202,2563,1256,7728,75228,11134,12190
2006,10,16,33285,39647,37423,19823,585,1383.03,3097,1458,1806,6714,19668,11918,29653
2006,10,17,2104,93288,15352,38639,91637,1383.03,4445,2900,1705,9418,95934,27631,14750
2006,10,18,33247,85489,75195,45855,73218,1383.03,3630,2853,1421,6052,59028,23357,16776
2006,10,19,32057,22126,79083,215,35193,1383.03,2132,3647,3389,7680,92286,16377,15103
2006,10,20,8585,43084,24278,41642,64141,1383.03,4272,2386,3404,6622,43240,11621,36564
2006,10,21,77595,8223,34475,368,94275,1383.03,3724,2682,1980,9158,42896,33524,9855
2006,10,22,34261,5030,37172,59002,98865,1383.03,1730,3801,1010,6007,65442,35737,45810
2006,10,23,68924,84716,99476,7328,95535,1383.03,3948,4480,2289,9774,89847,27915,9068
2006,10,24,79630,29924,20598,27962,65435,1383.03,2837,4694,3522,5470,75048,33739,13494
2006,10,25,27171,66779,23893,48768,99139,1383.03,4504,3061,1634,5446,91740,18366,39335
2006,10,26,9399,10689,8120,76688,96815,1383.03,4602,2795,1198,5199,20756,26028,14319
2006,10,27,38693,64946,42075,23568,46307,1383.03,3658,4828,1042,7550,38595,49391,33475
2006,10,28,53237,89452,83805,59991,39783,1383.03,3629,4180,2584,6749,42219,15750,25545
2006,10,29,1068,96822,8547,61662,72021,1383.03,4041,2064,1210,9902,50631,13822,45655
2006,10,30,95943,90642,46735,96196,38192,1383.03,1938,2780,2484,8406,67770,13618,1682
2006,10,31,87639,46400,29151,6575,49501,1383.03,2325,1920,4542,7038,44933,13134,21370
2006,11,1,48976,99979,87126,11444,66963,2550.83,2385,2603,3469,9933,12147,41502,10384
2006,11,2,48224,19928,65339,60319,87698,2550.83,4308,1822,4458,7134,99949,45827,28957
2006,11,3,9561,83222,30370,40432,28155,2550.83,3308,2129,4614,6786,19726,36576,3284
2006,11,4,97170,28663,44180,36992,48596,2550.83,3493,3170,2605,7674,73488,46654,6327
2006,11,5,89141,54150,47104,63600,25033,2550.83,778,4592,1625,5010,91375,41131,13405
2006,11,6,92136,24684,68262,11750,77822,2550.83,3325,4991,3199,8857,28334,33146,39538
2006,11,7,31536,6828,96318,24142,67012,2550.83,795,1152,1254,8510,36103,31690,36158
2006,11,8,64007,61882,32635,26984,50734,2550.83,3115,2869,1750,5466,54618,42866,24010
2006,11,9,8618,69297,34210,26818,28154,2550.83,1315,1040,1456,8984,16533,19086,12544
2006,11,10,41495,53682,41591,81801,54284,2550.83,4843,3290,1864,9938,61625,13330,27694
2006,11,11,52840,96093,49530,34237,15173,2550.83,3454,3790,4796,8042,66959,17949,4149
2006,11,12,22912,9627,10342,8635,48612,2550.83,2721,1830,1122,5663,88257,34839,26876
2006,11,13,13358,84453,69482,69285,13283,2550.83,944,2473,3551,7334,16709,25076,47460
2006,11,14,62327,26516,98867,52123,70532,2550.83,1423,3443,1803,6764,18429,13542,32178
2006,11,15,23640,12503,63224,20548,48167,2550.83,784,1523,2285,9746,47159,31919,17834
2006,11,16,72328,39456,64393,32232,81282,2550.83,2307,3607,3969,5060,95729,10852,47454
2006,11,17,21055,98505,4296,29210,95270,2550.83,976,1070,1886,5551,55808,33393,22726
2006,11,18,33385,11196,61269,2023,52416,2550.83,3941,1095,4235,9382,89678,11868,24780
2006,11,19,62140,13338,21829,2461,35863,2550.83,3313,3268,2414,7930,19886,27683,33910
2006,11,20,56686,88454,62944,8266,70358,2550.83,3010,3741,1298,5631,22115,48714,18752
2006,11,21,10411,22410,56162,74646,87096,2550.83,2866,1182,4176,9398,84399,11390,45840
2006,11,22,8604,14065,84659,41018,48025,2550.83,3700,1062,1941,7996,29327,28650,3488
2006,11,23,66748,53690,82392,29399,39321,2550.83,4464,4731,3268,5070,40728,30363,20860
2006,11,24,62817,93595,12302,21993,68289,2550.83,4734,3244,1538,6022,34261,25141,46701
2006,11,25,54232,19315,96204,62525,67311,2550.83,1174,1666,1152,9918,79807,34892,41883
2006,11,26,60778,24272,976,4046,24897,2550.83,760,4064,1650,9413,42408,36290,8056
2006,11,27,76115,92143,29535,3231,42887,2550.83,3371,3470,4462,7478,75994,16772,13797
2006,11,28,32809,17170,17182,28381,73440,2550.83,4624,4216,2612,9734,54613,12509,46990
2006,11,29,38655,5374,82926,6657,84787,2550.83,4299,2252,2476,8833,96835,26715,25335
2006,11,30,68982,91559,90186,68444,82486,2550.83,890,1202,4700,8749,60025,23139,16180
2006,12,1,39650,7356,19703,36601,61969,2648.06,1607,3693,1489,9240,84832,13656,48564
2006,12,2,73915,78437,24300,62749,75272,2648.06,3081,1830,2551,5764,65667,40083,1015
2006,12,3,84445,80961,89784,53194,40987,2648.06,576,1987,1630,9982,49940,14951,12924
2006,12,4,53550,41548,64997,35039,56163,2648.06,3213,1429,3265,5036,25529,19888,49829
2006,12,5,99880,73611,86719,23784,6488,2648.06,3866,2284,4698,7308,60477,14082,2386
2006,12,6,82925,12114,20376,85908,83452,2648.06,858,3352,3214,8854,19002,11814,20316
2006,12,7,82036,62957,47159,26653,61822,2648.06,1540,3053,2649,9611,14758,35489,22688
2006,12,8,18349,15703,92774,68047,19352,2648.06,1434,3628,1715,7270,18170,31518,19603
2006,12,9,82126,71746,34872,10341,3952,2648.06,2421,2338,3922,9168,28990,30744,5967
2006,12,10,47267,91884,58798,26268,41495,2648.06,1756,4842,2687,9068,27889,28390,26986
2006,12,11,74133,35676,47019,72200,47486,2648.06,3718,4611,4650,9892,56303,43602,1554
2006,12,12,60908,83725,62293,96182,74656,2648.06,3277,1921,3166,8426,64540,41012,41284
2006,12,13,45412,76298,855,38099,80827,2648.06,1489,1310,1552,7024,59862,28256,45096
2006,12,14,81414,29933,74220,37416,51226,2648.06,1017,2132,1950,6630,24665,21605,46875
2006,12,15,50946,17944,59879,50464,86370,2648.06,1475,1781,1442,9346,86231,47894,24420
2006,12,16,53778,52721,85558,34549,82581,2648.06,4156,1410,1703,6762,17760,42928,11772
2006,12,17,16603,15131,71413,63554,58441,2648.06,662,1484,1518,5037,76200,33094,12430
2006,12,18,85809,84028,81228,86525,76357,2648.06,770,1485,1502,5368,81033,19111,17459
2006,12,19,64451,60191,99457,56154,29919,2648.06,876,1520,2346,6404,10073,14286,17217
2006,12,20,15628,11585,49228,62352,72974,2648.06,900,3781,4454,6672,61657,17374,25428
2006,12,21,60484,62428,48649,97015,81460,2648.06,1125,1828,2576,5581,16574,10006,46035
2006,12,22,49150,33849,15367,97849,37047,2648.06,1338,4025,3376,9206,31376,26349,25441
2006,12,23,12346,26823,85131,38153,19847,2648.06,1667,1346,1918,5315,77343,23377,13140
2006,12,24,67702,93469,69288,90278,25402,2648.06,2771,1816,1550,8138,10216,24948,37703
2006,12,25,99931,26442,43974,53307,13360,2648.06,1007,1420,3524,7489,63857,18918,25351
2006,12,26,60629,20525,35053,2547,42192,2648.06,2276,4893,3568,6282,16522,30321,28748
2006,12,27,99266,75647,87577,37168,33785,2648.06,3468,1206,4121,9794,19724,48832,42680
2006,12,28,64144,15732,74538,99020,13221,2648.06,3742,1670,1622,5146,92746,33814,4747
2006,12,29,33894,35023,60060,72462,62938,2648.06,4135,3554,2227,6711,15722,18974,26582
2006,12,30,49392,44191,68782,84865,32984,2648.06,3696,3479,1186,9182,12498,10870,4858
2006,12,31,79333,66241,40361,70956,87739,2648.06,1121,1632,4481,7532,10445,13771,49460
2007,1,1,95933,42326,42694,52645,74400,2390.74,2035,3589,1542,6512,67925,11262,11409
2007,1,2,53300,81405,88341,77886,93903,2390.74,2218,1495,1774,9060,64233,44672,38501
2007,1,3,65647,2218,45506,63179,29016,2390.74,3643,4947,1602,5386,77591,26001,9277
2007,1,4,90450,95979,60944,36992,99230,2390.74,4742,2529,1624,6174,46766,36878,45221
2007,1,5,47936,20337,29726,43149,64862,2390.74,2820,1859,2528,6660,26389,41543,43960
2007,1,6,58955,80034,66492,10557,9074,2390.74,2909,1758,1413,6838,69217,21994,10435
2007,1,7,75425,73961,40876,18401,83395,2390.74,568,1329,4330,5004,74477,39192,3995
2007,1,8,95316,78650,36052,7845,28328,2390.74,739,2281,3826,8582,14189,34251,28794
2007,1,9,9018,83451,127,81783,13656,2390.74,542,1754,4655,7356,23832,43050,19344
2007,1,10,31351,79112,74380,55681,64116,2390.74,1224,1576,3858,7266,83627,38537,15210
2007,1,11,92422,65719,75819,67600,14302,2390.74,1850,4670,4810,8328,37804,19817,6360
2007,1,12,37673,7933,25249,97328,51641,2390.74,1729,2990,3191,8942,55023,17328,49081
2007,1,13,12671,16248,795,56529,29876,2390.74,1418,3648,1491,7186,12504,47144,1558
2007,1,14,59949,58099,36815,66111,42779,2390.74,927,1830,3903,9470,94130,17686,24619
2007,1,15,76609,50860,49887,4800,98321,2390.74,4810,1990,2508,9814,83871,33736,4910
2007,1,16,47730,45290,22385,14222,98878,2390.74,1365,1486,3082,9074,41287,45860,28633
2007,1,17,39151,27215,42664,54406,54743,2390.74,1301,1350,4004,7539,52501,18677,3146
2007,1,18,92449,82313,29668,46309,29269,2390.74,854,1998,1502,9746,15152,40409,13539
2007,1,19,97414,35289,65587,496,99821,2390.74,2707,1322,1790,5370,19466,10374,6875
2007,1,20,58516,47382,36533,78873,34921,2390.74,2549,3720,2698,7146,90029,33318,39035
2007,1,21,73460,36426,26669,48639,88855,2390.74,4047,2619,4528,7958,12486,35700,34240
2007,1,22,27861,82175,41024,78301,87545,2390.74,4835,2412,4485,6367,41284,49406,17105
2007,1,23,41754,55186,93127,29452,98754,2390.74,4122,2212,1876,5790,37203,41139,49508
2007,1,24,56383,92603,43760,42263,13589,2390.74,2962,2800,1626,5338,52453,49296,13226
2007,1,25,52443,52289,11709,66928,5008,2390.74,2685,1761,4529,8686,92564,23282,19345
2007,1,26,41672,71687,11848,93957,93830,2390.74,838,1758,3004,5207,17660,21593,49051
