year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,24,52691,49312,41814,94509,494,1677.03,3892,4196,3621,7810,53022,17938,16028
2007,1,25,49823,98820,68931,60686,12356,1677.03,4869,3522,2556,8645,60724,10784,28593
2007,1,26,59073,84048,29944,23082,38909,1677.03,856,2950,2373,7236,18810,32867,33063
2007,1,27,39616,7703,58416,8237,67956,1677.03,2713,2777,2961,7996,94814,10642,27790
2007,1,28,26589,4685,30191,5497,39682,1677.03,1280,1830,1314,6224,54539,46574,40915
2007,1,29,95639,19963,54525,44365,43551,1677.03,3583,3165,2389,8022,15516,15344,23335
2007,1,30,79789,20468,99474,22750,34816,1677.03,4417,1403,1676,7742,66899,21357,10641
2007,1,31,48227,49533,2815,39541,62109,1677.03,1114,2746,1846,6990,16950,14306,23706
2007,2,1,95694,53087,44066,47693,60841,2166.36,3832,2659,1950,5876,32474,17886,25762
2007,2,2,93703,10230,83904,34662,77129,2166.36,2887,1660,1566,8779,88768,14484,21613
2007,2,3,41246,46516,74504,98236,64978,2166.36,4912,1352,2511,5329,24715,24703,28074
2007,2,4,31092,84900,88715,72679,67833,2166.36,4905,1534,2769,5160,12547,24898,37541
2007,2,5,96773,95436,67911,87551,50567,2166.36,2034,1812,4546,5790,12808,14150,23032
2007,2,6,87316,67664,77899,84827,72994,2166.36,882,4084,3864,9202,76762,21696,2614
2007,2,7,2138,18020,49583,66259,43180,2166.36,2508,1303,1106,5419,43853,40835,28483
2007,2,8,48451,12241,49000,84349,55131,2166.36,1575,2445,3062,9474,43623,46055,5400
2007,2,9,98440,19506,16492,2305,84103,2166.36,714,2591,2624,6287,68849,37155,9606
2007,2,10,34770,92711,43459,25039,84482,2166.36,2225,2931,1818,9870,33631,21034,37313
2007,2,11,2977,35207,29832,26039,31033,2166.36,3446,4472,2960,5186,31776,43414,23455
2007,2,12,80896,38481,96006,8520,94768,2166.36,675,4536,1102,5485,70926,24749,31207
2007,2,13,42798,53153,24033,75054,730,2166.36,1087,3705,4222,9110,46095,13222,7664
2007,2,14,65726,84542,86079,75038,72184,2166.36,3451,3078,2687,6534,77949,33806,34207
2007,2,15,78367,89977,29696,68636,45463,2166.36,3384,4611,1070,7548,79665,20854,1254
2007,2,16,57785,42105,90912,67007,34376,2166.36,4965,1452,2900,6043,91489,10083,37008
2007,2,17,76603,76293,63162,65642,73453,2166.36,4447,1818,1087,5494,36805,42901,41112
2007,2,18,12469,96543,97514,82594,80312,2166.36,4800,3095,4282,5758,21454,20009,27179
2007,2,19,14071,61420,86462,51972,3815,2166.36,2054,1694,1946,5216,46057,10398,44303
2007,2,20,82680,11858,28570,30119,23704,2166.36,3020,1171,3268,6885,35117,17168,15375
2007,2,21,14064,4918,13028,49698,81981,2166.36,4707,1051,1810,5050,48022,16066,34482
2007,2,22,16824,26429,96484,3770,67997,2166.36,520,1360,2101,9089,97146,10805,8893
2007,2,23,90816,36519,46977,85437,73404,2166.36,4015,3818,3362,7042,53515,35343,32094
2007,2,24,7876,89575,97747,20128,12096,2166.36,1194,3918,3548,9029,49039,13100,45769
2007,2,25,7922,45912,23573,95024,55001,2166.36,828,2168,3588,9156,47604,46991,20719
2007,2,26,51251,7972,50810,70965,81367,2166.36,1307,1196,1034,6630,25721,22346,20678
