year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,25,54930,83557,78152,62936,90252,2488.07,902,4187,1758,8391,43557,41547,39612
2013,4,26,3859,92966,92915,15541,23296,2488.07,4698,4190,2898,7676,79293,12594,3776
2013,4,27,32517,37874,90550,98022,49059,2488.07,684,1386,2887,9840,83275,34490,44332
2013,4,28,35804,88494,63679,1237,86886,2488.07,2783,1496,1552,8226,12578,12408,23588
2013,4,29,5825,20983,15390,75075,95012,2488.07,4020,2527,3908,9148,41900,14318,44683
2013,4,30,55253,93590,34659,83141,39782,2488.07,2630,1936,1426,7660,19058,43311,17934
2013,5,1,18660,408,54152,20709,6692,1371.1,2884,4025,2092,7958,39036,12538,26704
2013,5,2,21980,82916,18388,32901,41168,1371.1,3153,4756,2363,7645,74537,35296,32706
2013,5,3,5276,82827,8076,19289,92351,1371.1,535,1010,3145,8382,31718,41188,1387
2013,5,4,37743,74604,85215,96187,8914,1371.1,665,2244,4870,8114,96497,31037,40603
2013,5,5,16759,84651,15795,474,88648,1371.1,770,1126,4509,7700,29562,31860,6684
2013,5,6,11584,86451,92871,29730,97490,1371.1,2269,1583,1895,9962,47769,40809,40941
2013,5,7,29439,29788,4406,69309,13840,1371.1,700,1949,1904,9994,47423,40551,1816
2013,5,8,5528,49546,827,95037,59743,1371.1,3248,2677,1838,9910,33758,30679,30389
2013,5,9,59764,21029,82263,91659,9864,1371.1,3819,4301,1171,6460,24961,12734,46385
2013,5,10,54128,75308,69665,56033,74151,1371.1,1583,4677,4336,7532,91066,18166,33440
2013,5,11,94151,84315,46756,27341,3138,1371.1,4372,2900,2894,6634,54558,27757,46867
2013,5,12,19371,3379,83412,11894,56604,1371.1,4608,2082,1302,8554,83114,24182,8373
2013,5,13,54064,46051,70212,53400,9812,1371.1,3829,3961,1944,5584,47654,15081,11278
2013,5,14,72451,22027,27982,6697,95013,1371.1,4454,4383,2269,7865,42628,25224,32540
2013,5,15,42590,77237,2308,42622,81509,1371.1,3155,1923,2823,6742,10654,15280,1774
2013,5,16,80997,34152,77949,42941,26089,1371.1,3021,4890,3980,6002,21587,17996,25603
2013,5,17,34894,72394,89729,53516,6611,1371.1,798,1112,4593,7398,16354,14916,32357
2013,5,18,49173,57680,75730,13348,61047,1371.1,2334,2042,1555,5283,10742,15296,31052
2013,5,19,7238,9356,88886,87571,61710,1371.1,1563,2954,1148,5296,66469,22179,26825
2013,5,20,1352,11562,87732,10945,75312,1371.1,4750,1680,4935,7814,70535,47333,12256
2013,5,21,7883,57870,5728,39438,23153,1371.1,3432,1742,1416,8670,34312,44477,7062
2013,5,22,45495,97228,7432,61065,49871,1371.1,4595,1221,3166,7366,78518,19668,40254
2013,5,23,32287,29621,50666,2222,56452,1371.1,906,4333,4069,6562,20123,18574,21201
2013,5,24,78695,49908,65317,11463,68578,1371.1,939,1726,3207,9722,91488,29429,15981
