year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,8,44347,65429,35966,39186,98020,2477.55,826,1184,3590,8389,76689,12611,21381
2006,10,9,89594,89570,21729,80637,6008,2477.55,1852,1862,3707,9547,18003,10582,15970
2006,10,10,88846,9748,17155,60530,86142,2477.55,2334,1839,3014,6608,19078,12386,32587
2006,10,11,61032,7785,87974,59623,72526,2477.55,2233,2119,1936,7932,59107,42943,31016
2006,10,12,9931,50960,3870,24991,56859,2477.55,562,2055,2972,7431,22585,15190,21873
2006,10,13,30018,59920,97305,78032,49571,2477.55,844,1212,3817,9496,70223,12695,49682
2006,10,14,42111,42457,74815,29047,52770,2477.55,1990,2700,1233,5859,87690,24443,33922
2006,10,15,64085,34319,36500,12057,81750,2477.55,2521,1766,4003,6177,12310,18573,9085
2006,10,16,75859,62920,95527,16029,24015,2477.55,3723,1124,3206,9889,11523,10976,15751
2006,10,17,70163,33514,40029,71396,75725,2477.55,839,4808,3388,8690,68216,10138,44071
2006,10,18,57775,30738,88257,76778,6916,2477.55,1702,4125,1270,7228,31505,14044,10759
2006,10,19,39331,60229,96522,63890,96470,2477.55,1217,1632,2909,5010,38027,33633,8045
2006,10,20,25316,219,73443,20056,98909,2477.55,802,3034,3748,9614,49811,12015,8011
2006,10,21,95561,27866,27493,1943,1447,2477.55,987,1562,1166,8860,18690,32048,8999
2006,10,22,36905,45883,98681,94814,43480,2477.55,4798,1238,4630,9194,10414,34890,3060
2006,10,23,92604,1748,57926,97704,86550,2477.55,4718,3462,1954,7134,13238,19752,24089
2006,10,24,12561,32744,10529,48140,61604,2477.55,1539,4859,3780,5219,19354,37260,31547
2006,10,25,64631,70824,22407,34261,5416,2477.55,4151,3018,1426,7076,95721,32257,27609
2006,10,26,1165,5440,47072,69471,75355,2477.55,4222,2914,2923,6103,52405,24527,13829
2006,10,27,97650,48945,5739,91430,60516,2477.55,806,1238,2586,7448,59406,16012,31764
2006,10,28,11409,78558,6021,57117,71986,2477.55,726,3150,3533,9149,42620,48887,1742
2006,10,29,32978,81844,3154,45902,47947,2477.55,1780,1947,1720,8870,53376,47723,21912
2006,10,30,90634,98419,22870,93220,82219,2477.55,1221,4978,3537,7196,67095,15522,48628
2006,10,31,41687,89174,55025,65220,58323,2477.55,926,2652,1690,9964,69905,10138,47646
2006,11,1,23038,22086,9083,81908,91814,2395.83,2541,1583,1026,8478,88801,11006,6806
2006,11,2,83334,98781,54544,23279,82228,2395.83,4965,2752,1442,6536,62426,10888,36418
2006,11,3,43348,70079,1280,43312,56336,2395.83,774,4372,4854,8546,77632,41667,11418
2006,11,4,31075,50174,98252,93453,32286,2395.83,4458,1971,3536,5353,71601,12358,3405
2006,11,5,61772,36567,88516,69566,83104,2395.83,886,2802,2372,5280,86113,43708,1896
2006,11,6,70405,1300,89433,70259,41920,2395.83,3277,4345,3589,6528,82798,32227,17065
2006,11,7,96286,53609,30551,14822,78963,2395.83,585,1476,3718,7382,26650,38173,2152
2006,11,8,87747,1655,80976,41472,10642,2395.83,1531,1045,4739,7774,67655,26658,17089
2006,11,9,24381,45933,32357,57970,38814,2395.83,1548,1718,3762,7098,66271,47724,15155
2006,11,10,89251,98209,4810,44321,18662,2395.83,3845,2759,4465,9820,80582,26458,31460
2006,11,11,63261,32114,57504,64352,89430,2395.83,2361,3809,3795,9717,88130,17930,41511
2006,11,12,71224,44680,10411,56339,48130,2395.83,838,2379,4890,5224,81699,19816,26682
2006,11,13,73036,80545,49015,38854,76717,2395.83,632,1328,1710,9167,20679,17491,29598
2006,11,14,30678,44394,97653,50825,84111,2395.83,4784,1686,1814,6546,28024,44943,35784
2006,11,15,13229,48439,48676,4471,90015,2395.83,4373,3050,3623,6784,15294,36691,46727
2006,11,16,9337,33567,93021,71048,22734,2395.83,4890,3411,4444,5096,20587,24907,30052
2006,11,17,54679,30373,62946,17845,83271,2395.83,4139,1498,1528,7814,15638,45774,40970
2006,11,18,40894,31694,8825,84517,95082,2395.83,2559,4417,1300,9414,91816,33379,27080
2006,11,19,76984,63060,53143,67780,15603,2395.83,4038,1632,1805,7962,17934,20076,40082
2006,11,20,29305,33616,16575,85065,27783,2395.83,838,1174,1186,6014,69543,27021,33896
2006,11,21,99446,23455,97792,76443,54035,2395.83,4821,2369,4018,9315,15148,15702,5960
2006,11,22,19398,90540,87605,72555,12523,2395.83,2630,1827,3400,9205,43243,36182,8433
2006,11,23,59453,74082,87562,41393,46448,2395.83,3414,1794,1126,5124,22334,15254,7105
2006,11,24,38517,98509,14666,23888,44176,2395.83,4859,4924,1705,8816,52479,49227,46167
2006,11,25,37249,45110,7407,12001,70667,2395.83,4534,1014,1082,8410,71511,37529,17002
2006,11,26,75552,6278,49774,72463,38835,2395.83,3406,3702,1242,8858,17589,14791,22109
2006,11,27,591,58802,11069,37296,87618,2395.83,2874,1217,3656,6633,53218,29323,13548
2006,11,28,93635,67753,25794,51070,69849,2395.83,3598,1626,1285,8372,17861,25119,13657
2006,11,29,76833,57621,85175,63801,12045,2395.83,4943,2634,1564,6011,66281,15533,2764
2006,11,30,69559,69156,6752,78216,95789,2395.83,3890,1560,4073,6035,56844,13921,9970
2006,12,1,11795,75674,65978,16519,93535,1915.94,3350,1154,3975,7150,79550,28090,7450
2006,12,2,52095,8537,39656,74458,74818,1915.94,4016,3973,3291,8583,56113,18478,21541
2006,12,3,28826,78241,48687,44861,35085,1915.94,4552,1879,4632,6882,63397,14519,28960
2006,12,4,30684,73101,32026,89659,30251,1915.94,2748,3696,1942,7520,73154,44930,11577
