year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,23,5178,47896,86657,54069,50520,1299,2505,1010,1292,6106,82909,10492,31724
2002,10,24,31622,62479,31141,91056,75414,1299,500,1391,3379,8942,34389,30851,47480
2002,10,25,78588,75599,5515,22835,93771,1299,4456,1226,1625,6112,69367,12144,47379
2002,10,26,64188,31874,48155,74829,41274,1299,1421,4246,1246,7836,96653,18012,47417
2002,10,27,91394,17155,9404,64773,28264,1299,1975,1850,1494,7692,46037,45864,10145
2002,10,28,31220,25494,61164,42845,91606,1299,1341,1596,3755,5847,46973,36380,30531
2002,10,29,49616,59748,25627,75863,3661,1299,3874,1405,1582,9629,92530,13142,38633
2002,10,30,79774,54506,7252,31868,54700,1299,2731,1846,1134,8894,45115,12394,19641
2002,10,31,85777,82809,75237,80885,68656,1299,3616,3271,3308,9243,10485,18321,38562
2002,11,1,20712,29727,70014,40341,38609,1897.93,1465,3114,1506,9378,47813,30010,36767
2002,11,2,78768,50084,91496,34014,11551,1897.93,4789,4358,1174,7025,79366,41088,10939
2002,11,3,50643,13990,55749,26238,24475,1897.93,938,1550,1254,6829,15086,17522,24070
2002,11,4,13596,54695,68223,23965,39379,1897.93,662,3145,2471,7318,52158,44021,32388
2002,11,5,22761,88300,4733,25288,5326,1897.93,1375,1944,3087,8475,98556,22561,34099
2002,11,6,12546,39021,84099,49046,65850,1897.93,4153,1602,2021,9534,19760,12751,2328
2002,11,7,41116,56440,47249,23587,68262,1897.93,3960,2373,4057,8692,49012,25734,15759
2002,11,8,22791,15388,98054,37230,53864,1897.93,4790,2760,1268,7990,48157,17830,46610
2002,11,9,62568,72311,13627,35941,81039,1897.93,3691,2154,1178,5939,62092,40791,49740
2002,11,10,28050,96053,14517,32107,51097,1897.93,4193,1974,1102,9014,27467,49131,13530
2002,11,11,85209,3610,48244,37190,63850,1897.93,950,2768,1158,10006,95060,32453,46401
2002,11,12,51090,43752,4608,73620,56043,1897.93,4410,4091,1854,5279,32550,46553,33053
2002,11,13,58809,6744,53144,54077,95342,1897.93,4560,1901,1154,8320,34091,14422,30612
2002,11,14,96909,5464,23543,81972,90462,1897.93,776,1551,3706,5384,15170,17766,18604
2002,11,15,84789,95934,35193,80245,91213,1897.93,3149,1910,2189,6293,20448,18883,34095
2002,11,16,93257,40009,15785,93829,24165,1897.93,4602,1072,1690,9004,19395,12152,16228
2002,11,17,33101,172,20056,28159,1908,1897.93,4259,3047,3862,6502,83292,21426,1578
2002,11,18,14899,42794,37799,38441,55439,1897.93,2323,3694,4607,9459,42523,10256,8248
2002,11,19,55688,33478,76196,27378,47975,1897.93,881,2426,3466,9182,25585,46725,11943
2002,11,20,93867,21197,49774,74081,52001,1897.93,507,3251,2210,6620,21691,47649,33066
2002,11,21,41553,95367,96344,72513,84826,1897.93,2635,1034,3696,7672,84242,36670,5219
2002,11,22,32126,90124,34098,60592,32413,1897.93,2317,2630,2230,6894,33062,15583,26035
2002,11,23,6508,78570,48835,15070,61876,1897.93,2718,4779,3595,9062,92291,33420,36878
2002,11,24,30633,19928,40286,19329,40111,1897.93,2351,3587,1002,5610,65531,13414,24528
2002,11,25,98835,89201,22397,12417,62643,1897.93,2999,1012,1550,6380,18550,12255,5460
2002,11,26,30063,63290,48388,45010,38704,1897.93,4782,4335,3309,5067,88664,49771,7031
2002,11,27,25947,61016,38360,56949,83816,1897.93,1715,4001,3090,5463,11417,11474,3891
2002,11,28,30923,89418,41234,81304,32603,1897.93,4910,4017,1444,9308,24026,10147,8156
2002,11,29,48033,85161,29484,41342,86580,1897.93,1113,2525,1866,9472,85826,45681,34500
2002,11,30,49715,38894,11035,42805,14357,1897.93,4888,1631,1868,9922,59286,10823,22452
2002,12,1,85549,56193,68426,76551,96571,1976.32,4582,1731,4407,5923,68310,25258,44925
2002,12,2,73389,97189,37125,2861,83015,1976.32,2574,3259,1598,6950,68967,48995,49158
2002,12,3,42971,30599,10864,31796,6237,1976.32,3776,3137,4230,7201,84687,40801,38039
2002,12,4,92126,9270,22533,82886,91545,1976.32,3143,4933,4382,6510,84145,37396,7195
2002,12,5,10778,53073,42008,87322,81155,1976.32,1316,4125,2925,7072,55920,14162,10976
2002,12,6,1571,34697,72300,62153,98250,1976.32,4305,1530,3959,8189,89612,40503,23339
2002,12,7,65385,14108,71789,69767,75728,1976.32,3515,2857,4006,5522,90178,40160,5935
2002,12,8,26498,76495,30638,84424,6378,1976.32,4937,4299,2606,7186,86452,35856,36559
2002,12,9,26927,5758,42584,25886,63948,1976.32,2740,1376,1302,9068,15449,22030,32196
2002,12,10,60464,5317,24888,85822,20840,1976.32,981,3688,4263,6619,48111,30640,31418
2002,12,11,9530,13049,54941,63488,82989,1976.32,4343,4914,4853,8278,52151,10152,7745
2002,12,12,90474,84893,5836,53129,89422,1976.32,1510,4884,2953,5508,35705,13792,21286
2002,12,13,64167,28039,27482,4782,51010,1976.32,852,1086,1345,6713,24026,17362,41945
2002,12,14,64458,39722,14249,44312,14353,1976.32,4463,4825,1291,9878,74305,14138,16400
2002,12,15,47937,65816,6949,90890,14917,1976.32,1034,4082,2044,9744,83863,38053,9006
2002,12,16,6812,35638,14945,28157,42351,1976.32,2490,3160,1395,6190,83823,25747,5323
2002,12,17,45842,88287,46926,97134,14938,1976.32,4197,4225,3398,7498,86467,18314,21231
2002,12,18,52856,73854,13750,39900,88721,1976.32,4305,1072,4601,5601,23688,16618,13965
2002,12,19,80924,72531,47817,8671,51973,1976.32,4418,2813,4925,7695,11298,19590,31640
2002,12,20,35278,81849,46793,38676,59347,1976.32,3342,2201,2112,7091,68453,12184,33260
2002,12,21,17408,62759,7717,83362,4712,1976.32,3017,1278,1638,5833,94304,38610,47757
2002,12,22,87473,45075,86424,23750,42770,1976.32,4964,3047,4570,7058,33074,10546,47723
2002,12,23,71369,6417,83822,94834,9860,1976.32,2017,3619,1384,8750,26980,36095,2275
2002,12,24,78842,34998,38082,15480,90831,1976.32,892,3302,1382,6865,18403,11766,48739
2002,12,25,20940,93369,47334,510,31478,1976.32,2129,2845,4528,5950,14030,29387,46760
2002,12,26,8226,21049,89359,55962,52134,1976.32,3409,2327,2687,6490,79158,24869,16339
2002,12,27,11581,99601,69524,21746,6466,1976.32,1031,2404,1295,8364,44265,29124,37928
2002,12,28,35124,16395,48322,71004,72345,1976.32,1743,1921,4752,6101,69235,18237,12353
2002,12,29,38793,77645,15565,6480,40487,1976.32,1349,2067,4323,7046,90164,17140,44724
2002,12,30,38800,81196,60897,36447,35912,1976.32,570,2386,2907,8118,58390,10251,5162
2002,12,31,92597,75134,23526,8701,81235,1976.32,1937,1142,1646,5014,42858,27242,42761
2003,1,1,40560,79310,14253,91432,85826,1851.03,1583,2020,3640,9381,19283,30153,31393
2003,1,2,81305,6671,68061,11549,65061,1851.03,4144,1545,3188,5698,54131,10948,44664
2003,1,3,6134,90511,97705,98636,33369,1851.03,2212,3927,1226,6464,81710,12878,24948
2003,1,4,64209,28294,89807,89201,27676,1851.03,4353,3979,1530,7413,20527,47172,9091
2003,1,5,82078,41024,70070,16618,70220,1851.03,2566,1352,4710,6518,91340,48078,24201
2003,1,6,66570,9905,38358,3531,42722,1851.03,4964,3281,3361,6122,12482,42388,20069
2003,1,7,25213,31836,17720,57325,19250,1851.03,4496,2678,1973,9140,34295,32192,4599
2003,1,8,65119,78214,74898,79829,19837,1851.03,2907,2757,3845,6264,12584,12598,32590
2003,1,9,86333,32604,74849,51047,48727,1851.03,4786,1190,1044,7506,47615,21118,3683
2003,1,10,32105,18464,88797,44079,59382,1851.03,2622,4499,2657,7752,17338,37493,39445
2003,1,11,32813,48587,56604,41659,31204,1851.03,3224,3887,1846,8858,10350,26924,29243
2003,1,12,88107,61073,83567,39977,38579,1851.03,1094,2034,2004,6243,31112,41730,47534
2003,1,13,55688,90088,66230,89697,23959,1851.03,3542,3123,1847,9910,14781,49402,36909
2003,1,14,79388,24358,33290,7586,25135,1851.03,861,4592,1304,8866,69568,18774,34576
2003,1,15,31962,97016,37612,14311,29611,1851.03,1040,1649,1374,8621,91345,15473,35077
2003,1,16,41883,34888,88597,10082,51385,1851.03,4483,2124,4087,5554,54709,19221,3378
2003,1,17,93700,71924,98814,5699,56352,1851.03,1275,4664,1749,7958,35327,11359,18383
2003,1,18,95316,91368,13009,86831,46342,1851.03,2303,4575,1196,7252,14656,13964,4354
2003,1,19,26982,24140,54102,71069,83264,1851.03,588,1963,2086,9103,82661,19789,25164
2003,1,20,23838,38938,90806,5587,65529,1851.03,3297,1696,2500,6305,47673,30193,26133
2003,1,21,67011,66329,84769,22604,73581,1851.03,933,1134,4915,6386,87982,23178,15777
2003,1,22,41550,28273,16494,54988,83728,1851.03,1128,3916,4444,7766,29502,19972,49156
2003,1,23,58067,79152,97168,91919,25457,1851.03,2111,2466,2520,6472,31422,17453,44841
