year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,26,36230,73294,25173,99542,72131,2566.23,3307,1270,2902,8321,88339,25070,47692
2001,7,27,35866,29949,35913,75659,27439,2566.23,3836,2319,2850,5810,34404,32842,4329
2001,7,28,5880,52446,39382,47628,10680,2566.23,2181,1908,2783,9442,46450,19836,48139
2001,7,29,16397,64758,5065,69299,99432,2566.23,4368,1214,4703,6632,27306,33494,9756
2001,7,30,50962,17496,20814,15164,83306,2566.23,4357,1082,1498,7486,53164,16886,21571
2001,7,31,1878,80346,14308,56013,49051,2566.23,926,1818,3218,7342,34745,15308,27110
2001,8,1,95467,9298,53153,8451,36605,3132.16,4411,4099,3812,9158,37404,11734,36647
2001,8,2,88932,42942,18454,59023,12458,3132.16,2251,2802,1342,6536,41852,27268,19501
2001,8,3,99190,23652,35487,2884,74750,3132.16,4980,1790,3785,9485,78665,10788,43137
2001,8,4,6132,54430,25841,96296,45356,3132.16,4381,1288,3890,5680,19332,10846,29598
2001,8,5,78688,86913,60502,78847,20176,3132.16,1114,1444,2357,6430,38600,17106,18706
2001,8,6,1089,54934,3674,19875,24419,3132.16,1615,1901,3119,7626,43197,14827,48691
2001,8,7,29758,17579,65467,85000,26766,3132.16,1346,1838,2039,6408,84298,32214,25128
2001,8,8,31905,40413,17932,90614,48366,3132.16,4071,1620,2817,7744,16318,18587,22885
2001,8,9,26436,10000,15489,95907,60160,3132.16,733,4916,3968,6199,74915,35733,25038
2001,8,10,51327,27614,41187,29718,40813,3132.16,1932,4068,3601,6215,79682,13318,41837
2001,8,11,35452,3754,29124,63269,47851,3132.16,3207,1284,2506,7414,11610,17665,47508
2001,8,12,55086,13630,23934,80406,6181,3132.16,2491,3859,2813,9974,14334,33625,48849
2001,8,13,31866,31861,89046,30467,78077,3132.16,3784,3527,1550,9260,93148,12170,35080
2001,8,14,86768,41356,60025,44274,37756,3132.16,3290,2841,2900,8922,89598,49081,12920
2001,8,15,1072,22090,72941,43885,12119,3132.16,3861,3984,4729,9258,90802,19157,42869
2001,8,16,34339,940,49037,39524,40200,3132.16,3910,1966,4892,8934,87591,37647,42185
2001,8,17,48206,65882,46841,41107,84457,3132.16,778,1879,4880,9479,62115,36999,2792
2001,8,18,38700,5977,47336,63429,71587,3132.16,3937,1858,1742,7974,61799,45627,4490
2001,8,19,90159,87062,38946,6403,72348,3132.16,814,1116,1038,7198,61659,19164,42889
2001,8,20,76386,18199,11457,51267,64030,3132.16,4617,2728,2251,7838,82509,33838,39924
2001,8,21,56442,81447,89763,28223,29421,3132.16,834,1872,4975,9147,42333,43675,17915
2001,8,22,22036,19088,64229,63510,42683,3132.16,3086,4067,1789,7230,70333,40818,42240
2001,8,23,90819,24951,59899,19423,43255,3132.16,3260,1048,3854,9374,60622,19626,42408
2001,8,24,77289,824,5558,48617,79971,3132.16,2291,3358,3330,5752,81867,42364,14244
2001,8,25,15111,71306,61433,8252,88553,3132.16,4069,1456,3068,8967,15145,32674,31766
2001,8,26,51376,18406,65075,91582,44132,3132.16,2559,1420,1520,9469,86388,22842,25697
2001,8,27,80065,95032,57553,63395,67903,3132.16,759,4364,3429,7096,15240,31981,5772
2001,8,28,15309,73037,44057,4729,82004,3132.16,3755,4730,1270,8829,57663,17798,25554
2001,8,29,60879,35224,92215,3751,51045,3132.16,1592,1108,3633,8300,10854,15784,28603
2001,8,30,56269,32966,57252,99698,16509,3132.16,3031,3169,4254,8378,52897,10466,31219
2001,8,31,67642,23005,2341,77952,58187,3132.16,2393,4064,2930,9224,22814,28974,26356
2001,9,1,65759,10083,9547,66256,20938,2609.13,2524,3902,1036,8914,86763,22254,17434
2001,9,2,70253,34933,92861,62341,87830,2609.13,1333,2186,4162,8578,85372,40517,45471
2001,9,3,73031,4437,68449,13990,43603,2609.13,3551,4360,1742,6204,75616,11146,13775
2001,9,4,10532,98141,81401,67920,36714,2609.13,1526,1966,3095,9386,85658,14564,18164
2001,9,5,44857,48344,50816,25371,72628,2609.13,2240,2009,1256,7040,75999,34225,36188
2001,9,6,30815,9551,9938,21024,69000,2609.13,3521,1774,1750,6274,63802,36759,35554
2001,9,7,14438,70329,43726,33886,69715,2609.13,2514,1856,4078,8329,72645,33057,45736
2001,9,8,44517,54886,45068,1492,21926,2609.13,2068,2740,3320,8050,90115,32319,37419
2001,9,9,13912,54990,28203,13957,1264,2609.13,715,2052,3684,6406,65937,14750,8357
