year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,6,71020,34441,83154,23152,51935,1345.29,1152,2859,1439,7500,40253,27036,27153
2010,5,7,47454,54949,81480,18102,28395,1345.29,4806,3166,1924,8986,57940,18907,46257
2010,5,8,37718,38367,81381,52791,46221,1345.29,1967,2239,1022,8310,56743,37182,34457
2010,5,9,3626,74248,81395,71417,4346,1345.29,3452,3150,2948,9931,86251,21342,21648
2010,5,10,76188,97410,45861,73497,42748,1345.29,3755,1886,3518,9270,49606,21091,3801
2010,5,11,40945,76574,54683,26193,86695,1345.29,4727,1671,2025,9038,78087,12750,11426
2010,5,12,82769,26540,74521,92069,56472,1345.29,4762,4010,4532,5622,38859,17279,27124
2010,5,13,79423,63967,97744,54294,54103,1345.29,778,1398,1126,9718,53942,43320,13702
2010,5,14,41493,33670,49992,59870,94791,1345.29,1239,3911,1950,7111,85979,43793,28079
2010,5,15,34235,15743,92804,25119,7717,1345.29,2397,3491,1981,6492,57784,16083,48015
2010,5,16,20194,33169,93834,60468,63235,1345.29,590,1078,1445,9014,80947,42587,47776
2010,5,17,14563,63539,86499,85533,20650,1345.29,4325,1235,1858,8480,96353,28640,38831
2010,5,18,86496,38751,32132,98477,11595,1345.29,911,1787,4435,8838,17224,19022,39916
2010,5,19,38872,28748,40101,36669,15231,1345.29,4256,4792,1886,8454,31676,37940,37401
2010,5,20,20937,77354,9176,58213,15835,1345.29,1853,2329,4279,5336,17157,22226,5530
2010,5,21,41605,14421,4014,81040,5517,1345.29,558,4387,2719,6514,97408,39302,28973
2010,5,22,93915,26665,19095,11205,75123,1345.29,4144,1059,4476,8320,70623,10310,17124
2010,5,23,63850,73829,78992,24481,9166,1345.29,1706,2121,1920,7072,64512,48788,12501
2010,5,24,46045,64575,9529,20117,37441,1345.29,4418,2706,4952,9738,58910,25074,6937
2010,5,25,11988,24408,37486,56465,82728,1345.29,3126,2928,1937,8470,15070,14918,8110
2010,5,26,57323,468,74576,84244,33892,1345.29,4383,4935,1526,8911,15606,23806,39089
2010,5,27,65848,25822,21513,32152,70687,1345.29,2226,2673,4829,9432,55489,15662,30423
2010,5,28,19173,4969,66837,17463,33439,1345.29,4916,1530,2416,5844,91355,21307,20598
2010,5,29,71285,57092,17595,7651,16003,1345.29,1456,3202,4819,5946,30353,30505,33999
2010,5,30,99743,3932,29532,20925,98644,1345.29,4832,4167,1340,8021,51629,12270,1373
2010,5,31,94971,76547,63244,82387,8743,1345.29,870,1378,3041,7639,16142,10396,20951
2010,6,1,1837,58599,47810,4805,5304,2387.9,898,4235,4197,7318,24230,25570,28315
2010,6,2,83008,58398,48263,91029,10028,2387.9,998,2925,3988,9482,11667,19782,4394
2010,6,3,21134,8046,82981,58773,28426,2387.9,1762,1074,3326,9152,51417,39981,9729
2010,6,4,89238,72316,49217,29788,14139,2387.9,724,2145,3196,9971,18130,16456,23447
2010,6,5,40717,90524,77501,24705,91612,2387.9,4643,2744,3564,8975,87868,41989,39168
2010,6,6,55056,34631,88603,73382,45554,2387.9,3362,1143,2334,8931,80930,42824,40020
2010,6,7,68730,52640,56322,16926,72611,2387.9,1500,3327,2721,9000,54383,18674,10847
2010,6,8,74520,50379,88429,4436,45706,2387.9,2776,1530,2279,5542,74141,22833,26298
2010,6,9,91398,3857,23977,20085,99140,2387.9,4260,2868,3897,5582,18486,12859,21259
2010,6,10,96429,8999,92539,80503,94352,2387.9,4834,1846,2300,9240,12030,43006,46923
2010,6,11,20913,68787,43767,48192,36518,2387.9,2376,2914,4468,7704,64350,14458,34261
2010,6,12,98963,43612,37828,89212,79194,2387.9,2071,1973,1362,9228,72475,41379,5326
2010,6,13,91532,28663,92954,5185,73278,2387.9,4542,1092,2750,8308,75084,17098,48964
2010,6,14,58921,12462,48534,29741,6518,2387.9,4699,1950,2847,7527,94691,18392,29237
2010,6,15,9205,46763,76718,6233,7725,2387.9,2611,1224,4207,9190,20791,33836,15546
2010,6,16,89529,85334,10730,73631,9995,2387.9,4249,1094,4626,5576,15007,21144,35814
2010,6,17,88372,14707,42977,61219,68586,2387.9,962,4142,2134,9031,16726,24858,4020
2010,6,18,4577,14339,40466,15136,21256,2387.9,656,2135,4294,6052,17118,11290,27610
2010,6,19,28219,11368,90908,42845,70503,2387.9,690,3873,3324,9668,20091,38262,22267
2010,6,20,93689,82406,32405,10823,21438,2387.9,2032,1013,4820,5004,41149,17427,49131
2010,6,21,86459,56473,44564,65754,98878,2387.9,1393,2095,4400,8652,86291,19816,11682
2010,6,22,919,82985,18777,54244,22653,2387.9,2505,2692,2625,5074,43514,25414,5221
2010,6,23,6744,11899,17781,86565,4397,2387.9,3991,1718,3105,9822,72959,46982,25282
2010,6,24,42940,44354,90430,32341,39358,2387.9,2243,1134,1057,8222,10871,15061,43074
2010,6,25,82592,19729,47755,36570,60990,2387.9,1983,2732,4519,6115,70648,40267,7621
2010,6,26,21397,74641,47474,69503,55899,2387.9,2836,3838,1138,6542,47530,20495,20434
2010,6,27,16340,39774,77124,8749,67145,2387.9,3809,1088,2722,7915,10658,35063,37995
2010,6,28,11889,30993,52797,47760,77109,2387.9,4378,3504,4436,7434,84358,36687,23445
2010,6,29,88637,17196,85526,86127,56814,2387.9,2974,4504,1074,6838,98252,39028,49408
2010,6,30,4445,38414,55117,12167,42682,2387.9,2230,1852,3766,6378,18680,32226,7774
2010,7,1,23059,80731,36964,91262,81442,1595.55,1250,3636,1064,9534,71801,24934,23651
2010,7,2,21703,61306,80467,21801,59558,1595.55,1244,4322,4611,9534,57003,48736,19495
2010,7,3,68345,27925,3855,34723,62957,1595.55,2249,2366,3163,8434,93628,14604,36081
2010,7,4,17863,6231,79593,43390,4959,1595.55,4675,1661,4050,5141,48461,19866,17746
2010,7,5,988,91058,19282,41951,45820,1595.55,687,4164,1132,9092,65238,33518,42638
2010,7,6,46975,22488,2237,46490,16700,1595.55,2445,1836,3446,6788,10654,23405,12217
2010,7,7,91135,45330,50067,20185,60471,1595.55,1495,2810,1882,6278,19760,18107,14880
2010,7,8,53414,60448,98624,90328,21342,1595.55,818,4667,2701,9762,31156,35753,13863
2010,7,9,4651,74954,86667,39449,98343,1595.55,2853,4476,2650,9271,26012,19473,47322
2010,7,10,60503,67508,13636,66439,44636,1595.55,898,4401,1630,9521,21080,31536,33396
2010,7,11,29736,11278,32556,32438,20063,1595.55,3190,1064,1654,9734,80513,13462,30064
2010,7,12,68530,43367,59187,27533,88991,1595.55,3357,4492,1666,6698,32283,30044,1551
2010,7,13,26740,83182,60798,36935,49055,1595.55,4822,3790,4506,7377,11227,29569,31878
2010,7,14,13793,95770,86986,68809,66978,1595.55,3518,1859,2217,7704,95743,16207,17499
2010,7,15,15607,75453,65700,1016,68797,1595.55,2412,1080,2515,9132,48822,46570,14335
2010,7,16,6440,33645,25361,32298,67375,1595.55,3218,1166,1110,5204,66327,32037,2940
2010,7,17,32703,4846,249,59920,18903,1595.55,2478,4508,1443,8178,51876,13192,45992
2010,7,18,72513,15641,52128,86381,40202,1595.55,4302,2992,2297,8182,95290,34671,17302
2010,7,19,43954,89861,32191,25366,55065,1595.55,2402,4119,4714,8016,80390,19902,14870
2010,7,20,86347,72870,5830,57791,47400,1595.55,733,1263,4697,9212,22643,29898,24058
2010,7,21,16514,71946,9244,83812,62960,1595.55,4834,3264,1500,6762,48629,15810,4534
2010,7,22,98246,22385,86282,34313,12740,1595.55,632,4085,4540,5874,56875,36939,16672
2010,7,23,85519,3962,23204,91568,3174,1595.55,1466,4687,4144,5742,14022,13455,12199
2010,7,24,51595,54685,53073,62340,38062,1595.55,4501,1306,1778,6326,86970,12734,18054
2010,7,25,97455,92604,52263,53347,4065,1595.55,582,1880,1614,9841,97502,48976,25490
2010,7,26,42040,35321,68664,92536,82382,1595.55,2343,1338,3197,5415,29019,47610,38514
2010,7,27,9821,73521,33918,66611,4304,1595.55,4786,3109,4842,8400,71455,17206,37240
2010,7,28,30243,28094,56195,76045,24287,1595.55,1372,1326,1721,5750,75213,16438,20049
2010,7,29,14901,13909,70783,58099,5676,1595.55,2060,1002,3321,5977,82106,43976,49802
2010,7,30,59570,18245,28438,89412,6646,1595.55,4670,3239,4338,8894,45635,18625,49894
2010,7,31,82266,87009,51304,3987,13396,1595.55,4440,3296,1777,5222,11014,12452,42869
2010,8,1,74807,77949,84698,97137,60055,3065.26,1705,3299,2111,6116,10438,23356,28674
2010,8,2,2140,70888,67695,14356,32875,3065.26,2972,4882,3974,6630,33278,46843,2672
2010,8,3,57752,77927,19973,69326,80673,3065.26,701,1830,1522,5398,68966,36779,32425
2010,8,4,44072,42024,31431,67535,4493,3065.26,890,1631,4965,9884,37338,11390,49079
2010,8,5,43961,50312,89075,47936,83622,3065.26,1130,2724,1630,8886,43402,13654,38705
2010,8,6,29879,24104,85486,6604,89502,3065.26,3383,4924,2827,9390,33811,33671,20804
2010,8,7,40245,24702,56655,76562,15991,3065.26,4401,4951,1320,9666,24238,10629,43993
2010,8,8,73533,51721,34706,6516,99175,3065.26,706,4052,2210,8054,35656,16136,28108
2010,8,9,92811,95392,57989,21990,86557,3065.26,2012,1800,2852,8666,13478,15195,41800
2010,8,10,39011,49116,41499,99667,296,3065.26,1647,3828,2456,5438,96695,16630,15737
2010,8,11,89461,16865,62035,8023,55224,3065.26,1086,4385,3081,6966,86374,29638,47691
2010,8,12,98578,74739,22791,31430,3405,3065.26,2976,3766,1620,8958,74784,41915,26153
2010,8,13,36563,51432,82096,54019,62785,3065.26,2000,3596,2007,5387,76618,17230,28791
2010,8,14,63078,92705,47968,72512,99483,3065.26,2149,3059,1754,9888,29489,45187,1398
2010,8,15,17445,58818,3954,25417,13293,3065.26,3683,4854,1422,5779,20225,18620,28739
2010,8,16,10922,23578,77902,39281,88965,3065.26,2862,2042,3576,6702,24553,13059,4521
2010,8,17,21523,93055,77471,46954,84346,3065.26,2140,3141,2129,9814,43557,45421,6960
2010,8,18,91185,77242,45276,37706,9373,3065.26,2011,1645,1750,9834,75926,44394,31853
2010,8,19,95785,98789,62789,75714,85971,3065.26,526,2492,1747,5198,70798,47445,3694
2010,8,20,55907,79291,15587,38036,91737,3065.26,3456,2920,2737,5083,36978,28461,25497
2010,8,21,76937,83990,15107,98719,25254,3065.26,3112,1038,2525,9042,13103,17000,7385
2010,8,22,75947,68228,32340,89047,822,3065.26,2843,1727,2428,8429,94762,24164,3138
2010,8,23,93926,44571,73438,63015,39655,3065.26,2827,2942,1522,9286,31660,36009,10416
2010,8,24,13023,41125,73400,35548,13378,3065.26,798,1362,4729,5478,11074,21903,36503
2010,8,25,95872,13918,28631,94652,48699,3065.26,3816,3976,4315,8605,21990,40321,39746
2010,8,26,85373,96171,73264,96129,85457,3065.26,2137,3478,1048,5537,50378,25777,4924
2010,8,27,8392,10773,97806,63122,3507,3065.26,534,1470,4148,8182,10381,37847,8880
2010,8,28,19752,95550,46824,4068,54155,3065.26,4388,4526,1335,8018,52006,33143,35166
2010,8,29,38928,84145,81623,1328,6034,3065.26,3457,4424,4124,5078,93897,28983,48353
2010,8,30,143,28922,11066,55643,25281,3065.26,3489,1302,3348,5142,65450,15446,21447
2010,8,31,91831,26192,59734,73166,60196,3065.26,1309,1926,1776,8576,16802,18268,11740
2010,9,1,26612,32694,78112,17874,26591,2532.6,4367,1864,4511,5110,97144,11926,23447
2010,9,2,33500,58528,55659,40165,23979,2532.6,1994,1521,4245,6074,26716,30985,9513
2010,9,3,94173,42191,43221,64808,75345,2532.6,3794,1955,1078,7654,36181,13934,11490
2010,9,4,51705,70549,25341,36217,76911,2532.6,3526,1762,3716,8378,66926,37694,38837
2010,9,5,73697,15273,4216,9295,53136,2532.6,568,2308,1660,7008,12115,31170,47284
2010,9,6,61341,95911,99478,71875,74169,2532.6,712,2224,2559,7043,78440,49469,35659
2010,9,7,5881,53319,26232,19597,67503,2532.6,3642,2551,1133,8428,83197,44269,9510
2010,9,8,57845,23477,57930,63670,23328,2532.6,1191,4668,3658,5422,56542,39178,36397
2010,9,9,12680,98246,31404,51591,65290,2532.6,2412,2521,4514,9995,14244,13368,26196
2010,9,10,19506,97112,37272,76991,91321,2532.6,2611,4164,3944,5540,29185,33624,20469
2010,9,11,48290,90378,84645,46948,67399,2532.6,1126,1429,1578,7772,48020,21073,7539
2010,9,12,10077,31785,8595,5943,41780,2532.6,4311,2636,1062,6582,54627,12822,32064
2010,9,13,43404,42239,2363,3700,4132,2532.6,2323,2420,3276,7898,15719,22026,47900
2010,9,14,29507,68198,18457,1643,52079,2532.6,2715,3507,1938,7661,84449,22743,32829
2010,9,15,96077,53761,50381,41603,76696,2532.6,4800,1450,3597,7038,40149,34080,5008
2010,9,16,61414,43826,52853,16043,15793,2532.6,4420,1650,1769,9228,63292,10410,18573
2010,9,17,88409,2360,83708,19373,66373,2532.6,2116,2448,3269,5002,20402,31316,18157
2010,9,18,63856,15203,67767,27453,45069,2532.6,1533,2834,1740,5966,38876,33885,7916
2010,9,19,49310,9649,61888,2432,98878,2532.6,2631,2285,3891,7690,13326,10264,41533
2010,9,20,75847,98775,89065,14116,57623,2532.6,1783,1477,1021,9549,48929,19606,9468
2010,9,21,53818,76815,25277,5558,57553,2532.6,794,3213,1286,8078,41996,39029,30505
2010,9,22,25567,49628,76316,69458,73670,2532.6,1073,4516,3099,5990,79983,11452,49326
2010,9,23,27310,41768,93551,84683,87669,2532.6,2124,1485,1302,9630,63395,19110,8832
2010,9,24,9257,85542,49116,99410,69576,2532.6,4790,1198,2091,7457,80951,30761,41113
2010,9,25,96783,93377,80278,11234,94867,2532.6,3306,2175,4731,6856,13726,22400,26613
2010,9,26,35689,10335,63886,87687,39088,2532.6,2236,3343,4174,5416,64104,48749,43633
2010,9,27,53816,68896,93892,10908,66353,2532.6,3020,4487,4570,8297,90720,29437,41195
2010,9,28,31262,74028,17965,65994,67236,2532.6,4745,2923,1509,9974,90609,13906,41175
2010,9,29,28616,4198,55292,57790,83254,2532.6,1538,2068,4643,6781,64327,37347,19397
2010,9,30,57976,22348,66835,42547,76997,2532.6,3335,3258,2934,6299,90603,31521,23908
2010,10,1,11701,34446,65336,96683,41407,1784.97,604,1956,3926,9438,45209,29674,22284
2010,10,2,55978,98630,84318,39111,62958,1784.97,2086,1246,4851,5984,78653,28758,21666
2010,10,3,94320,3264,93045,50619,93867,1784.97,796,1918,1482,6131,18600,16769,24567
2010,10,4,34767,60251,95078,95046,59689,1784.97,4719,2017,3916,5389,71128,18225,40287
2010,10,5,47055,84567,3530,1906,40551,1784.97,2016,4869,1797,8950,14782,12015,48535
2010,10,6,64627,82637,33934,39990,45120,1784.97,3111,1238,4136,8188,91283,10362,18887
2010,10,7,24828,82355,37195,63744,57744,1784.97,3320,1149,4240,7426,39407,49790,24675
2010,10,8,16737,86424,84660,18534,26484,1784.97,549,1110,1974,8974,47451,46958,2851
2010,10,9,33369,20563,43197,78857,5104,1784.97,4033,4930,3185,7579,10025,14572,1674
2010,10,10,62254,8346,28431,71494,26547,1784.97,2635,3282,4260,8646,61816,47096,17838
2010,10,11,41497,92366,4559,43336,73200,1784.97,596,1568,3924,9841,14278,44027,2010
2010,10,12,17025,85810,40310,66562,23389,1784.97,3842,1993,3679,8625,73486,35225,1370
2010,10,13,86463,11122,44861,57076,49768,1784.97,4171,2616,1602,8729,50951,38592,6677
2010,10,14,27091,57597,11513,16015,7438,1784.97,1393,1636,1830,6702,14758,10392,29642
2010,10,15,17037,97570,57185,92068,16195,1784.97,3645,4008,4496,8505,76083,24264,47024
2010,10,16,61534,46607,48233,76927,21688,1784.97,1870,3778,3131,9735,64792,46920,49184
2010,10,17,39377,7539,37734,71179,74241,1784.97,1369,1277,4028,9906,99696,25222,11460
2010,10,18,46930,93342,10584,21426,31847,1784.97,2041,3379,4625,9046,86657,21312,36667
2010,10,19,25809,68529,20091,98940,94616,1784.97,859,3991,3773,9944,10348,33013,1236
2010,10,20,11405,47892,90643,70433,47798,1784.97,2007,4726,3680,5190,32503,31879,40340
2010,10,21,75609,94546,25259,25234,21171,1784.97,1546,1979,1796,5986,45918,41411,11917
2010,10,22,34224,58131,41755,42997,8075,1784.97,2362,4478,2518,9356,89911,25315,13276
2010,10,23,39696,68271,86394,39729,40861,1784.97,1607,1468,4794,6444,41702,15574,18898
2010,10,24,41486,54601,14296,54634,87589,1784.97,2396,1812,4696,8310,81160,18254,26567
2010,10,25,83779,39875,78602,11297,89232,1784.97,1612,1142,3134,9357,85006,10346,34865
2010,10,26,24607,72966,26815,54401,86184,1784.97,1717,4020,4468,6012,98654,27057,18517
2010,10,27,12579,61051,65222,63627,65202,1784.97,2749,1354,2608,7702,76627,41839,12734
2010,10,28,18919,79592,37118,88405,68950,1784.97,3750,3555,1441,5564,64308,13976,38477
2010,10,29,10434,86026,57998,49902,22038,1784.97,1958,1946,4053,8531,14594,15606,23004
2010,10,30,21266,53696,80938,23874,71398,1784.97,2064,1667,2156,5533,95071,22457,7566
2010,10,31,40362,93822,16014,68156,35739,1784.97,2131,1171,2698,6480,12424,18970,30322
2010,11,1,5736,55704,63538,64267,86651,1965.87,531,1410,1433,5756,11743,11510,29144
2010,11,2,74173,34763,3859,76059,29835,1965.87,1419,1078,3681,9158,75745,10718,26317
2010,11,3,83059,21917,38053,39539,34342,1965.87,4022,1366,4843,8911,20694,12014,42788
2010,11,4,28055,22579,58191,20840,48335,1965.87,1189,3859,1048,5048,14917,14262,36286
2010,11,5,1365,47689,90890,76398,48616,1965.87,1751,1673,4903,9803,87563,11202,16636
2010,11,6,28943,56586,12025,43786,5497,1965.87,1630,4903,1649,6173,70742,19983,32720
2010,11,7,22459,58285,75195,43507,33333,1965.87,740,1048,4152,7982,27445,19119,6464
2010,11,8,970,59197,67145,22225,45352,1965.87,2821,4293,1293,6197,34431,33141,4708
2010,11,9,55269,12414,99397,26918,48587,1965.87,3253,1045,4775,8447,30903,44459,36492
2010,11,10,44912,57997,61860,15416,75979,1965.87,886,3299,4852,8030,15523,10203,39305
2010,11,11,72738,9697,849,383,32247,1965.87,4876,2514,2693,9272,30784,12631,35280
2010,11,12,35764,94038,29,96891,48837,1965.87,1349,1734,1150,6426,41866,47610,30933
2010,11,13,58865,92753,90910,40069,27135,1965.87,1623,1224,2481,7472,32958,14727,6433
2010,11,14,2752,82835,52242,66797,48460,1965.87,4428,1158,3414,5808,97465,17216,49378
2010,11,15,26741,5167,68703,48373,58376,1965.87,982,3591,4673,6891,73660,13160,10570
2010,11,16,59677,40284,79385,92158,7756,1965.87,3236,1859,1529,5477,10007,19986,12343
2010,11,17,24856,5788,76915,34622,1597,1965.87,3224,4688,1806,8279,93061,17122,24380
2010,11,18,5201,55396,4217,41226,92288,1965.87,4385,3315,3160,7548,76824,42267,27877
2010,11,19,12465,50061,85479,23994,91890,1965.87,676,3096,2625,7247,67718,19221,45487
2010,11,20,67980,77295,80263,63878,55574,1965.87,4502,2125,3718,8718,18351,37357,23324
2010,11,21,16596,22737,22025,51108,22859,1965.87,4726,1318,1070,5205,75667,14310,48849
2010,11,22,7044,76001,90247,24669,69600,1965.87,998,2578,1611,8214,17807,23536,24317
2010,11,23,30180,52310,663,58898,7381,1965.87,2607,1338,4453,9272,91434,47311,35366
2010,11,24,49833,17513,48986,15093,12718,1965.87,2242,1112,2004,9986,60781,36604,24653
2010,11,25,36806,37376,40535,4769,77880,1965.87,3305,3058,2003,5319,83307,11910,24695
2010,11,26,97037,95915,91063,71490,46899,1965.87,642,1730,1361,8286,11822,29078,48849
2010,11,27,58792,418,81544,92148,62907,1965.87,3751,1063,1051,5638,20832,40282,8677
2010,11,28,10333,65490,14693,53688,27161,1965.87,4423,4196,1094,5485,12037,14338,48000
2010,11,29,94335,97191,70247,27048,31330,1965.87,2477,1472,2485,8050,14971,11743,32069
2010,11,30,12697,10076,94160,8748,45714,1965.87,4029,2397,3184,7452,26084,40344,31344
2010,12,1,46860,80893,38340,42346,9282,1811.48,3031,1472,2101,5622,54153,30521,11856
2010,12,2,52556,76978,79360,6577,91949,1811.48,624,2023,1613,8754,64088,49308,7455
2010,12,3,59754,36486,12493,89828,78923,1811.48,4252,1572,1430,8943,68126,18734,19189
2010,12,4,799,37510,82187,99252,33940,1811.48,1124,2847,4668,7370,25775,21616,36340
2010,12,5,49291,61400,39993,17256,22124,1811.48,1564,3229,1142,9056,17662,19488,4081
2010,12,6,98246,38661,61622,64678,27604,1811.48,792,4753,3609,8929,60356,33901,29749
2010,12,7,91621,72833,36749,21289,64669,1811.48,4257,1270,1126,9249,47565,28750,12524
2010,12,8,3330,80482,76980,60248,25891,1811.48,1087,1978,1399,7709,21516,14002,31388
2010,12,9,3810,61909,25108,3771,838,1811.48,2671,3810,3295,6238,30098,39315,35464
2010,12,10,69647,89356,69626,9922,4957,1811.48,3671,3286,4024,8038,84885,12542,33544
2010,12,11,63390,97326,96754,16141,71387,1811.48,1494,1547,1530,6434,11669,13719,18271
2010,12,12,23417,49342,22530,98064,56465,1811.48,2379,1111,3335,6722,52384,13292,18981
2010,12,13,56900,57408,87931,87277,39410,1811.48,3542,4150,2844,6648,35290,40582,39168
2010,12,14,74919,31785,82130,87801,69738,1811.48,1519,3153,4492,6566,91216,15956,43800
2010,12,15,9382,44948,58420,84069,68305,1811.48,3712,1694,3210,7994,12479,23971,10804
2010,12,16,57163,72375,43122,76359,29023,1811.48,1941,1198,1547,9070,24444,46284,28412
