year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,7,75894,10383,13752,39880,47780,1543.13,2754,4710,2018,5814,10826,36079,20823
2015,9,8,8521,43748,47260,1325,99915,1543.13,913,4366,3248,9270,49083,12782,9744
2015,9,9,46902,90260,26557,18076,29458,1543.13,721,1702,4946,8956,77933,16338,13212
2015,9,10,31648,35688,30141,38666,1503,1543.13,1096,1014,1065,9424,11347,17331,7319
2015,9,11,64452,63613,76698,27700,22883,1543.13,888,4783,1040,7602,16874,11849,25781
2015,9,12,3360,1285,83552,43306,95758,1543.13,3735,2404,3524,7760,82421,15026,11486
2015,9,13,67546,73519,41402,68611,28226,1543.13,2293,4028,2712,8991,53080,11198,2749
2015,9,14,4772,83969,41731,37164,74117,1543.13,738,2475,3577,8916,20781,18680,12294
2015,9,15,76754,869,3092,90278,11096,1543.13,1656,3640,1562,6124,63602,19960,1866
2015,9,16,32158,65896,45342,81222,44887,1543.13,1815,1010,3741,9804,19525,22857,48422
2015,9,17,57191,34891,50333,20769,50159,1543.13,1455,3263,3333,5898,49892,49428,37466
2015,9,18,17764,87901,78069,9499,50958,1543.13,811,4466,3918,9286,80687,35156,41671
2015,9,19,89574,33856,67519,88315,28753,1543.13,1171,1896,3286,6042,23063,19214,37045
2015,9,20,98970,35871,48060,3655,51769,1543.13,3083,4532,2204,9278,95382,19513,14304
2015,9,21,39175,41194,68981,63093,48698,1543.13,3248,3270,1226,5767,42936,44979,16020
2015,9,22,19164,4108,47275,73802,31964,1543.13,3597,2284,2559,6026,50938,24327,20338
2015,9,23,57312,54022,60212,75868,51526,1543.13,772,2051,3139,5774,70143,11837,5595
2015,9,24,13085,34744,16460,29312,66863,1543.13,642,2377,4855,7916,76178,11818,9397
2015,9,25,24606,54776,75455,47165,14136,1543.13,1491,2799,3118,8055,63666,14643,42746
2015,9,26,53650,25400,88047,66789,72465,1543.13,4977,1108,4285,5778,31212,42499,8190
2015,9,27,20834,21855,94878,689,59771,1543.13,3859,1464,2183,5390,47891,12646,21056
2015,9,28,63411,85735,44118,76530,83790,1543.13,2524,3790,4535,5571,36931,22000,7785
2015,9,29,20113,81909,7550,29398,59698,1543.13,1897,1882,1967,6262,13923,12386,38762
2015,9,30,4182,42783,53817,46365,63448,1543.13,2683,1858,1230,6314,19739,20287,18060
2015,10,1,77264,74078,20473,22835,27361,2288.26,2947,1252,1373,8696,85318,21486,8825
2015,10,2,26946,82202,14806,60072,96125,2288.26,605,1062,1710,6969,35057,12252,17895
2015,10,3,46005,61916,76267,9158,98007,2288.26,1445,1110,1983,6548,98104,14343,46554
2015,10,4,92094,57404,39965,74819,62453,2288.26,2656,4397,1574,7461,65821,10686,41636
2015,10,5,95356,46427,7923,33418,89748,2288.26,4538,1514,1247,5805,61261,19253,42980
2015,10,6,78711,57707,94524,65694,90977,2288.26,1389,4421,2735,6353,74240,45187,8981
2015,10,7,94341,3249,34586,34529,30711,2288.26,2192,1065,3184,5894,75835,11754,1658
2015,10,8,54447,65374,88684,92046,31179,2288.26,2650,1241,4003,8726,91934,31331,49945
2015,10,9,47507,88324,30753,46594,41030,2288.26,1781,1721,4593,5446,86250,21655,21345
2015,10,10,59477,89795,14073,22661,1262,2288.26,591,2059,1154,5086,80456,11274,39908
2015,10,11,46924,8107,29053,70927,46633,2288.26,3609,4138,2014,5714,40732,33043,37340
2015,10,12,3411,48866,34766,44356,91584,2288.26,1010,1059,3513,5942,73719,44774,37368
2015,10,13,36343,65663,33186,7976,46290,2288.26,2139,4565,1748,6191,96843,18380,13642
2015,10,14,9883,15454,78872,51898,97520,2288.26,1292,1868,4820,6057,45285,42755,35956
2015,10,15,39777,61296,43815,83291,7731,2288.26,4416,4073,1808,7602,68400,28541,33886
2015,10,16,7596,95540,88107,45696,51732,2288.26,4076,2965,1754,9299,29862,14273,34950
2015,10,17,61607,81156,15204,46427,83565,2288.26,4181,3341,3135,9347,22983,45866,10489
2015,10,18,49585,67400,6292,65484,61354,2288.26,4024,3949,1918,8550,14644,38314,24692
2015,10,19,33433,45073,32632,50187,70724,2288.26,4460,2329,1398,6015,95107,19844,12495
2015,10,20,56504,34289,99611,10991,49988,2288.26,3208,4571,4993,9499,65055,10838,22594
2015,10,21,70544,25432,36648,57127,73915,2288.26,1792,2346,2716,8856,73884,49792,17645
2015,10,22,23270,54697,32122,99623,50712,2288.26,4540,2214,2869,9150,18205,27857,27230
2015,10,23,81745,91414,43781,88090,87266,2288.26,787,4160,1248,9770,47638,40885,25188
2015,10,24,60080,59431,64584,89148,20206,2288.26,3939,3475,3164,7413,43097,43875,38468
2015,10,25,80995,2638,67443,58864,78141,2288.26,3072,4884,4764,6853,47973,13381,2000
2015,10,26,88393,20113,87542,55364,12548,2288.26,1248,3978,1932,6718,94478,31167,35180
2015,10,27,15652,99770,90995,25168,37183,2288.26,4042,3176,4433,5682,93392,47573,1806
2015,10,28,71188,96465,7458,80953,59670,2288.26,4333,3062,1894,8227,13730,20794,21783
2015,10,29,33407,16027,9773,44369,76858,2288.26,1887,3860,1518,5772,34027,15118,20603
2015,10,30,33325,19423,92084,2758,72259,2288.26,1682,3446,3291,8006,40750,15932,35476
2015,10,31,78626,35084,22376,70521,33311,2288.26,2666,3069,3178,7590,43789,11174,42153
2015,11,1,35677,60249,74766,34910,10629,1813.1,4585,1910,1518,7400,18660,42581,48672
2015,11,2,70378,78459,40874,60870,19209,1813.1,4494,1298,3913,6366,15846,46065,15187
2015,11,3,34033,3376,70597,84176,47165,1813.1,3568,4192,3584,9685,50453,25564,38337
2015,11,4,78357,35040,55615,19112,55087,1813.1,1692,1882,4085,8917,10766,38294,40628
2015,11,5,34104,42180,75291,4369,84898,1813.1,878,1158,3972,7382,19457,12488,45597
2015,11,6,25719,74378,78034,40655,4063,1813.1,1219,2418,4877,8185,17881,34963,28487
2015,11,7,28813,95927,76780,97899,14844,1813.1,2544,1226,2994,7834,69667,39244,29464
2015,11,8,89783,86454,74527,88755,73836,1813.1,1243,4553,1064,5628,40208,10262,10336
2015,11,9,74115,22780,3897,70345,60965,1813.1,624,1129,4056,8438,20379,15251,38131
2015,11,10,94255,22924,46903,32249,17110,1813.1,2844,1891,4375,9510,11998,19136,32923
2015,11,11,89058,79594,25469,90122,25222,1813.1,1599,1384,4807,5496,86031,32124,32029
2015,11,12,69979,7692,88254,4035,6130,1813.1,637,1562,2907,5090,48984,31368,8633
2015,11,13,65463,36829,4612,1190,15552,1813.1,752,1930,1202,6221,11082,37775,16610
2015,11,14,18250,22682,53464,39410,54530,1813.1,1533,4507,2185,9786,44893,13290,39495
2015,11,15,18419,46884,70051,66326,79424,1813.1,4045,1237,2215,8656,62426,16502,19035
2015,11,16,85267,89532,25079,97821,42105,1813.1,1948,1442,1622,5411,99762,46075,36161
2015,11,17,44906,21296,70584,8444,47434,1813.1,3110,2203,3711,8160,64880,24486,31829
2015,11,18,83548,28926,35724,72115,97583,1813.1,1232,4200,4033,5270,97020,46137,14503
2015,11,19,53824,48969,22843,29018,70732,1813.1,806,1989,1604,8138,40432,24038,38958
2015,11,20,93857,18543,6242,88920,83055,1813.1,3406,1601,1814,9129,55067,47629,21123
2015,11,21,29984,31300,96830,50369,32611,1813.1,1505,1433,1054,5700,31802,46254,10203
2015,11,22,74658,6895,78244,51262,68923,1813.1,1651,4130,3569,7893,68049,11930,18676
2015,11,23,85368,31456,19578,1767,46938,1813.1,748,1920,2296,8929,43641,21258,40997
2015,11,24,39132,40147,57692,31007,92199,1813.1,2260,3207,2739,7450,34469,48013,39494
2015,11,25,6883,42473,77144,60452,56718,1813.1,3426,2084,4352,9355,43851,22641,11546
2015,11,26,56705,75952,65915,79001,4881,1813.1,526,1486,4701,8612,91370,16514,9556
2015,11,27,13795,84983,41460,42886,56838,1813.1,899,3719,4753,8798,40522,41470,42281
2015,11,28,12292,70301,49908,21645,36009,1813.1,637,2712,1061,6551,71712,40941,10111
2015,11,29,86107,38323,51306,52161,62624,1813.1,834,2769,4009,7514,35654,13686,9028
2015,11,30,60505,92906,80918,95258,43653,1813.1,3079,2295,3092,5982,10291,44100,21440
2015,12,1,20930,53165,65510,97481,41229,2562.84,3587,4550,1870,5747,42173,49488,22804
2015,12,2,62512,51295,43498,30735,86949,2562.84,1238,1206,1613,6495,56210,13053,10697
2015,12,3,5928,28506,87498,75266,38798,2562.84,4714,4726,1113,6575,73558,42341,47950
2015,12,4,25731,57146,38244,66192,9245,2562.84,2031,1755,3062,5528,19990,10966,46769
2015,12,5,86225,93729,47569,27839,96577,2562.84,2243,3855,3636,8806,94120,15170,20131
2015,12,6,59042,65187,79864,60155,1763,2562.84,3847,3844,1919,7090,10035,36163,3422
2015,12,7,53859,92067,24272,18273,33948,2562.84,4634,1438,1841,7120,64361,33417,26762
2015,12,8,53686,87957,68625,2322,99049,2562.84,1106,3089,2931,5969,34595,46045,12746
2015,12,9,55744,53443,89891,82663,26885,2562.84,738,2094,3344,9448,15366,17296,16278
2015,12,10,86210,1354,78815,39404,34909,2562.84,4172,3593,2484,7797,14544,12885,9529
2015,12,11,20543,13374,20975,64826,15696,2562.84,871,2790,1716,7113,70452,18601,21923
2015,12,12,33391,5630,82048,58087,65079,2562.84,1729,2639,1022,7614,14094,18934,13767
2015,12,13,87777,96216,54973,51613,54013,2562.84,4497,1822,1965,7326,55731,15330,12240
2015,12,14,23747,82955,11803,65463,16420,2562.84,840,1162,4235,8815,24248,19313,32255
2015,12,15,62582,57331,53306,94053,85579,2562.84,872,3354,2914,5403,41318,43278,10348
2015,12,16,93996,55817,34185,85961,23993,2562.84,4972,4090,1158,7126,45904,38346,6269
2015,12,17,20381,96321,4509,24616,61488,2562.84,572,4068,2438,7182,34472,38016,28757
2015,12,18,40286,94904,77723,13201,26659,2562.84,2830,2005,1209,7015,22965,15201,19042
2015,12,19,29636,49290,79292,51562,71064,2562.84,4907,1443,2867,8840,16059,49354,25196
2015,12,20,39525,26341,39775,41963,6279,2562.84,1331,1563,1012,6630,76115,28512,24247
2015,12,21,59447,48947,65518,50656,55962,2562.84,2208,1948,4124,6026,53509,41540,4836
2015,12,22,3048,43418,32984,40915,54185,2562.84,1621,3708,3086,6395,52023,14364,15395
2015,12,23,86995,98355,77281,88848,38760,2562.84,3711,4558,2341,5581,81565,24654,3396
2015,12,24,20417,63775,76603,90893,41626,2562.84,2432,1024,1233,7102,15582,10417,46465
2015,12,25,47163,74913,54127,71602,87660,2562.84,965,1005,1720,6500,79853,25966,22502
2015,12,26,32994,29917,6877,35335,45498,2562.84,4989,2265,3568,5896,73158,10193,38443
2015,12,27,65760,5591,87571,71993,87359,2562.84,3762,1756,1556,5786,22474,18432,5862
2015,12,28,25390,24792,59439,62597,4390,2562.84,4914,2382,1911,7194,89068,47409,5644
2015,12,29,66586,15410,29675,35154,18354,2562.84,1698,4112,4775,9268,72457,28485,2833
2015,12,30,55130,21220,95711,52255,40460,2562.84,687,2200,4328,6477,61148,30069,18185
2015,12,31,68473,16063,33804,70384,94206,2562.84,4144,1590,3281,7648,12295,22986,22872
2016,1,1,90347,73451,24131,39615,62260,2677.52,1096,3478,3326,6710,40289,32863,2617
2016,1,2,390,22490,58544,13219,83638,2677.52,3042,1052,3767,9566,10257,27990,4965
2016,1,3,18923,87401,82624,82742,16048,2677.52,2097,1393,1678,6227,62360,24023,21962
2016,1,4,75196,89809,23855,39875,69511,2677.52,4089,1252,1633,7632,99470,36622,14144
2016,1,5,52597,13866,19027,57716,98644,2677.52,705,2565,3036,9372,16659,15435,29285
2016,1,6,56643,15109,71830,18407,37688,2677.52,2430,2883,1426,6284,69109,19728,1094
2016,1,7,30428,8199,96112,33413,22183,2677.52,1387,4778,1608,5413,48845,24442,11935
2016,1,8,1050,50903,58360,50438,35584,2677.52,873,2226,1478,7702,10632,44166,41371
2016,1,9,38244,53063,73402,94945,35699,2677.52,4803,2478,2060,7390,15890,39242,42511
2016,1,10,12850,68630,80373,55001,24044,2677.52,794,1444,1022,8316,91882,15703,29218
2016,1,11,45525,7756,7930,68355,11810,2677.52,2520,1974,4328,5921,61348,40026,34914
2016,1,12,44784,66152,22505,11844,83419,2677.52,1085,2619,3376,5858,67619,13771,4748
2016,1,13,27027,79766,5217,7147,33920,2677.52,2849,1600,4853,7130,64149,33014,47099
2016,1,14,82044,93023,99419,2724,95296,2677.52,2750,1414,1917,5254,68274,10336,10767
2016,1,15,36354,85713,39308,59731,67170,2677.52,3501,4196,1692,5069,17694,36963,6928
2016,1,16,42168,56896,49111,63373,20378,2677.52,1386,3772,2634,8654,21496,17929,29613
2016,1,17,72923,64247,74361,99841,45853,2677.52,1528,2206,3347,5835,58288,11868,42636
2016,1,18,89115,98142,22417,92160,43212,2677.52,958,1730,3357,9180,81455,33734,40111
2016,1,19,24198,94194,52508,46832,6351,2677.52,1112,4272,4601,7330,95464,16805,24004
2016,1,20,14461,21993,99012,59160,4181,2677.52,2379,4646,3145,6148,14510,31356,23652
2016,1,21,82611,63633,49439,95969,58218,2677.52,4702,2414,1439,8561,45597,47789,30894
2016,1,22,88917,43062,27062,43518,14887,2677.52,656,1406,2222,5686,21209,31402,38879
2016,1,23,65691,8590,7402,53836,34738,2677.52,1543,2347,2838,7918,29667,47407,9207
2016,1,24,98228,75723,46174,39667,74284,2677.52,3807,4552,1184,7220,23069,16070,8123
2016,1,25,86099,99745,28122,63322,91784,2677.52,1075,3825,4271,8476,27660,18026,49331
2016,1,26,94036,45556,42709,83226,12889,2677.52,633,2467,4449,6806,83485,38733,22376
2016,1,27,1282,87293,18286,52466,34514,2677.52,4887,1232,3803,6026,18806,31938,7707
2016,1,28,28692,61361,55764,2963,29837,2677.52,1971,3871,1350,8318,14204,24570,49776
2016,1,29,59759,54083,2039,24209,30889,2677.52,4293,3521,2816,7870,15926,23681,35524
2016,1,30,71637,52227,60645,61792,15235,2677.52,718,3925,2289,5844,46888,17070,10930
2016,1,31,31972,75212,92350,93654,62595,2677.52,3224,2352,3528,8694,62912,12438,49447
2016,2,1,42206,49291,44954,56136,66629,2487.48,4124,3854,4279,9098,34089,13130,18635
2016,2,2,82350,94367,28850,14546,57607,2487.48,1517,4169,4675,6522,11763,39121,47327
2016,2,3,24747,50469,59002,11361,29733,2487.48,3498,1938,1678,9616,44425,42040,9771
2016,2,4,29791,4902,10896,75422,27170,2487.48,1981,4518,2054,6710,24063,46013,11337
2016,2,5,8157,86933,95183,14185,43456,2487.48,4657,3201,3766,8659,95914,19850,23299
2016,2,6,54782,95765,91789,80194,40568,2487.48,3585,1458,2467,5832,62130,15958,2567
2016,2,7,93521,44112,10507,65576,71294,2487.48,1588,4450,1502,6254,19982,31309,34571
2016,2,8,46421,29644,49512,36539,8303,2487.48,1389,3083,2541,9068,59628,14460,11778
2016,2,9,17096,64567,1171,90916,80399,2487.48,1903,3919,3764,9670,55846,45057,13301
2016,2,10,53333,67435,74508,91187,90557,2487.48,2496,3329,1986,8359,89867,38791,1702
2016,2,11,16489,46257,18228,90382,10787,2487.48,4841,2881,3773,9482,35148,39172,44208
2016,2,12,85665,27053,29444,25781,45815,2487.48,837,1006,2723,6818,13378,19272,35290
2016,2,13,12543,95533,12961,43032,33892,2487.48,1823,1546,1774,6402,57112,26222,19181
2016,2,14,10610,61955,20457,69384,84318,2487.48,3555,1333,4008,7998,12113,11174,5605
2016,2,15,39640,49304,76673,92363,61001,2487.48,3345,3542,1998,7658,16574,29133,33358
2016,2,16,16839,14750,95865,82275,31152,2487.48,4849,1760,1283,6658,27495,31952,2978
2016,2,17,83614,52403,34639,82623,6753,2487.48,3796,1391,2406,6821,55105,23406,13104
2016,2,18,20179,23452,46950,15420,37462,2487.48,904,1312,4624,6252,69277,42127,29876
2016,2,19,42451,44127,240,73734,72136,2487.48,2037,1508,1489,6675,54723,12998,44088
2016,2,20,19780,14872,49634,48538,51693,2487.48,1944,3222,1798,5245,14598,48355,21092
2016,2,21,81473,80899,69007,76097,70372,2487.48,4575,2821,3762,9398,11654,20897,38284
2016,2,22,95254,41297,26647,91744,97972,2487.48,1337,4102,2593,7322,82640,14285,47722
