year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,8,52883,88301,65566,7707,72807,3136.71,3319,3033,1362,9824,26540,34117,26463
2005,1,9,20204,72769,25057,10696,25135,3136.71,531,1522,1321,7702,31515,35339,49574
2005,1,10,4731,86985,7911,77773,83073,3136.71,816,2306,1502,5476,60012,42985,15528
2005,1,11,35549,19684,21019,81225,24591,3136.71,1693,1145,1679,6749,71840,28165,13912
2005,1,12,6324,72373,49688,28997,62845,3136.71,687,3926,4539,9910,61698,33963,47556
2005,1,13,20478,88867,36270,7010,81601,3136.71,4994,3500,2317,7365,14724,23259,12634
2005,1,14,51277,46419,34406,4308,19520,3136.71,2472,2194,4969,8511,87543,24165,6246
2005,1,15,62419,18231,58092,46959,89533,3136.71,921,1270,1142,7096,33371,22960,36143
2005,1,16,12529,83366,56461,61198,87083,3136.71,4457,4710,1258,5214,59017,36178,37538
2005,1,17,7812,57842,44726,19134,22706,3136.71,3298,1054,1850,7742,48433,12776,32269
2005,1,18,3885,95708,82746,45245,95603,3136.71,4557,3130,4481,7369,69328,11694,16117
2005,1,19,44907,20138,57627,11566,5352,3136.71,2744,4514,2189,8821,48647,46246,32997
2005,1,20,91090,41947,31371,57940,26041,3136.71,4322,4924,1862,7067,75168,37464,46156
2005,1,21,13184,76078,95596,29018,33448,3136.71,3285,3353,1412,9082,12552,23115,31276
2005,1,22,71612,20368,52630,78802,79189,3136.71,1399,1138,1864,5548,44568,15806,17630
2005,1,23,85278,75244,31892,77140,72311,3136.71,956,1846,4489,5816,47215,32936,23412
2005,1,24,74179,11853,27642,91943,34116,3136.71,526,1464,1272,8086,14230,49819,33913
2005,1,25,1668,42280,36449,77595,31402,3136.71,4561,1678,1260,7804,10169,44922,31018
2005,1,26,67569,91126,63121,83410,84029,3136.71,2697,4558,3539,5558,66500,39007,26688
2005,1,27,10604,81558,11087,81235,81949,3136.71,2406,3615,1204,7718,77562,18350,28319
2005,1,28,64872,57124,51381,37484,1281,3136.71,2406,1670,4027,7542,68609,19408,11551
2005,1,29,88567,1307,43967,43458,77997,3136.71,2464,4951,4728,9902,86186,13362,26820
2005,1,30,88221,49945,6645,58819,33799,3136.71,3520,1014,2681,9812,68857,17932,34207
2005,1,31,22804,51264,44162,91831,13143,3136.71,2590,3060,1742,6258,61517,16860,29123
2005,2,1,10335,13377,89457,70237,15915,2311.71,3457,2210,2777,7264,32361,13370,46134
2005,2,2,27148,47384,61017,72049,32593,2311.71,4851,3856,1994,6078,13350,25966,36331
2005,2,3,80625,47763,56395,18534,9280,2311.71,3261,4613,1810,9070,12414,43166,31172
2005,2,4,85204,64660,25378,4333,98287,2311.71,2667,1785,1473,5035,13834,16290,7739
2005,2,5,21366,25038,54274,18210,44424,2311.71,4175,1400,1737,9254,59933,14748,33976
2005,2,6,98094,59548,93335,8994,48618,2311.71,2159,1446,4195,7536,54504,28833,49537
2005,2,7,51627,78524,20620,73100,63559,2311.71,3517,4924,2194,7790,19485,36618,1622
2005,2,8,98119,63661,78019,29856,80582,2311.71,3576,3674,3850,6911,87667,12467,4304
2005,2,9,96448,56180,12640,76996,50068,2311.71,828,3046,2018,5608,91145,41929,33496
2005,2,10,43605,51015,43206,35800,48806,2311.71,3769,3275,1350,6787,93130,13872,12691
2005,2,11,37443,96708,85607,51294,9971,2311.71,3760,1417,2156,5514,99764,28576,39626
2005,2,12,26248,71946,46623,88267,64745,2311.71,1547,4701,1142,9752,60500,20291,4120
2005,2,13,68795,65622,33567,95145,48761,2311.71,3427,1202,4755,6310,37495,49725,26697
2005,2,14,26364,67609,72496,88520,10361,2311.71,3447,1607,1122,5046,41225,25301,22260
2005,2,15,34190,4125,50003,39324,93877,2311.71,4614,4022,3827,9532,74166,15184,26855
2005,2,16,2581,8947,43790,42337,29332,2311.71,3413,1398,1010,7260,60566,41957,47638
2005,2,17,85873,94014,44917,46429,90436,2311.71,3081,4624,1618,8083,80299,16847,2495
2005,2,18,81290,6266,95870,90117,65798,2311.71,2703,3377,1366,7845,27065,24665,36389
2005,2,19,5483,51832,96713,87080,49092,2311.71,786,4963,3995,5014,97744,24430,23631
2005,2,20,42799,85826,15407,49418,40262,2311.71,2616,1550,1970,8485,28019,34119,45706
2005,2,21,64874,92075,68850,60208,16272,2311.71,1225,3105,4097,8588,25184,13189,45915
2005,2,22,4272,36925,64505,88267,77230,2311.71,4049,1379,4426,8920,17254,18778,28601
2005,2,23,6514,84765,42590,24836,63251,2311.71,3955,4475,4035,7804,18762,45306,36961
2005,2,24,90071,22261,49765,70521,52902,2311.71,3709,2172,3225,9140,61790,10918,41301
2005,2,25,43167,40840,58186,23945,35296,2311.71,3631,3160,1718,7572,82995,16706,10335
2005,2,26,74534,91951,52825,69921,86107,2311.71,1578,2529,2471,5398,63049,15372,23860
2005,2,27,22644,63111,38897,50869,44028,2311.71,2674,3545,1526,6942,27489,43173,1384
2005,2,28,91194,72473,51334,52645,60046,2311.71,992,1870,2631,5686,20850,45089,34329
2005,3,1,2429,37619,32851,50124,17020,1315.1,2766,1481,2118,9986,40509,16658,48223
2005,3,2,29013,44055,95684,76224,87897,1315.1,3769,1502,1541,6413,20413,14452,5209
2005,3,3,13758,87696,49853,43927,8546,1315.1,4305,2326,3912,7026,77449,15932,44943
2005,3,4,11731,66568,62414,65202,22906,1315.1,710,1917,4681,5602,28140,17577,19275
2005,3,5,36602,11910,27946,9495,64675,1315.1,1715,3432,2406,6568,38710,27304,14712
2005,3,6,77863,3016,4631,26775,16524,1315.1,4058,4606,4998,7824,26159,37903,48432
2005,3,7,7099,61870,56173,3132,9615,1315.1,708,2567,2574,8654,72061,43600,34313
2005,3,8,79718,88777,72033,32124,71697,1315.1,4427,4558,1910,6694,92685,12985,27095
2005,3,9,28841,1744,23944,93839,5920,1315.1,3093,4370,4675,8540,32501,17186,16455
2005,3,10,54931,3211,33209,83857,18217,1315.1,2456,2933,1622,5841,46408,32094,5270
2005,3,11,92936,72189,48006,39398,2598,1315.1,3735,1438,3785,9030,41628,31057,7043
2005,3,12,25486,39723,10428,86513,10340,1315.1,2154,1621,2490,5942,65477,30706,42929
2005,3,13,95633,59287,94992,22383,25128,1315.1,828,4414,3588,8833,90164,16185,41401
2005,3,14,25876,8900,63976,1014,67930,1315.1,3422,4766,1678,8849,12631,22017,5605
2005,3,15,68130,69786,53640,30621,60148,1315.1,2678,2131,4754,5350,94513,36233,35469
2005,3,16,80423,15343,87001,10363,528,1315.1,1547,2755,1063,6875,43768,20344,27165
2005,3,17,12480,42191,96464,74158,67392,1315.1,2526,1050,3879,5044,82492,39026,9095
2005,3,18,67987,10172,27511,62741,49194,1315.1,662,4615,2365,9334,39977,17010,22024
2005,3,19,79491,82877,97001,81906,89752,1315.1,3601,3582,1334,5694,18192,33053,7121
2005,3,20,90511,71619,34926,85742,4136,1315.1,1120,3473,3941,8630,67566,43134,17419
2005,3,21,7006,82893,39102,44372,1571,1315.1,4968,2412,3306,7902,79317,34410,45431
2005,3,22,69089,64271,19345,84751,45688,1315.1,4155,2549,1014,9080,38291,20541,28437
2005,3,23,36499,95764,9016,96792,64394,1315.1,4925,1398,1660,5378,32121,27395,26582
2005,3,24,40809,63442,74808,35468,75410,1315.1,1229,1708,4746,5573,45599,46785,20477
2005,3,25,84010,29755,49336,416,65188,1315.1,957,1685,1093,6324,14829,46838,3979
2005,3,26,22906,21107,84589,98731,66486,1315.1,2477,3645,1503,7284,59112,21913,33063
2005,3,27,37761,11694,32763,88859,67268,1315.1,644,2628,1650,5354,68044,12024,44715
2005,3,28,71662,5354,24046,87755,51678,1315.1,4592,1878,4980,9180,89664,42817,38875
2005,3,29,2243,98494,66464,15099,65778,1315.1,2011,4889,3621,6125,17504,37240,41928
2005,3,30,47192,10744,4869,4365,78427,1315.1,752,1439,3265,6214,70545,29942,22913
2005,3,31,5995,71490,20877,82328,57023,1315.1,606,1242,1570,6458,90714,15038,26893
2005,4,1,94078,27404,3509,46556,52504,1662.9,3746,4598,1242,8110,74377,34881,40749
2005,4,2,24835,40817,29499,91955,11363,1662.9,2949,4203,1669,9142,56225,39914,9442
2005,4,3,5421,31843,81652,13381,22557,1662.9,3267,1634,2921,6264,63189,35424,39167
2005,4,4,40228,73288,81376,2196,87751,1662.9,2076,3936,2920,6575,20890,40634,5753
2005,4,5,42369,18840,39839,55390,15468,1662.9,616,2240,2905,6955,50620,16814,46064
2005,4,6,82474,30240,99801,15395,29719,1662.9,819,4945,2628,8546,72140,40378,29342
2005,4,7,54299,25570,69315,67219,92145,1662.9,2853,1738,1748,8096,12516,14442,6558
2005,4,8,60107,17910,94457,4365,11217,1662.9,2530,3689,3019,7330,18176,37737,11429
2005,4,9,66672,26255,7683,19300,24801,1662.9,1030,1830,1743,6814,62669,30239,46175
2005,4,10,68254,86875,81104,10003,50918,1662.9,2218,2375,1618,8026,31739,32834,37358
2005,4,11,55807,35622,26524,80178,22952,1662.9,2914,4622,3213,7822,25274,19365,35607
2005,4,12,54475,1305,14817,76219,63001,1662.9,1457,1254,1432,7561,41256,47980,43838
2005,4,13,91271,24827,75356,12889,19205,1662.9,722,1362,4068,9010,71539,48372,23448
2005,4,14,24204,5806,87995,18769,64106,1662.9,3134,3579,1858,5910,94797,10277,29621
2005,4,15,46788,1256,57884,43851,5169,1662.9,1830,1438,1298,7084,25678,25873,15492
2005,4,16,23337,87753,67236,82406,59998,1662.9,2129,1114,4579,5123,19321,17378,38775
2005,4,17,14745,57456,27264,62021,26758,1662.9,3649,3544,4668,6532,17394,11188,38414
2005,4,18,62024,25577,73979,18693,9114,1662.9,4565,2450,2408,8152,31207,13757,49657
2005,4,19,16927,28337,80662,77858,29812,1662.9,2893,1824,3789,5334,22928,16898,49983
2005,4,20,84923,11578,90443,24591,74463,1662.9,2130,2837,4764,6108,71530,17766,24189
2005,4,21,92117,82448,7681,79525,60601,1662.9,4633,3878,2223,9718,71736,47034,38888
2005,4,22,56630,74630,57943,46771,21139,1662.9,3669,1060,1278,7558,47002,15965,47223
2005,4,23,94653,49133,68804,44417,25241,1662.9,4646,3708,4132,7326,29584,16084,40334
2005,4,24,82566,89218,9964,66141,45865,1662.9,4527,2493,2680,7469,65615,43819,31700
2005,4,25,51044,29285,99880,92547,99749,1662.9,3512,1514,2366,7315,55168,15866,46883
2005,4,26,34001,91168,87668,73133,34846,1662.9,4217,2411,2821,5532,83551,18685,17253
2005,4,27,97232,63079,87531,69912,16900,1662.9,726,4294,3782,9962,76841,14882,19499
2005,4,28,43197,85354,25635,55563,79021,1662.9,873,3020,4674,7092,10046,39519,47156
2005,4,29,47146,8074,73283,86319,23606,1662.9,886,1682,1264,8886,14210,19516,6835
2005,4,30,28385,87183,53811,43520,83497,1662.9,4753,1692,2356,6358,98607,11376,30652
2005,5,1,40833,40749,18570,70726,43254,1793.87,2870,2678,2723,8388,91284,18258,24441
2005,5,2,75546,28473,57174,50784,51925,1793.87,520,4107,1852,5391,38955,27503,26690
2005,5,3,30145,82001,76213,46885,96960,1793.87,779,2791,4689,5700,17044,17206,3941
2005,5,4,70142,42740,71973,17865,63281,1793.87,3773,1486,3081,9222,22313,26357,29609
2005,5,5,38989,17834,15465,35841,89577,1793.87,4695,4720,2772,9066,66605,49731,20773
2005,5,6,76201,43737,87523,37242,39438,1793.87,2887,1870,1118,9859,43794,34763,12392
2005,5,7,25821,98920,89942,50254,11218,1793.87,1610,1557,1439,8427,19246,36015,12255
2005,5,8,29200,98446,55736,81972,70705,1793.87,3054,1904,3781,7742,16214,38218,38693
2005,5,9,64321,58385,80501,35804,4597,1793.87,566,1694,4565,8262,80669,12662,24295
2005,5,10,89114,23632,17341,35553,82059,1793.87,2919,1257,4534,8694,19170,21591,36090
2005,5,11,15052,57635,84848,13833,9564,1793.87,3402,3883,3729,8902,19382,14677,35346
2005,5,12,89549,96605,95094,29114,73465,1793.87,1248,2577,1502,9940,14482,14156,42115
2005,5,13,66030,18754,25415,16917,78761,1793.87,3507,3812,2629,6718,23996,18544,34995
2005,5,14,25052,92400,92428,85134,41302,1793.87,4810,2202,1254,5054,92667,19570,18466
2005,5,15,69723,88916,67464,1821,18856,1793.87,977,1237,2050,5594,18153,12163,48298
2005,5,16,92738,73013,5976,1719,12719,1793.87,534,2770,3722,9041,39255,46376,29972
2005,5,17,47507,5418,43579,78929,83026,1793.87,3813,2748,1513,7628,70920,10368,36246
2005,5,18,82278,86898,77958,15681,44641,1793.87,2843,3730,4122,5750,55448,48193,46111
2005,5,19,96494,92064,52316,35217,21105,1793.87,1592,3611,1987,6118,63891,30013,41571
2005,5,20,44120,64057,49114,85633,48038,1793.87,2353,1286,3283,5110,45994,17923,20034
2005,5,21,36422,90190,38006,21896,40360,1793.87,1440,1853,1044,8755,72069,13252,43455
2005,5,22,80326,20014,91585,93666,11536,1793.87,630,1318,2236,9143,41287,18102,21828
2005,5,23,75529,3641,46940,98812,43951,1793.87,3087,1723,4475,8806,34971,39835,9287
2005,5,24,30899,71412,76689,32768,60168,1793.87,741,1844,1046,7364,50509,13009,15110
2005,5,25,35506,56892,68664,87742,12387,1793.87,4366,4267,1294,5250,19430,13204,26303
2005,5,26,60592,2518,3321,76420,39963,1793.87,1254,2212,1055,9294,19980,36222,38292
2005,5,27,90756,75722,59419,75878,39399,1793.87,3886,1255,3171,7812,95348,11910,26281
2005,5,28,205,99715,16178,46499,67373,1793.87,3095,4315,4477,5546,37086,10791,35608
2005,5,29,27412,53341,98004,53467,78987,1793.87,1040,4741,1408,7274,61970,15807,34336
2005,5,30,58092,50857,73415,57615,41111,1793.87,4524,1314,4829,5701,16686,18553,35116
2005,5,31,37662,73613,29222,92139,46381,1793.87,2929,1214,1000,7526,59962,14986,16308
2005,6,1,16003,1081,78029,47814,63051,1720.67,2256,1066,3602,9871,71369,18717,10188
2005,6,2,49396,29036,19899,51450,33200,1720.67,4110,3163,4025,7600,85895,16684,4805
2005,6,3,530,76040,52685,17814,36002,1720.67,785,3355,1798,7638,32521,48153,34024
2005,6,4,24002,54778,94765,57604,34649,1720.67,2672,1614,1414,8923,68197,44720,16134
2005,6,5,33728,73660,84236,84105,71260,1720.67,788,3140,1170,6956,22305,48523,20132
2005,6,6,53849,8092,66879,38952,88258,1720.67,3456,2258,1068,8221,86214,21529,15752
2005,6,7,80707,78887,38278,92228,24162,1720.67,1947,2888,1134,9526,41992,17744,6475
2005,6,8,7666,42782,72237,53836,12607,1720.67,3710,1454,1378,7794,21757,23594,10895
2005,6,9,67693,25214,35853,38222,39787,1720.67,1103,2002,3657,8770,12720,15646,38419
2005,6,10,20856,66020,15708,17341,3554,1720.67,1437,1219,1832,7356,81406,45790,24052
2005,6,11,920,50118,12245,36257,2059,1720.67,4850,1102,1919,8250,24324,31705,1446
2005,6,12,66826,16780,68551,483,31160,1720.67,3301,2014,4993,5910,85707,33547,47623
2005,6,13,64412,87145,94767,81245,77170,1720.67,3386,3089,2641,7962,30697,11051,42525
2005,6,14,22337,90549,63507,14256,18956,1720.67,2313,1570,1932,6974,86263,17030,4183
2005,6,15,44839,60917,4136,24832,51277,1720.67,4730,1384,3338,9496,13283,20507,6195
2005,6,16,28374,56671,64949,87367,28654,1720.67,3418,1988,2546,8276,65245,37853,45647
2005,6,17,32459,27559,23634,53420,74774,1720.67,539,1936,3516,6026,60795,19198,26249
2005,6,18,32221,85526,70481,41911,21375,1720.67,2418,4747,1785,7446,53465,35438,2006
2005,6,19,5717,1884,52781,8263,46512,1720.67,1115,3969,3287,6101,32388,12270,34378
2005,6,20,28702,54281,89025,32219,80307,1720.67,3362,3879,3048,6518,70789,11558,16172
2005,6,21,90311,99560,55522,47096,93279,1720.67,3886,3994,2222,6694,23609,40086,8988
2005,6,22,52396,86077,69056,30683,88530,1720.67,3742,2231,2076,9118,65801,19126,17797
2005,6,23,71642,85516,97614,39691,75711,1720.67,938,2372,2962,7338,45819,27592,18404
2005,6,24,42678,11058,76588,86252,12724,1720.67,1337,1470,2624,5393,12152,41154,16549
2005,6,25,79542,95896,24738,51618,1366,1720.67,712,4359,2405,7965,29049,34467,6891
2005,6,26,86369,90866,66840,70683,24556,1720.67,3275,2232,1238,9782,69836,19144,29012
2005,6,27,74115,46174,50615,76739,7919,1720.67,4244,2459,1526,8981,55428,26379,12768
2005,6,28,15872,75781,82091,24630,10098,1720.67,4096,2817,3357,9182,83499,42912,11140
2005,6,29,21300,48127,26498,61368,89341,1720.67,511,4806,3858,9078,56545,16777,46334
2005,6,30,43894,40790,70589,35260,66124,1720.67,2990,1994,3149,5814,22975,28246,26018
2005,7,1,32073,41064,55930,40713,40915,2424.32,2011,4041,1691,6766,94733,38024,48843
2005,7,2,70243,74541,96883,67721,47438,2424.32,2965,3226,1952,6458,70701,18652,30012
2005,7,3,91215,52697,43823,1296,92024,2424.32,3868,4095,4483,9604,64807,20397,22069
2005,7,4,9992,43171,75791,68035,82902,2424.32,1058,4495,1416,9293,37215,17716,20525
2005,7,5,15657,65181,13432,82609,28405,2424.32,1929,4618,3181,5751,37266,45204,34134
2005,7,6,24172,76135,85653,70007,87284,2424.32,818,3627,4982,5102,81661,18480,16812
2005,7,7,19423,4073,78731,80839,23366,2424.32,4691,4021,1125,9475,21630,25881,15946
2005,7,8,3609,29912,45500,73142,82016,2424.32,3345,2538,1034,8004,92545,28887,32766
2005,7,9,87162,49302,92515,13496,81848,2424.32,2730,1270,4599,5870,98460,17964,24176
2005,7,10,33758,4505,56987,14883,23980,2424.32,2115,3939,1231,8966,17080,39598,44969
2005,7,11,1733,51778,62138,93336,72128,2424.32,2222,4288,1370,8774,72783,18534,21035
2005,7,12,71617,95514,36157,66216,13326,2424.32,4180,2082,1922,7518,78316,45804,1950
2005,7,13,52487,35432,39744,10070,54398,2424.32,4668,2481,4952,7250,65817,13431,23176
2005,7,14,99192,54392,72720,35879,35481,2424.32,764,2096,3719,6921,73311,37044,11855
2005,7,15,74243,73844,50479,29716,31362,2424.32,1871,1662,4225,7966,26621,34975,28795
2005,7,16,71142,76290,7457,12446,4447,2424.32,2229,3637,1506,9906,39515,45849,39626
2005,7,17,93156,10280,19298,66875,33553,2424.32,3919,2794,4156,6062,53861,46869,8961
2005,7,18,49545,95733,47070,30122,93699,2424.32,838,1191,1331,8905,19988,20777,23691
2005,7,19,78531,52219,90767,38900,83519,2424.32,1100,1673,3264,6749,43548,23169,46634
2005,7,20,12063,13820,47316,11219,34569,2424.32,3087,1886,3261,6062,30586,23312,1178
2005,7,21,11551,12035,20856,77882,940,2424.32,630,4470,3062,8542,34721,32933,30845
2005,7,22,18762,2175,59607,8379,88924,2424.32,1547,2337,4677,8862,28555,19446,19507
2005,7,23,96392,2996,1063,26006,40856,2424.32,4317,2406,1430,5814,46639,10974,48001
2005,7,24,17370,28003,56797,16784,131,2424.32,4716,1006,1718,9323,59974,15319,41519
2005,7,25,95182,91522,32658,44860,86736,2424.32,924,4479,1128,5752,25484,21415,27565
2005,7,26,10873,91154,90174,70908,61326,2424.32,3233,1782,1166,5030,11830,31297,36813
2005,7,27,12901,11547,32894,22945,87222,2424.32,3263,2403,1490,7430,27262,15338,42868
2005,7,28,48486,89072,3307,45397,68295,2424.32,3163,4166,1295,6682,66425,13973,45143
2005,7,29,26502,31012,9020,7668,36042,2424.32,642,3941,2396,9132,88237,19617,20850
2005,7,30,47429,26501,2021,64521,13774,2424.32,4700,3610,1057,8006,40358,19352,45635
2005,7,31,49502,23523,14871,85797,13211,2424.32,4769,4711,3659,8789,63731,14700,47649
2005,8,1,69048,29994,78387,23610,18231,1483.55,2389,1082,2728,8262,91207,44715,14357
2005,8,2,52963,86170,45773,57321,26529,1483.55,1821,1910,2699,5246,79612,10347,31477
2005,8,3,8740,19325,39007,33881,83056,1483.55,4871,3454,1403,9228,92063,15910,20059
2005,8,4,88966,95806,78420,38047,80420,1483.55,2761,3381,1602,9780,90701,48676,19628
2005,8,5,76363,13876,65079,5414,22846,1483.55,760,1584,4015,9014,81817,13422,44692
2005,8,6,7529,61689,31877,73932,52650,1483.55,4916,1615,2449,6680,79661,32868,40293
2005,8,7,39315,28775,82602,11464,23660,1483.55,586,1373,3529,5218,21786,26374,23303
2005,8,8,36262,53899,74312,16629,41369,1483.55,950,3896,2816,8278,22827,36817,6129
2005,8,9,84923,14096,28433,53724,83784,1483.55,1591,3097,4571,9192,34560,43231,24446
2005,8,10,58848,61053,25957,62377,52623,1483.55,894,3883,2993,9414,11032,18734,14096
2005,8,11,35543,1914,8259,69711,46544,1483.55,1527,2818,1533,5278,12398,45316,47439
