year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,16,51093,57037,45833,37690,7462,2238.29,4910,2923,4961,7416,83071,15645,3891
2013,5,17,28066,64608,57067,64411,85360,2238.29,1407,2004,1533,5424,98037,14536,13936
2013,5,18,45425,35050,97453,9060,96999,2238.29,4798,3090,4533,6983,17126,13998,26146
2013,5,19,60874,52043,79918,22187,25746,2238.29,2831,1366,3948,5026,34573,45659,29342
2013,5,20,91538,65981,53009,93071,45040,2238.29,1685,1816,1095,7974,15875,49445,1046
2013,5,21,72987,27027,63889,22520,84010,2238.29,865,1234,4414,8570,83420,26512,16021
2013,5,22,71477,87604,46675,31777,65206,2238.29,2435,1742,2228,7238,66164,42267,31248
2013,5,23,97842,32850,99084,289,29691,2238.29,4733,2676,3337,9973,25195,42346,31312
2013,5,24,62346,21061,19933,96761,13196,2238.29,3272,1023,1920,9946,32799,12330,3353
2013,5,25,1195,26587,29255,64775,57031,2238.29,2041,4871,4619,9938,71511,24309,45419
2013,5,26,3789,87597,76986,78478,67571,2238.29,823,1267,4593,6110,59379,19140,18533
2013,5,27,60460,32652,86517,51415,68951,2238.29,3927,1496,1814,6372,51270,19284,19316
2013,5,28,48601,24664,90508,93220,97141,2238.29,2529,2280,4614,6998,95757,33536,12019
2013,5,29,79400,32933,79805,35345,90040,2238.29,836,1006,3187,7352,18265,23489,39184
2013,5,30,43021,42193,59986,5275,95374,2238.29,910,1330,2270,5698,69897,15763,27608
2013,5,31,9788,53779,83044,59402,14645,2238.29,4290,1610,1733,5446,45739,14254,28802
2013,6,1,66577,68624,49169,90281,86889,1487.63,4652,4080,2642,9862,40806,10249,22658
2013,6,2,95837,17484,78873,43606,87381,1487.63,3392,2510,2678,9146,72155,12968,44636
2013,6,3,38437,82551,34566,43883,44643,1487.63,4863,2570,1313,8074,17850,16414,2691
2013,6,4,76690,83856,53635,75685,38782,1487.63,2285,1950,3276,9326,94575,32008,10793
2013,6,5,25793,47969,89520,69824,93467,1487.63,2654,1902,1928,7219,92136,21570,28027
2013,6,6,79910,97000,49141,1224,67384,1487.63,777,1730,2198,9411,36109,22331,33344
2013,6,7,6557,54747,73302,34833,35905,1487.63,3192,3048,2197,5432,47871,25663,17878
2013,6,8,67090,40527,73918,44019,67746,1487.63,588,4007,4404,8718,81582,13140,16054
2013,6,9,30777,7360,23566,14327,3123,1487.63,1657,4678,1554,6311,60862,16676,26027
2013,6,10,10541,44056,44726,42738,33119,1487.63,4752,1734,4474,8669,44226,33572,8949
2013,6,11,41075,26167,13932,36831,73600,1487.63,4970,1464,4224,7080,35053,38698,45514
2013,6,12,99562,88064,48378,30335,30727,1487.63,3362,1266,2006,8888,11670,19117,25592
2013,6,13,83389,1460,35678,49215,60129,1487.63,4138,2554,3773,6148,54384,12373,46256
2013,6,14,8583,70708,49453,44159,94243,1487.63,2857,1318,3921,7586,56842,35999,1728
2013,6,15,73178,70205,77266,59177,60997,1487.63,4645,4384,1754,5302,19910,21911,43973
2013,6,16,26578,9090,5818,65351,22159,1487.63,4075,2093,2260,7066,91251,41503,26554
2013,6,17,60739,90461,68012,66012,38047,1487.63,2010,1224,1409,5627,86752,22405,24854
2013,6,18,89600,81398,16790,1383,28072,1487.63,4645,1000,2181,5462,36350,24339,43093
2013,6,19,72016,46779,37785,19277,6659,1487.63,2131,2396,1706,5142,33407,23895,45389
2013,6,20,86348,51770,1472,97757,47397,1487.63,678,3347,1954,6616,54729,30395,4576
2013,6,21,46396,44375,1396,98577,39837,1487.63,4268,3203,1760,7052,47479,23885,4098
2013,6,22,72441,40963,7634,24642,86105,1487.63,4888,2451,4161,6359,86560,13124,7393
2013,6,23,20935,56723,9905,23259,76378,1487.63,3653,2773,1711,5630,37701,47899,30986
2013,6,24,25498,43322,26104,42726,86727,1487.63,1610,1046,1804,9686,10806,17001,39935
2013,6,25,47989,15048,5806,57151,47759,1487.63,3707,1718,1786,9964,24654,16346,42366
2013,6,26,20950,78308,97294,79014,66060,1487.63,1912,1557,4668,6040,34282,31394,34996
2013,6,27,92951,17245,56914,23848,7841,1487.63,2200,1668,3472,9357,12979,36230,7073
2013,6,28,88075,43039,21276,69866,99355,1487.63,3034,1656,1188,5327,15669,13306,45930
2013,6,29,76675,92582,14558,71344,95598,1487.63,2737,4899,2436,9650,45098,40276,48840
2013,6,30,83076,18651,46106,71548,98009,1487.63,4129,2434,3475,7054,72300,34181,25437
2013,7,1,335,70838,64628,25662,86507,1551.16,2336,4088,3537,7368,91037,17376,37628
2013,7,2,42769,95937,49813,52420,57387,1551.16,1846,1036,3898,9745,90396,44335,6442
2013,7,3,63875,92832,29163,41984,65132,1551.16,1021,1890,4181,7000,14966,20687,13344
2013,7,4,50980,26167,16128,69517,99846,1551.16,1893,2614,4452,6124,11385,26838,7165
2013,7,5,75851,79584,69228,94750,19329,1551.16,4084,4554,2454,9206,41537,17585,9624
2013,7,6,97942,23911,99403,48475,70911,1551.16,514,1890,4399,6594,91406,15597,23234
2013,7,7,25159,44652,8212,60963,64062,1551.16,2801,4911,1883,7028,34660,19526,35949
2013,7,8,66652,40097,67118,35459,91047,1551.16,4395,3988,3917,5150,53814,36180,25008
2013,7,9,8384,55681,58071,57783,57323,1551.16,3379,3832,1832,7942,59794,14500,15829
2013,7,10,243,13948,47157,32126,37328,1551.16,4688,1354,4617,6326,55789,45664,48170
2013,7,11,8166,25185,51005,73435,10335,1551.16,4614,1254,1851,8082,18418,17110,4819
2013,7,12,49866,48936,49358,93050,13231,1551.16,598,3472,4451,7614,61950,26778,25504
2013,7,13,61972,77991,97110,32942,61149,1551.16,3605,4313,1584,5961,42748,37473,19251
2013,7,14,67132,68715,72544,43983,52752,1551.16,4507,2616,2034,7738,12017,10264,31748
2013,7,15,85721,12312,90090,25172,76114,1551.16,3301,4437,1381,7082,14950,15070,18392
2013,7,16,17366,98688,93196,28153,44649,1551.16,626,1779,1010,8169,55762,23761,2296
2013,7,17,36269,66622,92730,99655,26839,1551.16,4919,2558,3409,6360,54081,25874,21099
2013,7,18,34752,72383,96664,81133,20498,1551.16,758,2863,4080,9134,82367,10080,1606
2013,7,19,83210,47994,71861,4220,2515,1551.16,4332,1142,1200,6836,54789,37433,43975
2013,7,20,24512,14709,66344,74273,97421,1551.16,1499,2171,4159,6334,29655,29656,20425
2013,7,21,29909,51023,83872,45341,65585,1551.16,852,3793,1178,7276,69365,33099,16240
2013,7,22,37608,63698,88234,64555,83464,1551.16,3340,2974,1766,9376,82247,37854,9375
2013,7,23,5109,98747,20026,30620,28261,1551.16,560,4520,1416,8134,19861,32639,49682
2013,7,24,43091,41635,47785,73675,35268,1551.16,3125,4226,2199,7711,70132,30662,17150
2013,7,25,87086,88473,4989,77521,89509,1551.16,1726,4616,3685,7038,25235,13298,3588
2013,7,26,67786,1863,37819,84841,78714,1551.16,3831,1803,4313,6490,11830,15062,7680
2013,7,27,65118,34956,40159,62317,79019,1551.16,4330,1104,1990,8646,59976,18522,26644
2013,7,28,84259,41703,15592,2944,59807,1551.16,1241,3943,1602,8130,45135,16454,7179
2013,7,29,78092,28967,92263,93758,60583,1551.16,1041,1408,1626,7552,17498,12470,4093
2013,7,30,44196,63698,33227,59311,44368,1551.16,582,4977,1256,5877,47921,27415,9555
2013,7,31,69409,30515,87711,44802,50927,1551.16,3907,1510,1812,7521,55479,38746,32847
2013,8,1,16521,80798,99718,34073,85165,1804.52,3267,1774,3713,7870,25933,43267,1982
2013,8,2,34217,70911,60876,46446,35184,1804.52,853,2050,2353,5302,32976,25199,4643
2013,8,3,75915,94699,3364,83436,50178,1804.52,1401,1698,4259,9014,17122,24424,8463
2013,8,4,77958,11743,5990,61671,65673,1804.52,1289,1240,2833,8516,62685,17502,31923
2013,8,5,53160,94892,36419,61865,55546,1804.52,3415,2811,1810,6270,31247,30623,35748
2013,8,6,81593,59001,13674,20853,70119,1804.52,1628,4427,2537,7617,42449,24561,30796
2013,8,7,15893,13739,40802,18726,78607,1804.52,4445,1765,4730,5864,19972,20275,19840
2013,8,8,11612,13397,18088,92057,36528,1804.52,4031,3119,4686,9056,55323,11156,15687
2013,8,9,99853,16952,75584,58742,922,1804.52,4655,1813,3122,7446,51890,26728,18033
2013,8,10,60296,41336,74847,75026,67200,1804.52,1653,1366,4576,6092,87219,17455,34828
2013,8,11,61779,42603,1927,2817,11660,1804.52,3972,2863,1116,5907,11854,41474,7251
2013,8,12,40292,2612,8288,88414,59421,1804.52,1493,1067,1513,6339,11093,35064,10178
2013,8,13,7520,89099,80228,22096,85191,1804.52,4550,3320,2752,7828,82488,17674,33799
2013,8,14,65079,12813,98627,55633,18720,1804.52,2106,4010,1102,7014,63775,29966,1584
2013,8,15,31924,95269,16035,49789,17961,1804.52,1205,1946,3929,7784,63926,15382,43480
2013,8,16,47935,69829,13792,90687,77657,1804.52,1450,4087,4091,5494,14719,44162,46280
2013,8,17,78012,78178,19525,98559,66276,1804.52,4876,3199,4919,7262,64339,29231,49652
2013,8,18,87094,15545,54711,36023,79681,1804.52,1493,2614,3464,6636,18301,16121,18637
2013,8,19,29268,96104,25209,38359,56180,1804.52,3872,1096,1626,8396,65453,17084,6280
2013,8,20,18048,60330,31636,29320,3945,1804.52,3550,1037,4223,9613,43412,23903,12327
2013,8,21,48250,29906,51519,53067,46543,1804.52,539,1628,2274,7099,30520,19250,36172
2013,8,22,33379,45745,21701,539,64142,1804.52,3974,3540,3835,5609,44211,17779,37154
2013,8,23,77937,2763,75169,22160,32376,1804.52,1062,1976,4838,7874,50042,27732,18581
2013,8,24,104,85582,19894,98730,62681,1804.52,4887,2410,2510,6378,29301,26651,16766
2013,8,25,78742,63276,91544,42577,28886,1804.52,1707,3173,4869,8227,45332,14414,35756
2013,8,26,53161,7747,16925,17999,38032,1804.52,730,3134,3900,7930,53216,47933,16968
2013,8,27,48742,23104,76696,61252,14691,1804.52,4254,3431,4272,5797,52359,14509,5997
2013,8,28,97905,95419,37683,69126,13647,1804.52,2721,1806,3464,5998,18646,11495,49367
2013,8,29,89318,63239,15983,58218,45214,1804.52,2502,3954,2301,5550,55205,13992,19199
2013,8,30,21547,9460,16776,7171,71610,1804.52,3031,4513,1820,8290,54991,10903,35487
2013,8,31,91432,44065,94062,31249,50063,1804.52,2743,4379,3455,8725,13949,20020,45218
2013,9,1,52804,13976,86577,68354,85533,3142.5,1252,4992,3047,9774,82953,28533,9921
2013,9,2,67807,68819,25791,59872,23810,3142.5,2655,2874,1518,5255,34288,42323,36694
2013,9,3,7999,73669,17131,33077,3970,3142.5,2351,1772,2478,9270,25126,12070,37152
2013,9,4,56553,31379,64355,99600,77505,3142.5,4484,1270,1126,9110,21534,12584,47308
2013,9,5,6969,5542,40514,54076,20797,3142.5,2750,1238,3470,9881,94574,19582,24803
2013,9,6,83385,38279,25564,50863,68559,3142.5,926,1462,3419,9168,41061,25924,1390
2013,9,7,48239,1898,37587,80717,72173,3142.5,2004,4141,1013,7517,49568,14542,9121
2013,9,8,68672,62319,63309,17142,8552,3142.5,932,1935,1160,6014,59149,31070,7883
2013,9,9,78538,95727,38885,93310,96658,3142.5,4233,4895,3195,6352,41964,20367,46298
2013,9,10,98645,95321,65861,79658,89190,3142.5,2819,2861,4099,9086,91354,10630,15429
2013,9,11,35362,77288,10939,47875,5136,3142.5,602,1078,2165,8372,93333,45174,36440
2013,9,12,80479,78919,56423,78674,18443,3142.5,796,2086,3706,5042,96743,32895,48387
2013,9,13,63035,94563,57109,57134,72042,3142.5,1135,2403,2102,6860,71629,13589,48464
2013,9,14,89866,16926,63614,88383,1107,3142.5,3557,2937,3569,6331,76610,37011,23300
2013,9,15,54718,42004,4098,64776,89610,3142.5,4022,2643,1755,9118,19562,10166,17194
2013,9,16,85947,2264,23905,28049,5690,3142.5,1637,1118,2458,5250,19062,29917,45534
2013,9,17,44902,198,27855,13472,56529,3142.5,974,2597,4172,7526,17458,18781,20817
2013,9,18,38126,89100,37777,66233,26583,3142.5,1381,2528,1167,6637,40576,21856,47553
2013,9,19,2171,48566,67411,30982,20168,3142.5,2250,1254,4248,5854,94892,14268,34052
2013,9,20,42273,11727,1079,37797,32659,3142.5,2929,1576,3902,5710,53368,41836,9804
2013,9,21,24610,19750,54365,90778,26388,3142.5,2633,4909,4857,6396,75890,30024,11293
2013,9,22,30448,53141,61446,31048,90949,3142.5,4528,3221,3064,5607,87369,17074,6338
2013,9,23,31763,10300,4211,47017,71005,3142.5,3852,1966,2327,9568,11002,20066,7579
2013,9,24,70861,81729,64977,47070,28125,3142.5,3445,4923,1711,9792,22323,17659,7219
2013,9,25,77581,26852,67233,61997,48811,3142.5,4071,1154,1253,6572,27588,18609,4603
2013,9,26,40860,32793,80576,34539,92361,3142.5,4605,3220,1814,5933,10289,19056,33319
2013,9,27,9504,53736,84448,52567,74979,3142.5,934,2558,4973,7630,14555,15136,23123
2013,9,28,24765,93627,95709,6018,93260,3142.5,4627,4118,2441,6246,68656,14802,39650
2013,9,29,71226,39614,44375,52625,91899,3142.5,2147,2754,4751,5902,70320,49729,4665
2013,9,30,86069,56899,68640,52395,10710,3142.5,2530,1825,3172,9590,57843,36431,33195
2013,10,1,48823,20550,91682,36729,5559,2483.42,2953,1523,2209,9382,69774,21873,22836
2013,10,2,39078,87529,12977,2024,74201,2483.42,4444,1099,2697,6390,58160,47243,29058
2013,10,3,57073,9986,90417,36663,84181,2483.42,902,4354,3749,7880,86083,35659,26848
2013,10,4,36771,94037,13535,53980,70967,2483.42,2205,1686,2188,6162,28418,11389,33309
2013,10,5,592,49215,8841,14641,22405,2483.42,1883,4476,3337,9226,32491,27518,17001
2013,10,6,95500,88394,43225,25601,68681,2483.42,2611,1802,1048,9230,92133,27014,45660
2013,10,7,90807,34339,53410,94347,22225,2483.42,735,4167,1042,9160,53807,19798,31828
2013,10,8,47928,65691,65628,41266,84343,2483.42,570,1193,2863,9432,38145,21543,48119
2013,10,9,40372,15757,93346,96420,23254,2483.42,3433,1674,2521,6398,24758,24745,1831
2013,10,10,75022,96846,13913,22416,77774,2483.42,2214,1410,4761,7841,83317,14870,17720
2013,10,11,72312,34805,46649,75175,29517,2483.42,3069,4887,1108,5542,66306,40155,34794
2013,10,12,74597,6092,70567,27118,99286,2483.42,1862,1326,3522,8534,13074,10618,11677
2013,10,13,99846,21641,44700,65960,95834,2483.42,1414,3144,2821,9415,59670,42337,28018
2013,10,14,64209,22740,78577,81111,95506,2483.42,1265,1766,2325,8183,97219,32962,44883
2013,10,15,19861,15434,89974,44735,47561,2483.42,2381,3757,1039,8350,46068,12926,19400
2013,10,16,20098,62484,37721,99272,41899,2483.42,2960,2458,1102,6537,14302,15634,47391
2013,10,17,47772,41186,2088,15098,49370,2483.42,4411,1172,1092,8778,30315,45004,15659
2013,10,18,23784,77697,58762,81175,86129,2483.42,4398,2578,3665,8502,21849,41915,4831
2013,10,19,85861,29810,64374,5990,32699,2483.42,2975,1910,4127,6415,95567,24848,17943
2013,10,20,72074,26331,60430,19518,30716,2483.42,4521,1710,4792,9635,52025,37273,40745
2013,10,21,94466,2776,9852,94483,74895,2483.42,1397,2106,4213,6230,83096,26912,48053
2013,10,22,85065,37424,7383,10545,93839,2483.42,794,1834,1272,8726,85429,42698,19302
2013,10,23,52919,16304,63550,54064,5939,2483.42,2688,1755,3349,7539,11237,19200,15575
