year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,27,13826,88685,45597,50034,2662,2312.42,4889,1981,3863,6124,74643,32132,15661
2015,10,28,34137,51456,59620,41940,8482,2312.42,1218,1996,1990,5350,70592,35309,38196
2015,10,29,50671,35985,73618,94810,20204,2312.42,2846,4028,1828,9598,84061,14310,45873
2015,10,30,10455,50303,36904,20671,52779,2312.42,4154,1914,4354,8773,45206,37835,11548
2015,10,31,83321,42777,40181,13562,38127,2312.42,918,1254,4460,5192,99957,49663,27125
2015,11,1,82804,50044,18326,27599,34106,2247.2,4404,1528,3799,5074,69890,36698,21896
2015,11,2,44230,56805,16053,89355,18363,2247.2,2675,1138,1706,5186,15616,15610,20240
2015,11,3,17811,20765,83357,23003,37074,2247.2,848,1229,3063,8744,80179,33520,33020
2015,11,4,96993,34584,632,22144,26011,2247.2,3841,1591,3678,5010,75945,12040,20522
2015,11,5,27837,64973,39532,4608,67561,2247.2,3502,1514,1834,7462,16756,29337,5148
2015,11,6,91231,15145,65567,40646,23890,2247.2,4165,2233,1681,9254,59376,39043,45746
2015,11,7,28023,34570,25635,71701,42167,2247.2,806,1526,2904,5975,90961,16816,17932
2015,11,8,61124,99464,52188,53388,91323,2247.2,2724,2552,2057,9296,23197,32298,26914
2015,11,9,26741,63715,69532,39774,4863,2247.2,3816,2884,4828,8910,20936,38346,45260
2015,11,10,38735,87382,24701,21639,93357,2247.2,3454,4479,1070,6994,24218,22799,15662
2015,11,11,33908,6944,21704,42317,87939,2247.2,4615,4678,4966,8118,54452,46180,44901
2015,11,12,5759,49621,95418,1939,70424,2247.2,580,4157,1526,9980,47147,13443,32706
2015,11,13,97000,51954,84275,12125,8948,2247.2,4923,4206,1788,6626,17875,36078,8494
2015,11,14,17879,92491,50757,59197,69341,2247.2,762,1718,1181,7145,93389,41604,21561
2015,11,15,49852,33675,50762,69938,15012,2247.2,4732,2010,1213,5894,40486,41513,14261
2015,11,16,25205,91762,50720,56993,48388,2247.2,4422,2617,2436,6006,41813,13129,18595
2015,11,17,98092,63543,38228,85625,80688,2247.2,2228,1890,1642,8692,33180,13006,31617
2015,11,18,8602,49265,41369,91167,49624,2247.2,2679,4827,3616,9751,48171,38356,31856
2015,11,19,18346,57594,37326,12135,34125,2247.2,536,2215,4033,9842,17839,12154,45492
2015,11,20,77812,61420,19316,75806,72113,2247.2,3811,2065,1759,6070,88231,17735,2496
2015,11,21,12036,70912,42563,2004,20663,2247.2,1711,1466,1031,8084,83845,15155,7087
2015,11,22,89529,75461,63723,64914,21656,2247.2,2337,4466,1378,6018,75271,47796,47914
2015,11,23,25500,64084,44862,43612,10616,2247.2,1346,4002,1454,8630,41005,14750,33094
2015,11,24,77347,14070,12730,58379,8107,2247.2,4885,3986,3387,7226,95251,10042,12928
2015,11,25,51522,48941,9509,27207,21946,2247.2,1354,2444,1567,6216,14824,42182,1133
2015,11,26,85662,18754,31185,22370,89015,2247.2,4739,2712,2610,8820,57442,27068,38542
2015,11,27,21748,47329,57407,10136,937,2247.2,1529,3809,2950,9590,12367,39895,2658
2015,11,28,63523,3723,3692,61442,56291,2247.2,3623,3303,1204,9342,97024,12630,11100
2015,11,29,89701,76764,50636,8664,85584,2247.2,2083,3683,1650,9490,50170,22693,8078
2015,11,30,78500,86700,57856,96450,49090,2247.2,2696,3963,1214,5490,90404,12938,20223
2015,12,1,44028,37594,46396,61539,34618,1659.55,1239,2732,4953,6254,29668,39382,14319
2015,12,2,28338,53352,44789,37828,3522,1659.55,2679,1830,1688,9128,55662,11911,33834
2015,12,3,98178,84626,68560,70918,75031,1659.55,1108,1666,1802,7720,96948,20061,47851
2015,12,4,48174,64540,47794,29479,40794,1659.55,3861,1958,2164,5622,23310,11110,27462
2015,12,5,13835,72342,57259,21876,1470,1659.55,582,2006,2545,8697,86915,38927,12921
2015,12,6,16548,74376,40690,1992,8232,1659.55,3404,2756,3528,5108,18587,25673,3990
2015,12,7,96364,53801,61156,43528,33802,1659.55,565,3987,3158,7823,85862,40980,1646
2015,12,8,97096,86001,6979,10993,71051,1659.55,1272,3949,4621,6961,22292,18418,10247
2015,12,9,10951,60697,98314,29479,79599,1659.55,1503,1932,1410,5326,35840,20853,16901
2015,12,10,83477,62758,84841,56635,46933,1659.55,3966,4027,3055,7630,55020,10457,37056
2015,12,11,97544,71293,64408,98517,44606,1659.55,2721,1120,3748,6034,11150,43346,36700
2015,12,12,39287,22889,35660,9987,21899,1659.55,839,1526,1228,8154,78361,47541,37852
2015,12,13,19087,58680,57922,8495,29625,1659.55,3951,3519,1937,6726,42036,11542,29294
2015,12,14,36411,49758,33450,159,72144,1659.55,3504,1429,4074,5515,37767,45972,34835
2015,12,15,83367,68607,17700,33976,638,1659.55,2869,1076,1091,5790,44570,17068,12413
2015,12,16,35084,13522,76940,52021,63233,1659.55,4914,4642,1494,6736,16152,14464,18976
2015,12,17,14550,59657,85009,88624,55172,1659.55,947,4889,2733,8646,88865,24723,22776
2015,12,18,47411,36735,60800,34855,58877,1659.55,3274,3959,2006,5213,62331,14826,21722
2015,12,19,64190,92246,30821,49274,55609,1659.55,2853,1326,2980,8436,75132,44503,46973
2015,12,20,63342,76080,49394,71075,11079,1659.55,2149,4840,1344,9300,19398,14710,38259
2015,12,21,11022,94321,60532,62617,39535,1659.55,2442,1350,1459,8263,69348,13706,39215
2015,12,22,71588,8554,89929,94569,32768,1659.55,4071,1108,3843,8464,83534,34921,31413
2015,12,23,93075,12037,76115,771,1337,1659.55,2342,2358,1481,8460,91326,36015,2161
2015,12,24,83440,68769,56091,31251,93384,1659.55,1021,1323,1696,7301,75891,15815,41791
2015,12,25,38714,81315,28276,12558,36132,1659.55,3830,1124,1646,9944,46328,41534,28162
2015,12,26,92106,13671,70245,4939,57897,1659.55,953,2687,1690,6800,88938,12862,27923
2015,12,27,71538,39960,37750,54586,97262,1659.55,810,2326,2658,8675,64883,30141,29993
2015,12,28,26838,95067,25700,83387,1363,1659.55,1272,3467,3401,6094,98405,42649,38380
2015,12,29,5791,55711,50338,52482,85458,1659.55,528,3347,1182,9360,27932,18408,39276
2015,12,30,25705,98334,77879,53363,13361,1659.55,4856,1549,4179,5555,39936,11094,9114
2015,12,31,63935,81209,65362,82336,9078,1659.55,4985,4867,2181,5322,83700,37639,30120
2016,1,1,25312,10987,92888,4672,55271,2611.26,1727,4955,1317,6442,83316,10870,18440
2016,1,2,66299,39866,25963,41854,96154,2611.26,2139,2362,3217,8958,11194,43336,31505
2016,1,3,95812,34011,95519,37486,17712,2611.26,4786,4374,1847,8062,80398,32117,49510
2016,1,4,62466,27126,2074,75135,43568,2611.26,1916,1217,1606,5766,84422,16478,35390
2016,1,5,70735,6562,47827,33953,27389,2611.26,3640,4551,4627,9158,77037,18690,1246
2016,1,6,55020,28176,78066,31867,72202,2611.26,3984,4666,1940,6057,26152,11860,8464
2016,1,7,67799,73070,88078,25757,45948,2611.26,4868,3034,1682,7694,83338,39153,38853
2016,1,8,94664,76979,78706,95644,82490,2611.26,685,2508,1106,5102,69375,22471,22095
2016,1,9,99918,49712,23490,1859,32121,2611.26,630,1270,4063,9008,58378,35010,49643
2016,1,10,73352,38248,34397,85118,82294,2611.26,4270,3309,4713,9327,10618,43554,17735
2016,1,11,91422,35990,31063,91692,77445,2611.26,514,2361,1500,5830,95571,14972,16790
2016,1,12,69998,75642,31243,9061,60142,2611.26,856,3492,4220,9438,34961,42865,39622
2016,1,13,78907,59233,52527,89972,94912,2611.26,3525,1333,1446,7582,94376,37616,7831
2016,1,14,47730,91243,64978,30582,11598,2611.26,554,2947,2542,6306,23359,12683,10550
2016,1,15,99122,50135,62529,43342,11307,2611.26,2559,1766,3073,5085,80183,17985,47490
2016,1,16,29269,80061,70671,39441,11000,2611.26,2056,3728,2640,8385,11334,19158,31399
2016,1,17,85287,51217,98537,37830,60717,2611.26,512,4838,2030,9392,19531,33336,21897
