year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,15,1007,37803,50762,64255,40219,1644.06,3072,1483,2879,6168,72267,33195,45480
2017,7,16,56086,25749,20168,60250,57756,1644.06,1328,3118,2374,7902,78823,13480,36171
2017,7,17,29502,9186,28579,50027,8894,1644.06,3202,4899,2422,5206,90505,15998,9620
2017,7,18,65796,78579,16828,8675,44747,1644.06,1869,2183,1195,8388,93785,38950,5448
2017,7,19,80912,56466,68421,63286,77445,1644.06,1372,3297,2780,5238,73323,31674,47244
2017,7,20,90923,26527,7926,4697,63195,1644.06,790,3989,3361,8220,54015,17866,48432
2017,7,21,13668,95885,71643,61215,74274,1644.06,686,1542,3244,9882,34821,15688,31780
2017,7,22,82181,21194,38987,71313,52496,1644.06,2986,4769,1566,7264,80817,34733,28662
2017,7,23,75696,72211,63723,85409,96783,1644.06,4867,1801,4974,7861,88015,20599,17738
2017,7,24,9642,54532,92136,64238,89468,1644.06,4926,2999,4501,5264,59312,33348,43309
2017,7,25,63926,12299,9471,35466,89563,1644.06,822,1609,1678,9046,83369,41983,6640
2017,7,26,84363,39589,18785,14337,83803,1644.06,1287,4795,2682,6854,74032,17150,6800
2017,7,27,86731,70311,55150,67584,5575,1644.06,2284,1714,3112,6222,21317,49026,14462
2017,7,28,49746,7868,46989,61300,58141,1644.06,3282,2503,4946,8419,73191,15022,30358
2017,7,29,11571,24480,79896,89254,84254,1644.06,1403,2336,4238,6238,54919,29812,3928
2017,7,30,42367,88556,15665,85479,31662,1644.06,4504,2759,1201,5998,59058,35693,3334
2017,7,31,28203,12341,94549,98149,17112,1644.06,3248,3682,3571,8143,17935,18362,17741
2017,8,1,90691,96513,42661,2243,67785,2378,960,2691,1692,6438,17442,24175,38826
2017,8,2,97296,2113,51729,78788,77523,2378,1989,1214,1970,5986,23326,16062,37422
2017,8,3,6090,52009,90986,70585,86296,2378,4007,1985,3026,6698,95579,47162,16514
