year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,17,55560,34912,81018,64082,68480,2351.74,3895,1526,4662,8582,25015,44362,5316
2007,8,18,91993,9263,59009,84915,36108,2351.74,3027,3642,3215,6570,58697,21972,16585
2007,8,19,66166,59485,11340,22800,35596,2351.74,599,1154,3144,6616,55236,11623,8234
2007,8,20,61933,94132,3159,22947,98418,2351.74,2309,1761,3787,5348,91675,39894,44526
2007,8,21,9254,11055,84889,3822,57625,2351.74,2145,1198,4422,6978,62941,10044,9938
2007,8,22,61718,54893,62525,21214,11509,2351.74,4189,4792,3243,8699,12739,43012,17761
2007,8,23,13225,96401,66126,83364,39070,2351.74,4609,4674,1718,9004,84847,42831,24153
2007,8,24,34436,26994,99325,70210,80478,2351.74,1578,3547,3509,8214,79760,45018,28618
2007,8,25,38215,45302,51163,82810,14001,2351.74,821,2224,1234,7814,10587,15722,13902
2007,8,26,66099,197,80398,67658,91047,2351.74,1840,1833,2237,6164,12042,39067,15245
2007,8,27,4783,69973,47615,54644,90428,2351.74,1013,3641,1550,7176,27803,19380,43727
2007,8,28,47430,53625,62958,7732,61924,2351.74,4805,4373,1638,6774,12030,31139,23545
2007,8,29,1800,38871,22973,10389,65036,2351.74,807,1169,1338,6852,57164,11765,1367
2007,8,30,23501,73179,56760,28881,40355,2351.74,4612,2783,4538,7569,11866,16461,34563
2007,8,31,17467,51673,60836,7560,88227,2351.74,950,1377,3088,8758,16766,18960,39218
2007,9,1,32574,11997,33431,12348,69161,1613.27,2199,2338,4659,7431,99044,19221,11549
2007,9,2,62044,3181,73760,89614,31399,1613.27,2079,4422,3760,7990,87649,22977,6574
2007,9,3,52393,10379,1066,96767,43497,1613.27,870,2422,3888,8640,21121,16108,26893
2007,9,4,36541,73321,66740,71200,87104,1613.27,1772,4146,1294,6884,55111,16714,15785
2007,9,5,3458,78543,16138,87218,9533,1613.27,806,3276,1042,7612,91394,24013,20139
2007,9,6,4505,16605,66436,59746,91598,1613.27,2794,3137,2228,9076,15689,14331,37557
2007,9,7,16670,22462,29830,1986,19346,1613.27,3700,2802,3483,9582,26371,39368,34942
2007,9,8,71328,2919,67645,18196,96883,1613.27,3560,2738,1995,10000,77483,33592,25392
2007,9,9,78904,45278,11731,56132,96164,1613.27,1814,2832,1232,6644,31170,15510,43772
2007,9,10,51586,49871,41085,31421,17412,1613.27,2140,1590,1726,9166,23285,33608,17457
2007,9,11,96529,31847,1347,88524,23194,1613.27,3468,2097,1866,6646,74580,11926,28831
2007,9,12,43970,11396,65808,26554,78040,1613.27,3483,1962,3199,9568,93748,46962,46978
2007,9,13,53377,47242,2053,40103,84731,1613.27,3710,1258,3535,5662,86133,13081,25338
2007,9,14,20239,74602,15179,77051,91152,1613.27,534,1472,2505,8762,78026,11896,6111
2007,9,15,25513,22862,74225,5064,92430,1613.27,2025,1620,1566,8164,18142,16296,34326
2007,9,16,45768,25970,13907,35655,67379,1613.27,3735,3968,2345,7836,97370,48496,16392
2007,9,17,86377,27396,66322,3882,55931,1613.27,2130,1443,3560,6354,86506,42342,10700
2007,9,18,90680,88533,54500,22246,8962,1613.27,4893,1080,4080,5151,13480,32810,6760
2007,9,19,1544,55471,86780,8889,35737,1613.27,3736,2112,4248,8566,42345,12086,1014
2007,9,20,50757,74476,97975,50670,80831,1613.27,3011,1509,4364,7510,10107,14678,34481
2007,9,21,70622,81353,85759,69703,66505,1613.27,2512,4399,4316,5643,19288,15862,42494
2007,9,22,56146,33376,38517,394,39786,1613.27,1924,1893,1378,9806,73914,10106,30862
2007,9,23,15732,16926,40381,21448,30789,1613.27,1125,1409,3192,7566,71111,31048,1982
2007,9,24,30730,39977,15448,95046,95620,1613.27,846,3116,1165,7236,84862,47302,41439
2007,9,25,30828,1787,54197,86165,33038,1613.27,3683,3768,1388,9063,86567,17066,44463
2007,9,26,45904,22694,26290,10448,44578,1613.27,1495,1658,3729,6598,86704,15700,13754
2007,9,27,14733,81802,33818,22250,31768,1613.27,4552,2594,1817,7030,65110,19854,18680
2007,9,28,84563,3794,34975,62303,99209,1613.27,830,1463,1184,7120,71910,21516,21543
2007,9,29,27226,29758,13175,80955,3052,1613.27,1654,4135,3032,6823,56385,29799,49879
2007,9,30,31855,25938,8746,68673,82390,1613.27,4878,1951,2648,6205,29254,43208,23856
2007,10,1,16437,71025,4687,29909,42935,1422.55,2133,4044,1466,8087,16904,11224,42555
2007,10,2,1095,42584,53640,14270,15321,1422.55,1124,2609,3535,9254,39998,32390,49791
2007,10,3,2379,6950,76391,24936,52556,1422.55,4034,3992,1974,5238,98900,49909,19599
2007,10,4,32627,72387,5306,4708,26826,1422.55,638,4271,2687,5030,58541,38007,13753
2007,10,5,30096,21018,61969,54983,52166,1422.55,2372,1800,1620,7534,95831,44175,18319
2007,10,6,99713,64866,79520,56688,71291,1422.55,2948,1102,2158,8253,24975,43983,44773
2007,10,7,8358,85290,38256,81046,31947,1422.55,818,3393,2813,7373,33375,36330,46797
2007,10,8,82044,70748,57226,23664,862,1422.55,4191,1158,4274,7430,73613,21916,3057
2007,10,9,24835,46562,42185,91993,41167,1422.55,2328,4523,3801,9478,30568,12118,17161
2007,10,10,53732,32326,79142,87897,96051,1422.55,578,3093,4616,7803,14126,15606,12518
2007,10,11,17213,52301,17405,51487,82363,1422.55,4754,2197,3930,7782,99189,11448,41018
2007,10,12,99099,1518,60972,67901,58453,1422.55,630,2183,1806,8038,16431,36267,7893
2007,10,13,9363,7010,30713,8980,54814,1422.55,809,3377,1121,6436,56215,33484,48822
2007,10,14,50583,45970,90682,4513,77908,1422.55,2312,3358,2740,9635,61258,32544,6223
2007,10,15,17528,62611,11081,74097,43104,1422.55,1715,2466,4521,7428,77797,11382,27512
2007,10,16,6250,3607,94064,23724,46820,1422.55,2207,2401,2599,8490,18265,40506,1146
2007,10,17,20463,66930,83865,44555,76565,1422.55,3451,4092,4084,9072,84540,33540,11475
2007,10,18,82043,11257,36007,32916,85037,1422.55,3601,2637,3761,9016,31360,30580,30156
2007,10,19,15647,54920,94334,28246,85512,1422.55,902,2326,2231,8968,83232,38795,28951
2007,10,20,96796,26684,99240,20880,81215,1422.55,771,4609,1388,6268,12524,12776,33781
2007,10,21,3285,67479,20414,37046,16495,1422.55,3977,2141,4397,9334,76738,41261,18127
2007,10,22,89965,11843,63588,2196,30812,1422.55,991,3958,4855,7670,81189,37421,13172
2007,10,23,90363,1962,67031,18103,75091,1422.55,878,4727,3385,7644,31772,29879,45908
