year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,17,58761,34284,74096,74422,3936,2210.48,854,4665,2319,8844,14408,23757,8616
2014,12,18,47883,52788,84512,22417,66791,2210.48,3307,4258,1544,7362,49687,44275,23541
2014,12,19,53108,59385,89292,6245,4145,2210.48,1122,2904,4801,5217,53677,15089,10519
2014,12,20,73833,75452,51107,97504,44296,2210.48,1260,3529,2444,5772,47297,44234,8306
2014,12,21,95665,95606,64846,33561,35634,2210.48,2835,3740,3916,7127,11337,44412,14533
2014,12,22,93998,2460,73670,55151,84029,2210.48,986,2860,2798,5410,55363,13445,27347
2014,12,23,46003,42976,71976,73447,15100,2210.48,4033,2115,2581,8878,60675,33215,35625
2014,12,24,63411,54864,88308,53679,38343,2210.48,3090,2339,3455,8111,15394,19934,15997
2014,12,25,65459,24082,76696,68257,11779,2210.48,1701,4133,1386,9718,47579,22837,48411
2014,12,26,55654,31613,49954,3235,96843,2210.48,2801,1604,1994,7461,30282,20185,10629
2014,12,27,23458,94726,52525,58266,32837,2210.48,2100,4646,3151,7602,99254,41281,22719
2014,12,28,2207,47309,15415,9945,67337,2210.48,2782,4341,2310,5480,58928,24153,29347
2014,12,29,9716,78082,758,91560,85543,2210.48,1744,1438,2117,5038,83617,41305,47393
2014,12,30,53340,60718,5953,66491,30866,2210.48,2771,4424,3866,6382,75720,36203,5207
2014,12,31,18885,8503,91897,46195,7590,2210.48,704,2305,1062,8910,25216,47152,17177
2015,1,1,36961,72505,76967,17582,72474,2387.68,2272,3191,1160,7534,80408,12134,34624
2015,1,2,77887,46185,97353,17425,21906,2387.68,1308,1759,1804,5014,70701,17970,33556
2015,1,3,52851,4359,70591,40308,29575,2387.68,654,1534,1599,8474,15286,29073,17744
2015,1,4,53098,87741,28617,60026,57856,2387.68,3511,1492,1561,5863,69517,43466,9025
2015,1,5,35772,5826,56578,77576,4680,2387.68,2907,3881,2988,7006,14188,27562,27279
2015,1,6,7594,5697,60450,14193,74171,2387.68,4617,3620,1361,8233,14610,39216,27270
2015,1,7,63611,8509,91310,35172,94372,2387.68,4989,1494,3003,7918,24069,37683,10827
2015,1,8,61550,43330,61565,9538,33180,2387.68,3452,1554,4153,7812,71316,18734,42106
2015,1,9,41171,97287,48297,22532,35520,2387.68,3100,1954,1801,5761,67004,37524,18294
2015,1,10,46589,28346,34020,45944,62617,2387.68,4978,4165,4121,7895,33702,17300,24441
2015,1,11,36353,37155,24425,50506,17408,2387.68,754,4929,4379,9829,97461,11250,12094
2015,1,12,88123,91914,93085,81276,77675,2387.68,3800,1238,4786,9171,86558,17402,10089
2015,1,13,9964,52889,91568,44086,80784,2387.68,1385,2135,1094,8678,67641,12535,41622
2015,1,14,64256,39175,87466,73635,59005,2387.68,1236,2126,4543,8650,44754,37217,1279
2015,1,15,20762,13555,44185,25548,49078,2387.68,4301,4040,4982,7220,19477,30766,30743
2015,1,16,58842,30864,14254,53970,83026,2387.68,2857,2280,2421,6674,37266,12777,48247
2015,1,17,4305,4855,59904,13848,49176,2387.68,1064,1288,1840,5248,11835,49992,21010
2015,1,18,92343,37489,75386,92326,54709,2387.68,4443,3549,1460,7402,83871,25102,44863
2015,1,19,1944,83081,88735,55717,69755,2387.68,3493,4058,2207,9506,87905,12734,42353
2015,1,20,65759,5322,99023,16674,66923,2387.68,3018,4264,4697,8403,67941,19405,27210
2015,1,21,3266,73737,49307,45344,77434,2387.68,1797,1466,2609,5532,67796,18715,49530
2015,1,22,34237,36290,92774,81444,97390,2387.68,529,4499,2352,9551,96173,19274,47031
2015,1,23,36761,29192,44891,17810,53947,2387.68,2214,2211,2920,5756,18906,30353,29185
2015,1,24,52403,5705,92434,1365,97589,2387.68,702,1824,4222,5716,29620,26612,26582
2015,1,25,26236,40150,6112,44940,66054,2387.68,565,2813,4179,5456,36975,18125,18637
2015,1,26,4641,90542,75338,23913,93415,2387.68,4266,1644,1299,6112,47181,30239,10596
2015,1,27,89634,83613,62065,35208,12818,2387.68,1819,4053,3185,8576,11318,14238,8037
2015,1,28,2920,30911,33405,83452,22719,2387.68,1576,3710,1850,6540,67622,20687,20380
2015,1,29,3862,88241,32857,36513,1293,2387.68,1752,2277,1398,5168,58836,42819,46390
2015,1,30,53205,37009,48225,17742,21292,2387.68,3332,1134,4478,8088,24013,17638,48569
2015,1,31,84820,25591,62259,62092,18856,2387.68,2778,4068,3121,5634,75581,35765,29882
2015,2,1,42334,59395,58378,3854,18232,2215.11,3409,1982,4420,9270,92882,14340,1197
2015,2,2,55835,33445,43820,70275,73811,2215.11,814,1514,4626,7185,50959,18058,12368
2015,2,3,66316,90029,88981,48303,65610,2215.11,1677,4294,1998,5054,44499,18723,24747
2015,2,4,52603,17909,90315,68375,25411,2215.11,2715,2597,2993,6534,67871,23155,33197
2015,2,5,55254,39318,38908,79880,72855,2215.11,738,4169,4894,9719,87471,11855,39867
2015,2,6,64466,14150,2502,64958,15556,2215.11,678,3158,1260,6699,52884,13352,47001
2015,2,7,89897,85600,4269,39242,78486,2215.11,2396,3739,2808,7655,29970,10742,38492
2015,2,8,7522,80710,39833,3769,20429,2215.11,1975,1245,4156,8964,82554,39712,43656
2015,2,9,47830,82588,74223,29091,5640,2215.11,761,1887,1670,6381,51128,23895,43459
2015,2,10,44873,29877,73987,72682,47532,2215.11,3343,1404,1018,9527,75172,21446,3958
2015,2,11,73184,57149,39044,63692,57978,2215.11,4755,1622,1084,5414,34896,26176,21598
2015,2,12,3789,87010,38064,49199,59743,2215.11,4445,4615,1706,6874,93648,49302,39192
2015,2,13,83742,83344,70707,1112,12872,2215.11,2557,2406,4379,7952,66097,27356,45880
2015,2,14,99550,35854,99515,20087,96183,2215.11,1262,1322,2772,5486,65520,47515,34412
2015,2,15,89869,54967,18483,41640,34751,2215.11,941,4843,1825,6622,35954,41048,28483
2015,2,16,73880,74864,43455,93259,52816,2215.11,1966,2364,3109,6480,88803,24291,25905
2015,2,17,37244,51418,6967,91369,52096,2215.11,970,3315,3804,5046,99955,44906,22487
2015,2,18,68552,57249,29750,80377,68897,2215.11,2777,4127,3270,7583,68737,26085,32056
2015,2,19,23488,55704,94803,1597,58537,2215.11,2240,2131,1374,9206,14026,13906,49958
2015,2,20,88045,8735,78138,48202,48804,2215.11,3107,3706,1692,9209,30435,36941,28093
2015,2,21,87617,68213,96069,60888,65796,2215.11,3324,4283,1861,8966,14472,11749,14807
2015,2,22,14436,99472,23882,65811,15030,2215.11,631,4426,3819,7546,67627,17622,43733
2015,2,23,58213,27087,67682,26258,16296,2215.11,3198,1086,1328,9266,81151,32123,48117
2015,2,24,40425,84476,37759,77287,98955,2215.11,784,4741,1636,5620,11903,42195,11343
2015,2,25,89354,97536,27974,58173,77656,2215.11,2146,2220,2686,9827,78477,10678,45601
2015,2,26,57944,41676,75599,40624,17294,2215.11,4099,2718,3928,6857,51356,39234,23102
2015,2,27,88200,56744,18977,65366,18717,2215.11,3912,3069,4766,7570,82593,38774,30880
2015,2,28,13838,74740,7347,52876,34568,2215.11,3209,3862,3850,5398,49486,11143,35824
2015,3,1,54938,35214,63542,81795,86570,2890.71,1346,4665,3103,8063,78381,18983,2776
2015,3,2,41976,2803,63750,60213,85396,2890.71,4049,1142,1221,6924,11053,28396,18876
2015,3,3,51487,36269,72247,67998,2107,2890.71,2610,2043,4955,9278,55189,37877,49743
2015,3,4,90279,41536,63895,78383,9599,2890.71,3717,2925,1429,7646,28137,46824,8628
2015,3,5,12695,2187,23311,38916,45464,2890.71,2312,1949,1984,5910,64946,39090,34365
2015,3,6,5653,22557,46134,6961,60060,2890.71,1189,1690,4210,5083,61424,18808,1323
2015,3,7,33711,75142,53087,11492,85312,2890.71,3315,3005,4762,6530,53273,11577,47576
2015,3,8,32342,36938,58527,19326,92848,2890.71,3415,4852,2381,7270,38164,38792,39825
2015,3,9,72224,49354,21835,31434,40789,2890.71,1593,1710,4751,6031,18798,10063,33259
2015,3,10,83608,77009,74421,99722,58634,2890.71,1298,2327,4630,6176,26652,23830,27694
2015,3,11,76001,51421,88683,54734,22321,2890.71,3526,4543,3903,6878,42328,49691,43199
2015,3,12,14972,75275,56894,6075,61306,2890.71,1137,4912,2594,9078,60985,27579,25587
2015,3,13,84604,22284,34907,65587,58460,2890.71,4416,1634,4331,8910,11100,13278,27912
2015,3,14,87649,15424,62548,96552,47137,2890.71,2594,2107,1501,5839,84533,24159,21228
2015,3,15,11426,50672,35424,64020,7582,2890.71,2950,3536,1718,9209,74122,43504,46410
2015,3,16,37121,29891,44317,66452,74341,2890.71,3102,3340,1637,7001,91243,28773,16214
2015,3,17,18230,53838,7233,14731,89677,2890.71,994,2453,3788,5390,97824,32721,41766
2015,3,18,37075,5776,91259,88471,64985,2890.71,3326,2104,1114,5294,84907,35963,15381
2015,3,19,25209,19362,64305,6846,16364,2890.71,618,4592,1484,9202,65674,31765,5548
2015,3,20,50968,70917,49220,26109,27934,2890.71,3829,1359,4170,6198,69829,16502,47044
2015,3,21,81821,68157,68963,93444,27151,2890.71,758,2358,4583,6414,59203,11902,3870
2015,3,22,48315,11174,56891,74052,86728,2890.71,2168,2695,4832,5578,80155,16498,22565
2015,3,23,34784,88985,35477,20306,5425,2890.71,812,3596,4814,9774,13391,16964,21659
2015,3,24,9997,25502,85676,99580,1917,2890.71,1877,1910,3756,8767,40633,25483,11231
2015,3,25,17684,62802,29531,43869,50542,2890.71,2985,1676,1014,9814,21981,36798,9686
