year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,9,61669,36480,65090,67273,33681,1443.27,2165,3679,3281,6078,69307,18606,19796
2001,9,10,90938,91176,94164,38586,47364,1443.27,4492,3153,1258,5768,19863,21849,14014
2001,9,11,17003,73132,57259,84662,49430,1443.27,4311,1097,1420,9400,94721,24385,37875
2001,9,12,95548,13240,29417,93830,26274,1443.27,3787,2210,1250,5912,72147,14482,48724
2001,9,13,86965,31640,11768,99575,90871,1443.27,1423,2872,2466,5033,92533,36895,47983
2001,9,14,49260,36845,14346,39965,62597,1443.27,701,3144,3657,6470,51973,14930,25419
2001,9,15,41546,30761,82142,47797,20064,1443.27,2761,3379,2280,5880,22953,43150,4289
2001,9,16,93864,60729,17376,47682,55762,1443.27,4576,1372,4457,5273,61336,42053,26261
2001,9,17,90693,58391,198,29350,1213,1443.27,4280,2757,1280,5556,90553,35698,18523
2001,9,18,63414,24668,75431,82046,70548,1443.27,1548,1534,1886,8923,28443,47577,14736
2001,9,19,51536,79373,68951,30993,44646,1443.27,3046,1378,1380,9595,81039,22592,46639
2001,9,20,58119,91672,81703,73754,797,1443.27,803,4209,3274,9934,62607,11766,38608
2001,9,21,15970,54156,80937,7786,79431,1443.27,734,1940,3752,5382,61958,49749,9381
2001,9,22,3656,51357,1440,25036,40952,1443.27,3980,1714,1012,5682,89174,41297,32479
2001,9,23,34290,31331,71859,63917,32564,1443.27,4090,4884,4972,5026,72669,12214,34466
2001,9,24,70759,44385,31721,75863,1401,1443.27,612,1030,1386,6816,30091,18689,10031
2001,9,25,42234,94072,34112,32735,56106,1443.27,4031,1746,2319,5889,70662,36235,39638
2001,9,26,46708,34753,1120,68032,96132,1443.27,3786,1889,1764,8246,59104,18286,40142
2001,9,27,26889,1069,57334,4627,44472,1443.27,3315,1704,4199,7566,35790,20304,3777
2001,9,28,29769,59822,77051,17088,72063,1443.27,4674,1038,3817,6422,12642,44948,47714
2001,9,29,60936,71940,78191,28165,88798,1443.27,892,1380,4714,8262,20311,49185,37295
2001,9,30,57903,59979,2242,72102,50110,1443.27,2405,1229,4204,5808,29668,10502,38032
2001,10,1,99344,37741,98691,70138,57246,2694.23,2424,4184,3181,5588,34333,41827,43640
2001,10,2,72382,50019,96542,26509,86682,2694.23,4410,3011,4319,5738,13120,18702,12079
2001,10,3,15270,9350,99259,67430,55371,2694.23,950,4713,1946,5993,41202,29565,18229
2001,10,4,59633,88627,75102,47814,80567,2694.23,4640,4299,1618,5076,95807,28837,9435
2001,10,5,14612,96571,41850,45283,69435,2694.23,682,1055,1352,9594,68485,36041,4970
2001,10,6,47823,35788,7107,20144,1781,2694.23,1060,2764,3286,9366,41929,13686,48309
2001,10,7,66949,47922,19504,42754,50455,2694.23,1590,1417,3233,6888,26699,14019,31664
2001,10,8,34762,73388,31427,31785,19334,2694.23,4177,3508,3403,5162,20003,36535,16264
2001,10,9,39592,86064,64301,92878,27226,2694.23,3081,1062,1016,8936,53279,37309,22582
2001,10,10,10600,91222,18728,55185,54662,2694.23,555,1558,1398,6982,53910,18026,11779
2001,10,11,49598,38088,54360,18001,29371,2694.23,4536,1282,1734,5188,94542,16042,24363
2001,10,12,24122,53976,14530,94625,32912,2694.23,3286,3511,1558,6740,15047,46395,17809
2001,10,13,45144,604,52170,96662,33938,2694.23,2513,3534,1046,7518,17887,39888,6080
2001,10,14,96236,38776,75202,73014,23964,2694.23,2016,3084,3718,6214,59061,22981,19744
2001,10,15,75707,23700,32845,51089,7065,2694.23,2483,3559,4847,6004,65221,48784,47893
2001,10,16,88436,49087,82319,48954,70959,2694.23,802,3545,1358,6746,56558,45647,16558
2001,10,17,32842,33576,60085,72912,41474,2694.23,893,2179,4196,8737,84620,16260,19146
2001,10,18,42982,98456,34820,7829,80813,2694.23,1612,1208,1942,5283,34553,11186,16393
2001,10,19,21841,89747,36335,77174,52846,2694.23,4172,1382,2820,9256,58598,34293,42894
2001,10,20,84754,4492,17825,43950,99581,2694.23,866,2562,3604,5029,50390,14416,18797
2001,10,21,61422,73356,16,43253,94991,2694.23,1041,1830,2019,9530,10355,19738,1852
