year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,4,7920,28321,91908,26655,65721,1799.81,1640,1954,2328,9275,40309,43919,28145
2002,10,5,5931,73291,70682,60921,65887,1799.81,980,4213,1926,8222,38538,17089,47708
2002,10,6,39589,15471,47510,86512,32818,1799.81,914,1482,1702,8712,83743,25924,15533
2002,10,7,86857,55384,4232,30537,51011,1799.81,4456,1940,4182,5137,34212,19958,10893
2002,10,8,9197,84699,14283,99308,35718,1799.81,1396,1657,1998,7820,78169,33812,19173
2002,10,9,45790,94974,74549,55995,3686,1799.81,3270,1893,1142,5012,37430,47388,24644
2002,10,10,13395,11887,70681,47577,73376,1799.81,3997,2571,4591,9272,98230,41660,4894
2002,10,11,63804,14627,33318,81151,94884,1799.81,4962,2025,2812,5862,29371,26497,11487
2002,10,12,80507,77642,49744,26885,46496,1799.81,4273,1241,4059,9916,40169,38786,37174
2002,10,13,16199,4167,87710,5790,15150,1799.81,2449,1250,1917,7119,76455,28152,35940
2002,10,14,24958,91418,85178,47770,13632,1799.81,619,1986,3542,5942,37374,21389,14549
2002,10,15,43888,78000,47631,59299,89305,1799.81,3084,1016,3318,5793,11292,23467,37800
2002,10,16,38085,75095,18773,55002,72214,1799.81,3153,3522,2996,9376,61292,32980,11580
2002,10,17,15584,68264,43470,40478,24978,1799.81,1866,3864,1622,9496,28162,14499,47196
2002,10,18,63649,76247,70003,71967,28392,1799.81,1785,1475,4092,9078,37828,27657,47647
2002,10,19,42138,37334,91181,61487,22017,1799.81,818,3952,2087,8584,94429,12064,2473
2002,10,20,51484,6297,30929,43030,82145,1799.81,2528,1594,1374,7774,34110,30079,9091
2002,10,21,7882,45897,62907,96974,92807,1799.81,4631,1295,4419,5811,12781,42788,17087
2002,10,22,34636,39952,63093,71723,10592,1799.81,3786,2074,1422,8598,21455,12314,7522
2002,10,23,40157,28985,24459,91845,39219,1799.81,1923,2099,4465,9518,44073,47271,8570
2002,10,24,68268,35057,48567,39039,868,1799.81,3178,1014,4003,5110,23576,44594,27701
2002,10,25,85145,73715,23021,65314,54781,1799.81,3979,1288,4812,9590,12558,29030,44477
2002,10,26,43360,91408,92483,64177,42589,1799.81,2799,2207,2963,5444,82597,38830,2908
2002,10,27,36770,30777,40685,70774,58399,1799.81,744,3542,4326,9490,25208,25458,30613
2002,10,28,99217,85540,36747,89029,70330,1799.81,4410,3688,2637,6892,94216,13164,39879
2002,10,29,79800,72016,50137,84115,31086,1799.81,2944,2854,4861,9980,54979,38260,32734
2002,10,30,10593,86700,98155,81271,41440,1799.81,1728,1320,1046,9826,46035,45583,23363
2002,10,31,99705,96798,9273,63694,40043,1799.81,550,1193,1856,6646,20308,39293,19841
2002,11,1,9605,7148,49354,39586,78480,1771.33,1529,1494,2120,7800,13244,41834,37614
2002,11,2,70881,63625,67089,30708,26012,1771.33,1763,4160,3296,7462,79202,16282,12673
2002,11,3,97080,15397,16345,17487,52057,1771.33,1978,1660,4137,6331,17597,15242,5638
2002,11,4,40298,84128,22795,58770,48280,1771.33,603,4159,1488,7692,66218,18102,45764
2002,11,5,46717,12983,7263,35013,39792,1771.33,4500,1870,4565,5845,70708,36621,2818
2002,11,6,31483,57687,64634,10620,10371,1771.33,4587,1344,1358,7381,18882,14637,32232
2002,11,7,69497,26392,50149,11588,10436,1771.33,4689,2151,1412,6618,17040,35492,16368
2002,11,8,22474,68017,38715,57039,60214,1771.33,662,3047,2109,9298,35019,27479,9424
2002,11,9,6876,19607,44499,89586,43341,1771.33,4222,2836,1678,5854,40776,23465,20287
2002,11,10,3443,36818,96970,49144,56474,1771.33,987,3946,4852,9701,35984,16417,5485
2002,11,11,99125,95996,74466,82587,20641,1771.33,590,3867,1798,7398,33453,38782,9485
2002,11,12,7555,54028,17972,20585,24751,1771.33,4050,4544,1916,8222,93687,18390,8748
2002,11,13,62856,44675,47337,69061,50729,1771.33,964,4852,1346,6294,32438,32660,33322
2002,11,14,52131,8857,76529,97574,46125,1771.33,2707,3678,1470,5494,74263,10232,9982
2002,11,15,95778,34666,49656,24047,75685,1771.33,2436,4891,1452,9772,40303,21449,9696
2002,11,16,39446,75782,21303,51467,18428,1771.33,4126,1126,3948,5302,84483,25072,20093
2002,11,17,86988,87191,95104,67349,24222,1771.33,3811,1350,4031,9646,60396,46067,19367
2002,11,18,14514,52833,67311,51588,8958,1771.33,3036,4754,4747,5590,16220,34526,7615
2002,11,19,30784,348,5085,26084,77354,1771.33,1156,1396,4462,5232,48041,33683,5920
2002,11,20,31978,53205,86386,52361,8023,1771.33,4779,3888,1942,8441,90475,24923,46783
