year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,12,87090,33650,9266,66628,90905,2025.13,3475,4193,3314,9937,35980,14372,28880
2011,1,13,83785,64181,86656,43171,40388,2025.13,2140,3415,1174,8323,79599,38073,39360
2011,1,14,7477,56690,14011,17211,71353,2025.13,4989,4794,1218,9255,41421,46508,5603
2011,1,15,68135,69897,77055,67802,66187,2025.13,4982,1322,2215,7989,18996,17602,13035
2011,1,16,17349,67986,22370,78839,32661,2025.13,1911,1488,1270,7274,73698,12714,18321
2011,1,17,19229,70040,53861,24833,75647,2025.13,2693,1134,1530,9504,27934,14068,45282
2011,1,18,27782,19269,30391,21349,97259,2025.13,616,1926,4220,8058,19604,13770,6236
2011,1,19,12346,43061,29721,3708,6687,2025.13,2773,1840,3458,6634,67099,49104,3419
2011,1,20,48268,4793,9238,46150,19540,2025.13,898,3673,4144,6960,85021,11046,3524
2011,1,21,13196,40325,33713,53769,34350,2025.13,2000,3046,2922,6721,83105,19226,43510
2011,1,22,76492,65879,51876,49950,18865,2025.13,822,3484,1022,8030,29633,26011,18976
2011,1,23,94520,56204,39685,16,29516,2025.13,2769,4062,1382,6481,12830,32083,24706
2011,1,24,96344,56184,11482,99266,12905,2025.13,930,4395,1816,6916,55697,12033,44587
2011,1,25,28781,87456,95518,68900,28451,2025.13,4910,4321,2705,9198,39336,43572,41503
2011,1,26,25653,42106,2636,7035,78588,2025.13,948,4930,1648,6950,90547,14614,15466
2011,1,27,61537,32125,6653,54705,25578,2025.13,1737,4357,1156,8606,39609,44606,28702
2011,1,28,20110,84520,33929,34167,85467,2025.13,2739,1118,1722,6134,34504,10309,23265
2011,1,29,12192,6326,1592,193,73276,2025.13,1096,1163,1966,8210,11744,32544,8491
2011,1,30,19154,88958,53254,85310,67564,2025.13,1268,4024,3734,6548,38191,29200,42863
2011,1,31,36165,15931,6671,67887,12657,2025.13,4547,4847,3851,6138,25039,13942,7527
2011,2,1,42489,4642,77948,82941,26861,1498.93,2094,2169,1686,7403,99733,39311,26844
2011,2,2,24,3758,33046,46572,41949,1498.93,2736,4230,1098,6974,12982,42793,28598
2011,2,3,61523,28087,72997,57661,69478,1498.93,4993,3317,2467,5890,11258,24327,26475
2011,2,4,49784,13353,6498,96232,17108,1498.93,542,3483,1339,8587,80054,34640,22583
2011,2,5,13537,79143,75223,48804,46118,1498.93,2948,2639,2899,7622,81651,42376,28462
2011,2,6,73771,76645,20695,21238,65937,1498.93,1917,2071,3008,8414,28303,45115,48305
2011,2,7,57349,80198,44951,83688,65138,1498.93,4679,3673,1008,6254,27477,16616,25006
2011,2,8,71068,1778,90608,93967,49075,1498.93,2694,2844,1050,9740,60434,31192,38612
2011,2,9,88045,72352,79616,66053,7118,1498.93,2520,4465,3116,8822,64504,13042,7919
2011,2,10,63828,49185,48279,680,41791,1498.93,2295,2857,2533,8520,23175,42959,25756
2011,2,11,62867,25870,65804,44474,81963,1498.93,2017,1358,4940,6562,68763,22057,26238
2011,2,12,79552,62636,86523,84020,1458,1498.93,3624,1170,1563,7642,82316,16716,1028
2011,2,13,94011,49612,87563,71544,40219,1498.93,854,3084,2958,6658,63910,10246,10738
2011,2,14,39248,55928,37632,54189,27561,1498.93,2597,3464,4029,5472,23835,20486,6395
2011,2,15,46500,77461,52124,79415,79364,1498.93,4119,3373,1642,6754,61269,40621,34440
2011,2,16,68771,92124,60059,38081,5134,1498.93,4353,1476,1247,6984,31273,40160,23969
2011,2,17,33379,23871,63625,2408,19343,1498.93,2893,2193,1271,5017,61607,10634,37460
2011,2,18,75809,15727,50361,76212,73760,1498.93,3185,2529,1456,6496,80610,15894,27982
2011,2,19,33564,69964,18676,46163,96948,1498.93,1322,1677,1430,9946,49084,25865,49949
2011,2,20,53759,38330,8059,35030,79699,1498.93,2016,1024,3096,8728,48070,41856,36019
2011,2,21,6710,81256,50738,59518,90851,1498.93,2459,1540,2662,6134,86928,30961,31348
2011,2,22,2435,73251,77639,8958,39550,1498.93,4822,4659,1404,9232,44688,27454,43075
2011,2,23,61603,73057,49314,79700,51785,1498.93,1555,4845,3639,8644,50715,19490,47385
2011,2,24,69993,68175,10256,4007,20662,1498.93,4968,4447,1786,8958,48404,42687,13536
2011,2,25,72034,99579,52347,69790,58812,1498.93,3595,1682,1443,5828,15606,18346,13387
2011,2,26,10294,88020,45778,88933,26665,1498.93,4774,3008,1018,5558,33366,13502,46493
2011,2,27,14918,84687,41128,18056,13646,1498.93,742,2030,1878,9440,88171,14273,5884
2011,2,28,42828,51767,1039,45623,64676,1498.93,1553,4968,1874,9350,80253,14890,17504
2011,3,1,71380,77899,56194,89114,27618,2424.97,776,2303,1703,8438,25948,37587,24225
2011,3,2,15534,44331,43050,44974,32502,2424.97,4152,1250,4712,6126,65295,42215,23675
2011,3,3,82681,56617,64091,61363,53222,2424.97,2889,1914,3231,5434,30066,13718,28981
2011,3,4,99659,66802,79504,31363,5240,2424.97,612,2124,1134,8350,98450,14988,21805
2011,3,5,52025,18955,15609,76737,85082,2424.97,618,4113,1854,5746,45475,39796,47256
2011,3,6,61079,14717,80750,84310,40151,2424.97,1509,4809,3968,8174,87523,15559,27168
2011,3,7,69170,72825,52685,35304,17527,2424.97,1643,4550,1440,9034,62638,21521,17487
2011,3,8,95860,14295,71987,66083,30041,2424.97,2231,1119,3530,5970,91780,38681,17463
2011,3,9,30148,43291,44843,24116,90656,2424.97,4674,4824,1541,8710,11479,39067,32366
2011,3,10,76197,78124,24970,62638,76727,2424.97,510,3937,3254,5004,71372,48294,3960
2011,3,11,56312,93604,39414,4842,96584,2424.97,4874,1730,1682,9442,67197,47843,31195
2011,3,12,87082,23224,57668,24975,31935,2424.97,796,3130,3621,5362,87119,13410,35499
2011,3,13,9323,53983,45638,27577,92832,2424.97,2222,2006,1234,6574,70335,14400,17010
2011,3,14,79183,80211,50278,86371,51279,2424.97,4213,3360,2050,8232,79686,38984,33827
2011,3,15,43731,60081,13467,23705,65443,2424.97,818,1116,1850,9602,35044,13751,16939
2011,3,16,59404,27268,29246,70016,75256,2424.97,3563,4437,2494,6454,57159,13773,15933
2011,3,17,10372,41373,18486,67422,15957,2424.97,2757,1038,4603,6223,99742,12806,14524
2011,3,18,19514,96499,47515,90434,38893,2424.97,536,3295,1178,6133,84662,11534,48912
2011,3,19,48419,94578,72223,60913,71123,2424.97,1037,1493,2105,5874,48914,19413,29382
2011,3,20,90399,38024,95452,65002,40599,2424.97,2751,1942,3044,5266,50545,46936,11547
2011,3,21,84178,37435,61584,26708,53568,2424.97,3140,3337,3527,6714,79250,44649,12599
2011,3,22,46096,36640,42495,49553,12515,2424.97,3965,2912,1576,8842,84265,36382,7761
2011,3,23,75963,22018,62847,360,23636,2424.97,3647,4164,2177,5231,50871,37097,29744
2011,3,24,4182,95364,55435,94061,12078,2424.97,566,4524,2676,7556,24076,16542,1037
2011,3,25,5318,9394,19455,67453,73810,2424.97,774,1124,3440,6074,66483,32075,20072
2011,3,26,62777,30131,22592,46306,71714,2424.97,3402,2246,1486,8837,86307,13606,39815
2011,3,27,89874,41370,4483,93902,38926,2424.97,896,1198,4303,6249,44399,44465,44911
2011,3,28,82674,14586,10590,41114,63971,2424.97,4541,1746,4906,8558,73051,11620,43425
2011,3,29,51948,72807,3867,53477,11644,2424.97,3435,2868,2894,7917,28122,12718,6526
2011,3,30,32829,38566,63767,3484,1168,2424.97,2948,3840,2751,9788,24953,12322,8166
2011,3,31,84666,64495,29820,24573,42980,2424.97,2544,4926,2028,5534,64754,20023,19223
2011,4,1,48190,54245,27183,36108,82367,2642.93,584,2283,1922,8770,38450,18638,30355
2011,4,2,36720,38643,57742,27961,79949,2642.93,2626,1598,1985,7198,15122,26208,10815
2011,4,3,89743,98700,34589,62505,79807,2642.93,1792,2995,1734,5327,64102,15158,4613
2011,4,4,15682,49390,61210,42507,38161,2642.93,1145,1231,4654,5238,19191,34602,16013
2011,4,5,96054,31818,95398,19391,85368,2642.93,598,1461,1158,6539,53966,10380,15523
2011,4,6,67504,12111,38376,92712,97438,2642.93,1637,4471,3219,7846,71977,22731,18831
2011,4,7,93859,49475,30315,64866,84714,2642.93,819,2118,2675,7568,16508,33043,49507
2011,4,8,43092,78460,74505,73666,74999,2642.93,4045,3853,3285,9710,51564,37074,44823
