year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,15,84424,41228,3810,89113,67067,2272.13,4854,3463,1426,6586,76340,48387,30979
2005,5,16,87151,84705,92838,66028,39598,2272.13,625,1254,2769,9258,31934,16407,47688
2005,5,17,61803,45249,81225,13846,33974,2272.13,4281,3397,1854,8090,23861,13642,22645
2005,5,18,35421,13717,13458,87481,86655,2272.13,867,1326,1718,5056,56184,30451,39799
2005,5,19,9096,83162,21873,21865,71822,2272.13,4624,3623,4054,5848,47468,49380,3807
2005,5,20,74845,48102,67778,5069,52544,2272.13,3710,4315,3058,8519,91795,24713,7991
2005,5,21,38318,77663,31223,45524,89071,2272.13,2327,3165,3271,8408,20029,25092,3759
2005,5,22,68007,41006,8716,83413,26855,2272.13,2792,1698,1988,6921,23118,39531,22536
2005,5,23,41265,58181,93847,79323,6701,2272.13,784,1369,1007,6466,13796,35077,1994
2005,5,24,71720,15573,83243,74992,29772,2272.13,734,4129,1268,8799,13894,37483,19625
2005,5,25,47687,63039,5535,84676,79961,2272.13,558,2576,3185,8820,16898,26237,45005
2005,5,26,2751,53639,87607,98759,21600,2272.13,3835,3319,1423,7078,68310,22547,10852
2005,5,27,3055,18394,86677,63684,93545,2272.13,2519,2583,3609,6116,42258,19852,1152
2005,5,28,34410,32817,97498,37595,33574,2272.13,3831,1324,4385,7790,51434,11980,30748
2005,5,29,94994,35270,15657,37770,18700,2272.13,642,1753,3711,6698,14382,12256,33967
2005,5,30,13916,69309,69840,93877,58714,2272.13,626,3122,2617,8006,47069,11191,28450
2005,5,31,14746,27253,63868,15484,95043,2272.13,2820,1388,1922,6962,44157,35622,15302
2005,6,1,54474,23728,56154,67818,25517,2496.47,3084,1176,1914,7870,69889,49401,34762
2005,6,2,62110,79365,77020,46108,26434,2496.47,2205,3685,3429,9040,65080,11766,4563
2005,6,3,46861,71469,67005,16689,15626,2496.47,974,1450,4058,5984,70619,14966,18979
2005,6,4,27750,68705,62104,15054,77017,2496.47,4455,4126,2708,7826,12750,20493,48345
2005,6,5,28741,95143,40532,97170,4183,2496.47,3603,2394,3431,9862,84082,25408,5612
2005,6,6,65939,54565,11859,74997,97553,2496.47,2274,1653,2533,8764,56706,44550,32478
2005,6,7,69075,87514,29,96783,95340,2496.47,3628,1754,3108,8328,53952,33642,17966
2005,6,8,29771,67556,17390,39554,64516,2496.47,4961,1842,2388,6352,21801,36292,1472
2005,6,9,92001,64076,27946,59535,84806,2496.47,4084,3879,3517,7574,67013,13942,1004
2005,6,10,38430,50642,40641,51538,74801,2496.47,1532,1854,2148,8921,60475,26663,44593
2005,6,11,36745,25437,73469,9133,34960,2496.47,858,1960,1402,9721,11414,10501,45270
2005,6,12,40726,23283,30733,29243,43747,2496.47,4450,2175,3387,6442,50065,39540,47747
2005,6,13,81036,51598,60463,59536,86871,2496.47,2550,3614,2726,6018,32747,47686,20939
2005,6,14,87640,44524,40999,63336,84246,2496.47,786,4970,3478,7438,70564,27224,43845
2005,6,15,68668,16367,9400,33408,2810,2496.47,2947,1638,2413,6828,59731,14283,25817
2005,6,16,70700,62282,37899,33427,54652,2496.47,2464,2290,1520,9638,21977,15765,36998
2005,6,17,65011,62167,57088,48489,49441,2496.47,712,4459,4018,5882,67866,46827,27652
2005,6,18,77281,57166,47024,21046,6928,2496.47,668,3978,1739,9579,27404,12790,23107
2005,6,19,92929,91221,98681,24449,96035,2496.47,1566,1044,4176,7316,19074,48616,20658
2005,6,20,57658,1597,99428,18028,3061,2496.47,1206,1692,1632,9172,17737,14090,33647
2005,6,21,67688,69419,58070,69427,75350,2496.47,816,3277,4398,6854,92726,10874,1826
2005,6,22,77858,65645,82830,77034,95650,2496.47,2001,4658,1270,5746,87685,29722,8714
2005,6,23,25076,68892,26415,82239,29825,2496.47,2681,2511,1274,6070,83289,21623,10504
2005,6,24,38928,25458,89902,48326,66306,2496.47,950,1040,1960,5888,53900,26624,48980
2005,6,25,61653,95903,46284,88315,53684,2496.47,3036,1910,1138,6486,93700,15388,1314
2005,6,26,37659,56382,62901,83933,93484,2496.47,1907,2411,2999,8160,97088,20656,12542
2005,6,27,43492,83551,31172,24467,52842,2496.47,2443,4494,2326,5622,19160,17361,35073
2005,6,28,30399,53550,78824,65963,14352,2496.47,2703,3361,3905,6955,68645,22388,22524
2005,6,29,89497,90554,71152,93848,18714,2496.47,4504,2205,3142,8138,86671,20984,34593
2005,6,30,13452,20467,51831,27130,545,2496.47,4490,2295,1792,6636,29609,21595,37343
2005,7,1,77313,39957,91095,4268,8603,2006.1,3764,4155,2338,7611,34220,18282,29835
2005,7,2,68468,96426,2777,80496,99450,2006.1,606,1267,1942,7428,36812,29285,40113
2005,7,3,48271,460,36529,37937,30069,2006.1,530,2381,3080,7571,28000,23034,8124
2005,7,4,53758,38117,88542,71096,25729,2006.1,729,1104,1088,8506,14798,10790,22762
2005,7,5,48619,17694,87608,56914,71474,2006.1,2550,4743,1230,9078,74031,21299,40772
2005,7,6,97203,74157,95033,61635,81728,2006.1,1020,1837,2501,9561,39284,19581,39385
2005,7,7,78675,45015,30129,30566,53521,2006.1,3257,3490,1568,5865,75403,18796,3876
2005,7,8,42989,44306,79137,84220,33385,2006.1,1870,1938,3676,6518,17154,41756,3169
2005,7,9,22639,75945,93594,140,15506,2006.1,4720,1072,4243,6201,57449,14115,32878
2005,7,10,20077,55707,82607,7997,57924,2006.1,2389,1834,1846,5764,11934,18403,24362
2005,7,11,32398,73354,31694,76075,72960,2006.1,4182,1204,2561,8264,12089,14418,6618
2005,7,12,77005,48162,91302,87601,14363,2006.1,1715,1590,4457,5454,58786,12380,48751
2005,7,13,25036,42528,79645,60055,5406,2006.1,4809,4154,1674,6502,46580,43791,31128
2005,7,14,49472,80763,55742,82033,24890,2006.1,1450,3246,1992,7751,11702,46706,17831
2005,7,15,2855,73914,97497,7312,24588,2006.1,1043,1958,1366,8190,42380,36919,22636
2005,7,16,63168,3542,91075,34001,96396,2006.1,4143,1742,4769,9884,27898,26010,37655
2005,7,17,17715,90701,94257,50059,44804,2006.1,1764,2657,1720,9942,71320,31307,16455
2005,7,18,83248,73717,13634,14763,55757,2006.1,3033,3923,1822,9107,69275,22301,6014
2005,7,19,13115,63420,18168,64236,29656,2006.1,500,2370,1765,6902,13780,47920,46066
2005,7,20,83661,10545,45579,6733,37509,2006.1,4391,2108,1238,8024,51870,46370,16899
2005,7,21,40390,19904,81647,16296,95364,2006.1,3596,4829,2044,6763,10842,26700,17274
2005,7,22,69181,45662,24071,5946,12868,2006.1,902,2880,1098,5796,19612,18606,4203
2005,7,23,82695,74005,55715,89662,42029,2006.1,2383,3770,3840,8068,15065,11120,7585
2005,7,24,17656,20015,96737,64700,26778,2006.1,1399,1926,4165,7314,18255,27033,2153
2005,7,25,36024,38474,89914,17122,20622,2006.1,728,3316,4881,5798,18668,41910,9526
