year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,13,15778,21917,66590,60002,11766,2985.55,4892,1646,1135,9880,96835,21710,28037
2007,1,14,51574,21487,43680,79075,24079,2985.55,1452,4923,2723,8330,91166,49978,13407
2007,1,15,22956,61222,38701,6812,23477,2985.55,4363,1220,1026,9246,31958,44143,27758
2007,1,16,26694,33203,90790,32829,93084,2985.55,890,1008,1882,7438,56434,15893,3978
2007,1,17,44328,87887,95817,53403,82569,2985.55,4733,1876,4555,9580,28687,17562,3335
2007,1,18,68895,44403,76342,84921,43060,2985.55,842,4752,1502,6205,18932,15142,8300
2007,1,19,56535,39823,28298,81998,20744,2985.55,4242,1423,3969,6410,51177,37890,34732
2007,1,20,79745,70911,9767,44300,45696,2985.55,710,4590,1128,5534,15862,24970,4806
2007,1,21,49676,77631,44723,7530,30189,2985.55,3466,1722,4828,6240,85072,13858,30007
2007,1,22,87847,49315,54700,76817,42078,2985.55,4706,1821,3139,6662,82473,10382,5877
2007,1,23,61982,47509,86129,77541,88885,2985.55,2511,4911,1956,7180,78793,26161,18344
2007,1,24,93593,53612,29237,29773,56728,2985.55,3048,4573,4974,7747,37741,22051,14309
2007,1,25,79977,18800,60226,89468,25976,2985.55,4653,2956,1718,7134,81849,45442,42699
2007,1,26,65478,34361,66706,61451,64298,2985.55,3964,4241,4110,6410,20366,11684,45499
2007,1,27,63861,23415,16763,60187,97515,2985.55,2238,3842,1007,9882,83309,31983,20857
2007,1,28,1514,44315,36292,91720,91449,2985.55,3513,1925,3852,7286,34728,33150,18141
2007,1,29,32070,38693,23744,31180,88245,2985.55,3368,2104,2524,8950,12290,31390,44110
2007,1,30,7339,10881,75233,13347,69696,2985.55,1681,1208,4207,7972,79279,27008,24894
2007,1,31,16114,82793,286,84966,69364,2985.55,4467,1432,1409,8211,48963,44653,1366
2007,2,1,52332,63110,86197,88814,91753,2668.5,1152,2632,4170,5850,72328,34063,33939
2007,2,2,87532,59889,69624,85504,39169,2668.5,2968,3312,4620,9286,24027,30986,12984
2007,2,3,53754,41812,87396,28317,90775,2668.5,1989,4457,1510,9537,64623,13078,48402
2007,2,4,33477,77128,72248,92647,2978,2668.5,3062,1026,1640,9037,92363,26335,10928
2007,2,5,42021,10333,14649,71641,29619,2668.5,3978,4723,1839,5462,28040,15890,5028
2007,2,6,71128,91382,63424,48990,40919,2668.5,3604,4394,1454,7203,83393,24502,28047
2007,2,7,68131,26456,15011,5298,71845,2668.5,1633,3864,4057,5276,14918,30027,23726
2007,2,8,67661,87188,96104,64500,59914,2668.5,3465,2392,1058,8240,96381,22794,24144
2007,2,9,76287,31338,47190,97812,38541,2668.5,2313,1670,3389,7360,28320,45233,30583
2007,2,10,77401,9954,75450,27811,38939,2668.5,4189,1598,1698,9654,71098,40757,43658
2007,2,11,60788,55916,88150,92664,4156,2668.5,926,1793,2220,5304,10956,37113,1778
2007,2,12,59582,33270,10136,49323,3297,2668.5,4555,1402,3408,6356,24858,14822,38456
2007,2,13,80014,49049,10298,60859,85693,2668.5,2967,1480,3662,9906,39143,24169,47748
2007,2,14,23353,4602,87315,71925,33601,2668.5,4037,4533,2891,9173,58855,19142,48271
2007,2,15,7629,69763,48236,72390,56119,2668.5,1087,2484,3494,5482,13342,24186,23095
2007,2,16,484,47662,70667,70498,70131,2668.5,1018,4834,1536,8332,81759,30716,26163
2007,2,17,62955,57149,90250,10846,26322,2668.5,2032,1238,1822,6620,39043,41338,49106
2007,2,18,99715,31483,43823,54561,34220,2668.5,3746,4702,2529,5765,21552,15330,23517
2007,2,19,91928,82571,17495,39043,47256,2668.5,1110,1742,2754,6360,21055,49075,15606
2007,2,20,91818,99440,65730,27037,26060,2668.5,3374,2125,1255,8548,96685,20474,4773
2007,2,21,68417,91785,21529,5947,73902,2668.5,4958,1666,2003,7618,21222,39258,43081
2007,2,22,79411,57334,99468,52165,46,2668.5,2591,1862,1314,9673,18898,28725,36875
2007,2,23,54446,53626,20852,7053,48526,2668.5,3878,1942,2024,5407,39240,15925,33889
2007,2,24,74840,69199,98106,16843,33003,2668.5,2452,3764,3013,7710,97280,43058,19329
2007,2,25,58795,81225,1273,11461,30898,2668.5,774,1694,3795,7389,17504,22321,20171
2007,2,26,77630,2626,55616,19655,34385,2668.5,579,4224,1650,7380,42418,29759,11208
2007,2,27,69366,64872,74877,78731,3144,2668.5,1788,1937,3380,6130,73398,10214,22157
2007,2,28,9583,79937,2325,99731,7326,2668.5,3403,1306,1846,8046,20960,14433,11072
2007,3,1,72893,90010,1983,6578,48780,1350.65,2294,3650,2969,8262,33145,45126,48094
2007,3,2,59165,95084,64859,48577,84834,1350.65,3158,1121,2812,7888,19222,45235,15489
2007,3,3,96292,6105,41636,6662,27066,1350.65,3238,4957,2429,7350,22886,27561,22421
2007,3,4,94667,15181,7564,17636,2557,1350.65,4113,1720,1594,7954,10296,36977,40710
2007,3,5,75813,68455,18099,59977,42696,1350.65,874,3986,1438,6846,62000,22417,39249
2007,3,6,19268,90239,88727,48049,36812,1350.65,609,1477,3144,9525,49112,45700,11613
2007,3,7,90235,94579,7421,42379,88551,1350.65,4355,1438,2523,7620,40690,11570,34069
2007,3,8,53054,95902,16909,98406,9100,1350.65,2175,4718,1008,9042,18248,22310,28909
2007,3,9,3867,51081,53788,63363,606,1350.65,4063,1688,3829,5680,33217,18731,19252
2007,3,10,66905,28925,99446,85780,42730,1350.65,2349,2134,2388,8524,26892,27840,40136
2007,3,11,59519,30420,22559,45018,22673,1350.65,2327,1538,4110,7466,12516,49715,31678
2007,3,12,73070,15317,6908,86900,64504,1350.65,1982,2759,4049,5742,33538,28130,40125
2007,3,13,77916,97240,56618,30305,77850,1350.65,3144,2367,3928,7054,98736,36600,33510
2007,3,14,95085,66064,79492,94195,19882,1350.65,532,2950,2412,7168,96201,48267,2097
2007,3,15,57294,18185,46028,42695,55965,1350.65,2176,1918,3157,9910,96887,21006,45918
2007,3,16,43655,21384,24726,73935,68439,1350.65,1887,4874,1762,5470,74068,25757,23462
2007,3,17,24827,84330,35060,58591,17851,1350.65,1857,1495,2149,9236,50541,38113,47614
2007,3,18,15155,37718,4697,8312,97864,1350.65,669,2869,2967,6746,48156,15524,1585
2007,3,19,76560,91396,87632,82436,30478,1350.65,4544,1242,2381,9603,30245,46583,11700
2007,3,20,23569,3455,88079,5718,22692,1350.65,758,2845,2688,9768,62508,40551,38620
2007,3,21,66464,74530,64774,5783,27628,1350.65,3540,4186,2028,9438,86621,17505,29282
2007,3,22,79224,27518,39161,41605,3473,1350.65,3187,2041,2859,5244,32758,11902,19406
2007,3,23,81237,92942,66100,73925,57821,1350.65,828,1280,4488,7842,46417,47115,28608
2007,3,24,91235,59958,51302,28263,77482,1350.65,2119,1704,1791,5146,14660,12998,4275
2007,3,25,20685,69200,28658,9896,11817,1350.65,1798,3052,1426,7897,83328,28528,11416
2007,3,26,32858,64157,85516,68698,42462,1350.65,2165,3695,3242,9818,78309,16670,31934
2007,3,27,54094,90429,58780,52237,58060,1350.65,3852,1670,3990,8861,19994,20806,23440
2007,3,28,60278,43142,80211,30986,47391,1350.65,866,1599,4047,7733,65297,36509,13540
2007,3,29,9667,97463,36557,34262,97281,1350.65,1336,2725,1646,5902,36314,46058,14867
2007,3,30,1260,6519,91154,60251,5381,1350.65,1056,1324,1284,7619,12994,12142,46145
2007,3,31,91159,5213,15980,35206,82947,1350.65,3066,3964,1590,9256,59577,42371,31277
2007,4,1,12267,76449,43840,23735,12763,1559.93,4993,4281,1051,5243,24661,27195,39898
2007,4,2,32653,6671,99186,60272,19665,1559.93,2781,1229,3192,9338,24175,15821,2214
2007,4,3,57406,33140,10912,32029,92718,1559.93,4221,4983,1083,8060,45069,17700,19635
2007,4,4,37959,70063,44479,69010,71659,1559.93,2556,1334,2161,6994,97285,28178,19140
2007,4,5,30307,65067,69408,48500,757,1559.93,672,3161,3073,6362,13092,35790,43583
2007,4,6,27571,60763,57126,23654,58824,1559.93,3850,3133,3609,9681,82142,26619,2195
2007,4,7,78821,94699,13634,87335,6441,1559.93,512,1746,2336,9848,12846,43092,10919
2007,4,8,94854,82270,67607,37927,90206,1559.93,622,2775,2614,7194,57780,26437,40500
2007,4,9,65742,6631,55923,70703,32664,1559.93,3673,1484,2762,7306,15170,39202,38065
2007,4,10,4577,30683,92302,96913,15602,1559.93,1356,1846,2520,7934,64732,32725,43899
2007,4,11,80815,54802,16853,48429,18349,1559.93,1217,1794,2614,7139,71143,30278,24633
2007,4,12,85204,34817,58115,17966,28475,1559.93,3520,3050,3966,5821,29962,35919,23285
2007,4,13,76072,52671,62726,68592,42986,1559.93,1316,3799,2259,8168,72227,19734,27458
2007,4,14,59153,63445,1049,56768,10584,1559.93,3397,2138,4711,6074,46455,18185,38544
2007,4,15,34796,19976,17588,55114,2149,1559.93,1032,4572,1571,7606,63163,19122,13902
2007,4,16,97567,30833,83356,79826,15353,1559.93,1784,4505,1542,8378,47624,45961,5583
2007,4,17,19080,51022,74452,58791,12533,1559.93,3327,3679,1774,7382,18792,18776,20908
2007,4,18,24816,26177,53956,41388,96286,1559.93,2295,3851,4302,5278,90029,29655,33471
2007,4,19,72586,3166,70513,7965,33703,1559.93,564,2781,4157,9468,11572,48041,18137
2007,4,20,65637,71252,61721,22871,32167,1559.93,2253,3333,3040,5130,31072,35677,46865
2007,4,21,86032,48369,45881,50334,49020,1559.93,1340,1604,1738,6852,45920,39129,35910
2007,4,22,51341,16199,58263,36850,60928,1559.93,4890,2915,2438,6610,65785,11922,19835
2007,4,23,93475,48040,79290,32867,16952,1559.93,3543,2982,3730,6278,69668,15508,10363
2007,4,24,83038,16009,45706,38465,49214,1559.93,3945,1116,4176,8862,37403,35103,41627
2007,4,25,88395,88646,44371,45833,85257,1559.93,1788,1462,4546,8694,44301,41498,10156
2007,4,26,57793,29197,94481,16523,59973,1559.93,623,3010,1509,5370,97826,12074,30501
2007,4,27,94307,41773,78980,18483,43981,1559.93,4937,3726,1380,8624,94559,22988,16383
2007,4,28,74464,62700,18071,65362,93778,1559.93,1859,2921,4272,7692,84443,34244,28724
