year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,21,2765,4697,1505,22472,67305,2998,3178,2103,1910,7946,89500,14274,13904
2006,12,22,58509,60597,56029,85069,1359,2998,4020,4225,2397,5294,88743,42318,49834
2006,12,23,25340,95572,72327,71542,79776,2998,2128,2539,2992,9978,10030,35297,46945
2006,12,24,78888,84541,17401,45798,74861,2998,1423,3369,3849,9838,34789,35207,23254
2006,12,25,48638,83810,69433,17387,94463,2998,4705,4801,1451,8154,15398,16226,24528
2006,12,26,95328,21175,48766,79673,36159,2998,4969,1397,4668,8721,93547,29528,20128
2006,12,27,88327,19971,79250,72176,18775,2998,2383,2411,2847,6344,18550,17332,14039
2006,12,28,34048,60856,28463,20499,92887,2998,1724,4566,3682,5489,84238,19690,2509
2006,12,29,21969,15560,41239,76637,80633,2998,2517,3959,1107,7094,41134,39882,34786
2006,12,30,32158,14870,73646,30005,74390,2998,886,3436,1310,9832,45286,44889,24796
2006,12,31,52342,32011,65808,26024,83852,2998,2216,1648,1218,9806,98808,46236,1782
2007,1,1,21326,31548,32051,39444,89035,1438.42,1600,3903,1930,7957,78292,12338,21933
2007,1,2,72976,3081,55081,72808,48367,1438.42,622,1728,2128,7524,96931,32173,49970
2007,1,3,19741,19104,14130,29547,17912,1438.42,988,1186,3265,8891,95031,47299,26718
2007,1,4,77177,66633,17555,89107,84590,1438.42,2183,3916,1146,7263,46723,29998,12200
2007,1,5,63585,88225,76727,45713,55749,1438.42,4237,1840,2761,8366,37738,27024,23659
2007,1,6,1437,44580,82613,9702,83471,1438.42,3352,1302,1979,7318,66104,11568,43996
2007,1,7,69458,58289,51837,84738,21904,1438.42,4735,1840,3136,7813,47552,25236,48561
2007,1,8,47824,58143,67077,56937,82861,1438.42,3960,4296,1500,5858,10349,49215,4815
2007,1,9,93273,33702,9863,70252,90961,1438.42,3172,1698,1222,9206,61506,38862,25967
2007,1,10,14921,42594,90703,18057,16760,1438.42,3292,4582,2748,6038,37871,45609,4607
2007,1,11,81535,38184,96258,47280,21109,1438.42,2847,4380,1660,9061,15878,13972,6608
2007,1,12,15028,49156,40743,81987,49165,1438.42,848,4084,1194,7902,82141,27953,2249
2007,1,13,32509,91786,58888,61610,68507,1438.42,3570,1590,4942,9827,13672,22402,46759
2007,1,14,76435,42872,3135,49448,81933,1438.42,3419,3311,3273,8332,95297,18789,4118
2007,1,15,72763,82498,82874,33957,76752,1438.42,3261,1234,3152,7148,87221,41658,31367
2007,1,16,83908,77144,8051,35202,46971,1438.42,2603,4757,1900,7089,89204,12877,38075
2007,1,17,31207,18976,76190,832,89490,1438.42,4620,2251,1688,8846,12559,13439,37839
2007,1,18,213,40821,89052,89717,27969,1438.42,1374,3227,4767,5777,63428,16738,42625
2007,1,19,93852,87384,72848,91150,30825,1438.42,4026,2031,2378,7190,79214,36867,28404
2007,1,20,34407,98836,65471,21095,17682,1438.42,4533,4245,3849,9937,23962,46818,28030
2007,1,21,82562,71689,91398,52330,43818,1438.42,848,2669,4913,8266,28818,11486,21179
2007,1,22,36670,99197,84122,50400,45765,1438.42,3619,1430,3522,9089,17616,12555,13336
2007,1,23,97120,2150,46802,15969,92087,1438.42,4138,4648,1310,8726,43329,18973,37116
2007,1,24,58067,28749,72995,32980,87015,1438.42,3717,1430,2360,5686,90434,13124,1813
2007,1,25,2527,60406,59647,81049,79496,1438.42,3604,1614,4412,6757,17878,37850,27263
2007,1,26,43873,88074,78851,35380,74962,1438.42,4352,3027,2279,7346,66006,17202,22180
2007,1,27,45511,21077,10681,62872,60267,1438.42,995,2792,2872,8006,43841,14744,17468
2007,1,28,79257,53798,50334,75021,26907,1438.42,4223,2130,1750,8073,22509,10022,25621
2007,1,29,96606,76863,4386,63885,4209,1438.42,4530,4719,2819,5210,28942,34438,36744
2007,1,30,62678,71290,47231,56903,73284,1438.42,4269,2540,1220,7710,43912,17942,7424
2007,1,31,56576,23136,91609,36621,81210,1438.42,2978,4166,1970,8715,74402,45188,14119
2007,2,1,8933,61260,55983,70496,90202,2272.5,3172,1491,2650,5366,51126,45074,40421
2007,2,2,20697,3667,72647,18004,47580,2272.5,930,2066,3733,7814,84627,49203,27126
2007,2,3,68233,78794,90184,96948,53197,2272.5,942,3480,4335,8798,48975,35889,1725
2007,2,4,41512,98501,63733,29163,88575,2272.5,588,1254,4877,9586,59977,48808,14859
2007,2,5,23064,50908,85875,91798,11162,2272.5,1000,4393,1304,7536,92692,18843,20503
2007,2,6,15613,37803,13677,94948,38894,2272.5,836,1757,1151,9146,42271,16078,12652
2007,2,7,59428,82860,8053,94305,12446,2272.5,4464,1028,1186,5338,43658,46451,18031
2007,2,8,65841,51011,42197,47841,64899,2272.5,1683,1030,4043,5894,75458,44288,34890
2007,2,9,59364,72647,41046,20515,17216,2272.5,1592,2994,2527,8046,14630,11325,33317
2007,2,10,79028,13115,63187,30669,24805,2272.5,2119,1997,1126,5668,54837,10924,23197
2007,2,11,86910,21521,52320,75953,18233,2272.5,1592,3947,1776,7990,14461,33991,27778
2007,2,12,77307,17407,26986,76187,28404,2272.5,3863,3782,1766,7049,54450,34905,46988
2007,2,13,6598,47923,91903,97156,83591,2272.5,3964,1008,4612,5166,62803,19196,46740
2007,2,14,65414,99396,13144,82190,93386,2272.5,2532,2044,2714,5869,79582,22469,43957
2007,2,15,22857,83446,62604,99310,66847,2272.5,4215,4795,1328,9906,13238,31270,17055
2007,2,16,55562,72268,51770,56526,9904,2272.5,721,1668,1671,5216,90210,12828,30925
2007,2,17,65525,39095,43454,59592,14965,2272.5,2060,4172,4184,8198,53482,12070,39388
2007,2,18,78071,54050,12178,75751,62871,2272.5,2020,3431,4098,5141,74956,30353,15480
2007,2,19,56066,67030,38375,19089,88598,2272.5,1004,4122,4030,8950,30065,15346,28585
2007,2,20,74690,12126,69520,13874,89494,2272.5,4903,2563,4754,8350,59665,22624,39354
2007,2,21,63913,16686,91057,68011,41827,2272.5,3364,4243,4394,6738,33332,37991,32365
2007,2,22,81675,8830,8466,65705,44133,2272.5,2403,3821,2008,6922,32695,13012,38531
2007,2,23,22628,68951,40418,32382,17384,2272.5,950,1295,3120,9682,65657,24946,1478
2007,2,24,94779,80374,5543,60525,17112,2272.5,3515,1166,4055,6676,97194,16384,38875
2007,2,25,61864,94598,43362,45224,77872,2272.5,1725,1006,1358,8598,32879,45093,42409
2007,2,26,58577,54237,92741,91697,66651,2272.5,2995,1428,3771,8537,21952,22235,8399
2007,2,27,43764,36820,3725,24171,60153,2272.5,3710,3368,1040,8314,83591,39738,1848
2007,2,28,84480,1669,90237,62190,60163,2272.5,3635,3739,3704,6375,26787,10354,39468
2007,3,1,26135,38135,96250,14672,76439,1326.61,4786,3257,2208,5309,89762,39479,18485
2007,3,2,64020,44483,1347,56091,44426,1326.61,1921,1094,2673,5462,12522,14002,41086
2007,3,3,9098,41348,47198,91826,84488,1326.61,2950,1252,3389,9199,41645,19338,23904
2007,3,4,14036,32784,84437,2597,48093,1326.61,2075,2111,1334,9773,84553,29458,40551
2007,3,5,17211,41475,41905,14885,93290,1326.61,3377,2386,1730,7734,10563,40347,14513
2007,3,6,55830,43515,17321,34219,89066,1326.61,804,3101,1749,9833,22049,39841,8966
2007,3,7,96737,30477,51954,31769,40250,1326.61,2578,2460,4333,5834,88696,37622,36507
2007,3,8,50348,57074,6361,56208,5352,1326.61,2906,1180,1790,7542,11750,15855,33277
2007,3,9,55545,33500,85309,47294,23333,1326.61,2134,1238,4185,5439,68189,44435,7358
2007,3,10,8299,12120,68248,2632,97955,1326.61,1605,3301,4016,9317,20860,35719,6944
2007,3,11,62594,119,96900,55736,96697,1326.61,2943,2240,3500,9603,15885,48184,25002
2007,3,12,63314,19373,34606,17499,74812,1326.61,1933,3109,1265,6070,16806,45571,19147
2007,3,13,37124,25050,10225,67492,70720,1326.61,3210,3312,3906,6461,10810,10603,47437
2007,3,14,57815,43344,29196,32667,99299,1326.61,2203,2611,4453,7262,80110,11242,45082
2007,3,15,17307,92044,55079,64924,88577,1326.61,1000,2051,3572,7071,19096,19291,7171
2007,3,16,861,29106,18956,64767,61920,1326.61,748,1085,4050,7406,68752,33349,24356
2007,3,17,15999,15956,62313,96804,14116,1326.61,2419,2773,1646,7497,12696,39394,42423
2007,3,18,64669,39544,81446,79593,92968,1326.61,3883,3827,2798,8390,58593,31069,7341
2007,3,19,8547,316,67155,8949,71233,1326.61,3649,2230,3213,7766,84033,48680,2259
2007,3,20,29737,36453,62806,80555,60303,1326.61,1300,1322,1397,8206,20914,40716,41855
2007,3,21,57791,69798,34544,10589,53988,1326.61,1657,3885,3452,5164,16774,14684,43138
2007,3,22,77423,29188,68267,61989,16502,1326.61,668,1238,1455,9826,43144,31757,18652
2007,3,23,31681,79446,23080,79430,13544,1326.61,614,1333,1206,9388,98274,15734,43994
2007,3,24,64179,56284,79368,57631,81448,1326.61,3666,3870,4093,6578,20858,11946,49906
2007,3,25,91936,97879,8185,13392,37705,1326.61,622,4384,2126,8228,48814,27021,17682
2007,3,26,78574,68961,64707,8717,40002,1326.61,4198,4180,4264,9844,78162,11526,12981
2007,3,27,21176,33182,59582,50269,56466,1326.61,3566,3401,3318,6751,78144,32374,30440
2007,3,28,20785,73293,18112,67911,7873,1326.61,1283,1446,2237,5989,11514,17190,16926
2007,3,29,88971,20713,12771,24587,41982,1326.61,604,3156,1894,9918,29776,46931,7286
2007,3,30,98023,58344,61685,76341,11447,1326.61,606,2230,4473,6366,19190,14818,6181
2007,3,31,26456,61424,56496,95045,3765,1326.61,3634,2734,1318,5524,17320,47055,18010
2007,4,1,58971,10212,80509,60202,56341,1334.73,3223,4683,1934,7398,26129,11656,43792
2007,4,2,75984,58360,57482,35514,74852,1334.73,1968,2626,4026,7012,56390,18388,27532
2007,4,3,60647,65478,73462,93404,99150,1334.73,3445,4471,3432,5030,51024,19772,36869
2007,4,4,24098,9249,34456,95926,76517,1334.73,3933,3851,1647,7767,17486,26498,26937
2007,4,5,25299,82685,95477,25677,39697,1334.73,4064,1694,1814,7766,10098,49197,18219
2007,4,6,20747,59896,23669,531,90202,1334.73,614,1310,1202,8942,26575,43161,24694
2007,4,7,48046,50509,78365,99693,64628,1334.73,2542,4925,1764,8750,15602,21460,49081
2007,4,8,22590,26019,38155,72637,26249,1334.73,3185,3347,1714,8206,63877,47405,14605
2007,4,9,69252,84181,78056,85897,71642,1334.73,4057,1039,2842,7556,52083,19830,20983
2007,4,10,72854,94627,42396,54618,65349,1334.73,2429,2937,1720,6935,76926,42968,24350
2007,4,11,11541,15112,6316,68745,9670,1334.73,1149,3920,1460,8418,64816,42366,20194
2007,4,12,15187,60226,94758,3029,33999,1334.73,1006,1851,2819,8502,77820,23167,46842
2007,4,13,4948,70250,11106,21668,17186,1334.73,4636,1382,1702,7678,13821,45516,4384
2007,4,14,41145,46323,40789,28222,56879,1334.73,1940,2064,2182,6818,91444,32533,5606
2007,4,15,28539,63296,55737,86358,93894,1334.73,4525,3840,3806,6982,20508,37343,33558
2007,4,16,57718,85145,98773,93564,72448,1334.73,872,4944,1098,6220,58165,32145,28946
2007,4,17,1826,45106,20562,360,43156,1334.73,2892,1693,1653,8629,74403,15254,28359
2007,4,18,38539,281,739,58697,37263,1334.73,1040,1331,2742,9382,19606,11542,21247
2007,4,19,40111,60327,41487,15378,56547,1334.73,2523,4723,1109,8882,91434,17086,49652
2007,4,20,12795,40680,92310,4448,45661,1334.73,2697,4198,1992,6882,42894,20606,16713
2007,4,21,61035,55287,31938,130,66452,1334.73,1671,1561,4862,6324,21938,36408,3185
2007,4,22,69161,85814,77484,30270,70251,1334.73,885,4396,1906,6400,20196,21608,35270
2007,4,23,26260,42894,55807,93253,66330,1334.73,870,3716,1386,8622,43845,12598,15054
2007,4,24,31685,55517,59704,61547,8674,1334.73,4306,4185,1342,8141,40807,36761,47995
2007,4,25,43411,91693,86159,69360,51240,1334.73,967,3851,4247,6262,87103,31929,6355
2007,4,26,28180,33666,75646,14871,95814,1334.73,3013,3849,1014,7716,10800,10486,19491
2007,4,27,42063,69702,94217,58575,27843,1334.73,680,2605,4420,6002,56964,10659,1376
2007,4,28,54200,97932,4511,3448,27410,1334.73,1728,1186,1631,7373,70459,15214,7966
2007,4,29,46864,38473,97647,38222,82541,1334.73,4604,1920,1818,5172,99529,49641,19394
2007,4,30,16549,61217,37247,75969,9063,1334.73,2979,3261,3494,7694,83060,35903,44211
2007,5,1,34789,91493,89791,62162,78304,2052.39,762,3127,3937,7204,32019,43330,9940
2007,5,2,18202,72975,15130,99727,88856,2052.39,1274,1302,2017,8998,59134,12580,14772
2007,5,3,11574,38748,21075,35416,21809,2052.39,3575,1596,1173,9717,35110,18962,23330
2007,5,4,49657,60487,92604,39946,40437,2052.39,4628,4989,3949,9524,74715,11250,24624
2007,5,5,45881,7342,52878,47899,15936,2052.39,1830,2509,2110,8522,62924,10550,28364
2007,5,6,87586,62852,78220,68760,52570,2052.39,4587,3577,1406,7191,58523,46955,13330
2007,5,7,78167,8152,21946,8468,89261,2052.39,1272,1198,1446,8166,99391,36289,13013
2007,5,8,25217,76222,63799,8680,90478,2052.39,3949,3062,2278,8702,63173,24847,43076
2007,5,9,21850,7762,9778,28370,61305,2052.39,658,1654,2803,7252,64289,48415,18301
2007,5,10,42987,75563,33557,63341,72416,2052.39,981,3984,1050,6132,22663,32349,49300
2007,5,11,39208,36613,10413,61486,45134,2052.39,2685,1982,2698,9878,11703,18014,39938
2007,5,12,47115,87029,31177,56270,17002,2052.39,4684,4987,2380,9196,39679,26147,45467
2007,5,13,53893,55662,90132,95766,51794,2052.39,3114,2352,4407,9766,85189,44540,12795
2007,5,14,44817,37875,77875,58867,16689,2052.39,4221,1302,2958,5397,36423,26311,39579
2007,5,15,60864,7461,86300,64596,28406,2052.39,743,3649,2991,7062,94414,49784,25979
2007,5,16,43670,38882,73489,9429,10112,2052.39,3968,1279,1552,8194,30146,29593,8679
2007,5,17,4125,80720,9748,97083,46117,2052.39,3394,3332,1335,6045,17146,14740,12524
2007,5,18,68376,45023,13390,66368,75898,2052.39,2503,1846,4389,5992,45346,39500,24157
2007,5,19,64671,65667,77133,77575,63861,2052.39,2167,2985,4349,6544,81419,16817,7279
2007,5,20,95791,21166,6502,82126,47211,2052.39,3217,1938,1616,5926,98305,48052,10782
2007,5,21,67115,47161,83971,62856,53153,2052.39,3708,4174,1334,5840,11749,41547,45669
2007,5,22,53119,35269,75885,73820,68536,2052.39,636,1364,4821,7138,79154,16776,23656
2007,5,23,57920,8724,90322,30075,51683,2052.39,4479,1254,2139,9612,98004,10592,4979
2007,5,24,40471,66713,39467,68157,12553,2052.39,1055,2022,2835,7786,55841,37723,17568
2007,5,25,25596,12830,84753,36769,59968,2052.39,634,4238,3982,7330,80665,40664,30260
2007,5,26,6804,75145,92166,58943,86298,2052.39,586,3119,3233,7926,11276,17166,40170
2007,5,27,87620,87332,84160,6807,55624,2052.39,881,2570,4181,5634,34338,45501,6353
2007,5,28,75894,45842,96092,64876,47667,2052.39,1892,4470,4604,8124,29764,20902,43109
2007,5,29,20579,10351,14022,93812,46755,2052.39,948,1460,3981,6459,57532,34604,25298
2007,5,30,69164,68414,82175,54697,80400,2052.39,818,2644,3705,5292,53872,42724,32865
2007,5,31,5750,75765,13547,90355,6174,2052.39,1256,1751,1462,6546,36914,16767,43311
2007,6,1,49215,67494,62261,45674,41378,2257.93,4836,1142,1590,9532,13094,44606,13217
2007,6,2,86083,79187,89664,15076,49411,2257.93,824,1462,1876,9494,47699,11202,32388
2007,6,3,88787,90803,75610,80417,27717,2257.93,3695,1930,1221,9258,38955,17598,8729
2007,6,4,55524,70144,43742,17266,56029,2257.93,1871,3462,2173,6166,73537,11584,16636
2007,6,5,50275,94362,53111,12560,21893,2257.93,3155,1366,1612,8054,14902,35681,1632
2007,6,6,35198,37494,12612,11419,29801,2257.93,748,1322,3062,5462,10382,44090,17920
2007,6,7,88450,30812,52553,50623,48699,2257.93,2206,3972,1803,6706,11531,17400,26090
2007,6,8,32480,46040,85726,40444,72508,2257.93,1124,2704,2017,8736,35475,26818,9525
2007,6,9,56656,97197,78494,11070,19011,2257.93,1512,2459,3245,6806,74433,26943,47435
2007,6,10,16507,52993,92268,69662,84662,2257.93,3356,2140,1190,7078,73935,10108,3800
2007,6,11,39958,50061,79107,86976,38797,2257.93,610,1803,3129,8638,39224,13491,14582
2007,6,12,56073,60737,87303,671,51154,2257.93,2613,4011,4727,6233,53672,15740,11736
2007,6,13,90033,98381,49233,72575,28814,2257.93,2623,3771,3228,6729,72098,28376,23169
2007,6,14,37663,52244,40180,82144,10882,2257.93,634,1954,1492,5882,83976,15300,29404
2007,6,15,11025,61590,8009,42104,64175,2257.93,2844,1126,1412,7076,43132,10460,11681
2007,6,16,30245,87109,90349,3473,10190,2257.93,1848,4204,4689,8379,46347,25571,12447
2007,6,17,84136,8335,8878,40628,57623,2257.93,4624,3646,1598,5274,10750,10638,42854
2007,6,18,50665,68595,21880,27077,92023,2257.93,3653,2267,3472,9002,25739,28661,15013
2007,6,19,1449,73941,42866,16139,62320,2257.93,3061,1454,1034,6590,13762,37873,5566
2007,6,20,92496,68058,72873,79642,57042,2257.93,962,2705,4920,5694,51133,26942,49975
2007,6,21,34207,99788,99210,2679,38790,2257.93,2691,1589,1998,6909,72727,43912,41302
2007,6,22,62475,47141,56720,9078,46783,2257.93,1950,4277,4562,6174,35271,17955,10153
2007,6,23,86149,82586,42014,71069,35428,2257.93,4363,1980,2933,7154,10040,48074,43147
2007,6,24,21226,2708,4665,52819,75969,2257.93,1731,4794,2236,6910,63871,16102,43744
2007,6,25,79955,77174,59649,24517,63349,2257.93,2472,4496,2504,8980,36917,29284,44920
2007,6,26,93984,1281,31622,3270,81205,2257.93,1343,2430,1402,9466,55248,31664,36638
2007,6,27,82456,18332,2811,39692,21782,2257.93,3709,3088,3854,9709,42604,14414,16682
2007,6,28,14629,1429,73052,8486,2266,2257.93,2769,1249,2600,5742,99518,17618,9969
2007,6,29,22380,67214,27587,94428,55926,2257.93,1091,3380,2518,8901,78071,11314,49188
2007,6,30,11935,38133,73741,55790,57843,2257.93,4343,3822,1938,9606,97307,10998,32697
2007,7,1,51429,48992,6315,37172,64862,2539.16,902,3427,1666,5430,17438,24596,31472
2007,7,2,12774,42733,92116,58028,37156,2539.16,4961,1178,2859,8438,49481,36907,14120
2007,7,3,21447,38305,37385,73841,51964,2539.16,2555,4744,1910,5221,56915,36684,40128
2007,7,4,23045,49170,85112,98455,19500,2539.16,3050,2273,3547,6098,13314,35702,39464
2007,7,5,45637,76614,77342,99848,18717,2539.16,1755,1366,1479,8006,30354,49794,26824
2007,7,6,46971,99262,69539,18794,90836,2539.16,964,3879,1975,6940,12333,11474,42806
2007,7,7,62756,1737,60100,11303,83254,2539.16,3356,2006,4717,7049,45089,44785,16752
2007,7,8,50225,48197,34948,31704,5041,2539.16,2850,2010,1840,7388,70803,21750,31654
2007,7,9,10195,42633,1982,18522,15925,2539.16,4995,3679,2403,6447,12676,15656,14316
2007,7,10,89551,36042,77251,49268,43092,2539.16,4052,3315,1888,5351,41371,16570,38693
2007,7,11,77006,55574,60292,74273,22962,2539.16,2374,4507,1431,8720,68028,22355,47447
2007,7,12,95023,14377,17388,43778,20824,2539.16,786,1522,1114,6082,75993,19205,23721
2007,7,13,91729,20046,28873,94970,15398,2539.16,3249,3754,2168,9892,99378,31482,36596
2007,7,14,27340,61753,30990,50123,42460,2539.16,3829,3834,4746,6216,13963,16921,15371
2007,7,15,46290,89750,93647,22404,42787,2539.16,2960,4514,4685,6378,29483,21434,19640
2007,7,16,6133,49086,46541,64653,28978,2539.16,1134,2668,4022,6962,22790,32833,45919
2007,7,17,8847,11621,53020,54945,34189,2539.16,1865,1938,1732,7482,19232,49518,16984
2007,7,18,1504,93545,50386,7541,13082,2539.16,3974,1140,1250,5514,14518,40635,46221
2007,7,19,37785,62705,63304,61807,56181,2539.16,4639,1378,4066,7659,36322,14606,36095
2007,7,20,64643,74540,61437,37727,22755,2539.16,3597,4257,1140,7974,48149,19998,47021
2007,7,21,16555,77124,55564,61861,68990,2539.16,2495,1773,3484,8630,84931,41016,5781
2007,7,22,34597,29572,72395,48663,43583,2539.16,4621,4576,1928,8526,78654,38714,25069
