year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,7,45092,51414,85246,15085,67936,2582.47,2230,4499,4419,9120,10302,39423,10663
2007,6,8,43392,2530,10976,60282,66994,2582.47,4595,1782,3685,5665,81446,17744,48745
2007,6,9,91918,80419,90567,33059,41486,2582.47,3142,2929,2026,6784,34365,14961,45614
2007,6,10,50403,16597,95813,59822,42069,2582.47,597,1812,4839,5858,78445,36832,1928
2007,6,11,41669,33041,47272,35354,95058,2582.47,573,3326,1840,9182,36385,33325,45070
2007,6,12,46753,24528,86255,93779,14268,2582.47,798,4669,3568,7255,40842,11988,20621
2007,6,13,54566,56440,13801,74405,99364,2582.47,1236,2383,2990,9728,18188,12222,8599
2007,6,14,69930,69663,72727,11770,20802,2582.47,1446,2553,4991,7701,77683,14258,9112
2007,6,15,34674,19127,28928,4594,56382,2582.47,1581,1902,3913,6734,13686,16562,36122
2007,6,16,71685,62939,32013,29675,4151,2582.47,4074,4079,1536,7234,17670,47916,41102
2007,6,17,80913,13647,31822,47256,27700,2582.47,1513,3724,4982,6792,83317,10974,25857
2007,6,18,59267,99900,28662,18180,62986,2582.47,2807,4669,4653,9648,64343,30155,30364
2007,6,19,82273,63419,20587,9388,51572,2582.47,2303,3835,2785,5476,96091,46836,22787
2007,6,20,31333,23957,75562,76315,97102,2582.47,4029,1367,1102,9042,74546,38114,8879
2007,6,21,85758,67354,89136,11764,8526,2582.47,1918,1604,3249,5020,12470,18902,19832
2007,6,22,1644,73841,50008,54429,79318,2582.47,1265,2001,1030,6366,13294,33508,46099
2007,6,23,2057,13698,39876,77187,52741,2582.47,1652,3497,3126,6374,50260,13312,14422
2007,6,24,90620,92180,13802,40221,71037,2582.47,2744,2679,1070,7751,43460,49847,30339
2007,6,25,53851,11078,26850,40258,54256,2582.47,3765,1311,1782,9992,49849,12954,46518
2007,6,26,10766,97855,67805,8892,34995,2582.47,1895,1965,1595,5696,98537,47631,18065
2007,6,27,92387,56282,70312,12917,64033,2582.47,4116,4234,4848,9298,90843,29103,13772
2007,6,28,35187,30961,51767,95401,10953,2582.47,4707,1717,1654,5032,30609,17168,17969
2007,6,29,26928,78857,9134,69876,40905,2582.47,2506,3290,1242,8348,62558,10687,24023
2007,6,30,67941,91675,94923,9141,80344,2582.47,4595,1068,3078,5438,27282,44030,2118
2007,7,1,51990,65749,22857,60853,12710,2925.23,4131,2917,1028,8022,48821,39531,40025
2007,7,2,41514,98464,36187,95683,61022,2925.23,4975,4048,3147,5467,49391,10265,46874
2007,7,3,10064,81274,43344,82778,8556,2925.23,4811,1098,4473,5344,37748,48534,3726
2007,7,4,19044,41880,6452,50905,15887,2925.23,1787,3751,1542,5956,85785,47461,21625
2007,7,5,56199,82113,16510,80699,87581,2925.23,963,2643,3525,5334,96772,22080,32253
2007,7,6,54384,86584,48977,40210,99251,2925.23,3743,4645,4956,6218,85549,27194,3077
2007,7,7,33172,8689,50946,3260,51662,2925.23,720,4211,1630,7172,19666,39127,3083
2007,7,8,82186,12225,36771,45712,79235,2925.23,4143,4970,1477,9472,90179,16702,49895
2007,7,9,2549,45275,3077,63857,23174,2925.23,1050,1345,2313,8347,75956,15326,38626
2007,7,10,61431,43029,5890,12978,26610,2925.23,2104,1238,4375,5226,87209,34962,10800
2007,7,11,55121,37706,84933,7950,37178,2925.23,1380,1077,1737,9456,19934,19832,25112
2007,7,12,84434,60985,32609,81747,85685,2925.23,3424,3466,1592,9313,76443,44553,8565
2007,7,13,96465,44900,19700,52193,66478,2925.23,2154,2949,1942,8374,45898,48143,23262
2007,7,14,63550,22279,70573,16639,18087,2925.23,1549,2519,2843,5509,10022,14138,40507
2007,7,15,34074,64042,33346,2018,49707,2925.23,2922,1171,1039,8974,14715,37516,9789
2007,7,16,72236,1870,75466,33202,73956,2925.23,1344,3856,4993,8268,70494,44431,21364
2007,7,17,8776,63397,96951,92971,88906,2925.23,1497,2979,2960,9842,41348,27666,47568
2007,7,18,5983,54272,90190,77022,3246,2925.23,889,1832,1773,6354,25033,47080,4905
2007,7,19,44070,72730,67289,20415,90998,2925.23,4845,4772,1179,7210,18198,12882,37784
2007,7,20,25715,55592,45768,3675,51786,2925.23,1340,4119,2739,7882,67492,27336,37117
2007,7,21,42787,98382,69169,65913,21088,2925.23,2992,1318,3282,9302,15446,24279,44202
2007,7,22,84417,16768,90405,1948,44915,2925.23,3383,1266,1442,8312,90654,39579,49499
2007,7,23,57620,21996,30052,15359,59878,2925.23,2694,4015,2277,8214,84927,49716,47544
2007,7,24,88768,64273,31226,72050,10906,2925.23,2680,1314,1267,9436,97268,11181,33148
2007,7,25,68936,5652,98163,56730,76155,2925.23,2660,3773,2163,5432,49131,13598,38817
2007,7,26,56608,58178,22409,85237,36392,2925.23,4952,1510,2959,6177,13559,48864,7336
2007,7,27,15678,92593,94186,81945,62029,2925.23,4477,1936,3457,7639,16206,11936,7806
2007,7,28,12809,16706,39738,39972,75769,2925.23,3364,2375,4750,8526,33963,32493,5221
2007,7,29,5812,68917,74005,93772,51446,2925.23,2635,2122,1507,6821,65418,17082,3916
2007,7,30,94627,91249,5852,24436,98888,2925.23,1751,3047,2953,6488,84371,18721,9897
2007,7,31,8061,27736,67450,87811,26212,2925.23,618,2022,1680,8626,25793,17942,1413
2007,8,1,34782,21601,94732,37955,3372,3168.48,3932,4619,1910,6746,19726,13814,19620
2007,8,2,20120,37907,44672,22960,22278,3168.48,1019,1364,3546,8830,17864,31310,29746
2007,8,3,55487,40950,67992,49795,83096,3168.48,4369,2876,1714,5452,55830,30144,22470
2007,8,4,45072,4763,91116,36895,94483,3168.48,3612,1916,1926,6578,70264,43861,1960
2007,8,5,79382,1285,60226,59280,36467,3168.48,589,1952,1453,9874,58098,25900,35505
2007,8,6,63754,38820,60129,40528,30625,3168.48,671,1400,2073,7178,12589,47907,15959
2007,8,7,29114,67555,95214,84346,67191,3168.48,4558,1571,3113,9150,22202,35931,15478
2007,8,8,56640,62792,27884,83093,4077,3168.48,700,2829,2505,5473,16722,38129,2334
2007,8,9,17785,45381,63825,71210,73520,3168.48,4116,2632,1672,5518,13346,43862,42767
2007,8,10,96160,97888,90434,95625,69023,3168.48,1556,2013,1778,5791,25105,45854,12636
2007,8,11,78126,66803,80037,35631,52277,3168.48,3759,1110,1062,7880,41269,23643,38393
2007,8,12,13054,76738,42628,89726,7420,3168.48,3587,4930,1547,6102,15554,45569,12309
2007,8,13,69360,63463,87583,77491,39255,3168.48,4696,2379,2194,9732,69361,14470,29041
2007,8,14,74478,9473,50883,24602,29760,3168.48,4597,2813,1998,7162,48890,18034,8504
2007,8,15,85886,98831,45295,62433,55555,3168.48,4354,1266,1336,8288,18756,29917,10849
2007,8,16,57329,8453,97297,85876,94538,3168.48,700,4014,2481,7580,93615,22240,33010
2007,8,17,26084,74565,81406,27677,98142,3168.48,1688,4026,1942,7958,46458,16662,30297
2007,8,18,59184,87165,58651,99847,15454,3168.48,4763,4133,2211,6832,75008,13100,27407
2007,8,19,92773,41707,82115,1606,59287,3168.48,3845,1506,1646,6442,13046,31139,42082
2007,8,20,68252,66087,65166,13730,64422,3168.48,1113,3604,1190,9764,39802,30593,27976
2007,8,21,83523,35918,36079,2086,45681,3168.48,770,3452,2793,7299,40057,12079,11088
2007,8,22,5734,80255,97449,72380,1858,3168.48,3518,1460,2933,5035,12726,14718,26847
2007,8,23,79363,47656,97311,94503,37420,3168.48,1447,2293,1476,7526,39379,11374,3465
2007,8,24,4966,70917,6218,57759,84569,3168.48,1189,1234,4232,9989,79032,27442,12627
2007,8,25,26837,32551,63903,36122,83938,3168.48,4827,3299,3099,7137,74154,15518,14093
2007,8,26,76954,31954,19164,82687,25832,3168.48,4099,1602,1632,6668,19654,30379,24895
2007,8,27,19295,91096,37033,94879,91086,3168.48,2320,4273,4966,6223,70394,48903,16065
2007,8,28,16668,80222,28555,44767,3711,3168.48,1636,1336,1014,5799,63349,26845,2709
2007,8,29,37047,13801,7643,82858,70469,3168.48,4588,1114,3644,6620,16022,11081,12549
2007,8,30,82685,73314,45355,47651,25889,3168.48,2905,2555,2321,5866,87321,16031,15749
2007,8,31,60521,30310,13047,11535,76109,3168.48,3379,3154,1547,9522,12363,43367,42748
2007,9,1,58304,15834,61271,24924,33178,1375.8,3959,2842,2705,7961,48730,49805,22352
2007,9,2,17219,7638,62127,58679,11311,1375.8,550,1619,3907,7084,34080,16654,44510
2007,9,3,51816,63587,39554,64190,92303,1375.8,936,1220,1830,6733,75529,14634,32921
2007,9,4,55437,15841,37478,73142,20155,1375.8,4298,2372,1646,7776,96050,37859,2560
2007,9,5,28638,31601,79480,52545,95037,1375.8,4198,1852,3497,8751,11041,35799,29912
2007,9,6,58024,32857,36406,39481,15942,1375.8,4114,1377,1942,7943,44518,30632,28287
2007,9,7,10504,169,18006,37053,17945,1375.8,4911,1581,2008,6006,15477,23396,30408
2007,9,8,654,84676,20249,94152,9779,1375.8,1302,4153,1849,9059,23633,12790,47642
2007,9,9,93698,94100,84168,54177,2044,1375.8,4808,2546,1710,9165,65950,29501,45038
2007,9,10,99574,40862,42435,77934,11605,1375.8,1329,3609,2586,7930,22760,18716,7912
2007,9,11,51924,35416,52870,48774,84475,1375.8,1563,4524,1954,5731,48700,38997,42855
