year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,22,36572,46091,34092,87977,12381,2100.4,743,1706,4573,6552,16416,45034,47208
2007,6,23,8467,64579,163,23208,57300,2100.4,1920,1237,1316,9710,81063,21457,5933
2007,6,24,70245,92482,99577,15246,40090,2100.4,3099,3012,4008,7094,97340,21388,12919
2007,6,25,27102,48084,8096,46675,50988,2100.4,1709,4453,1793,8223,99013,29092,40864
2007,6,26,14156,92286,91682,71825,61997,2100.4,4633,2240,1870,9209,47485,21666,22745
2007,6,27,88481,26937,31032,13841,56831,2100.4,1581,3932,2807,6028,46958,43794,28372
2007,6,28,16892,88668,19601,38685,63244,2100.4,4128,3750,1806,8674,65574,22894,18614
2007,6,29,14906,91561,5135,96484,17122,2100.4,3149,1212,2260,5532,35794,19091,18973
2007,6,30,93905,87376,53024,86712,79756,2100.4,1857,2998,1398,6457,68034,18244,49982
2007,7,1,18515,78347,12322,60676,60274,2744.19,580,1833,1702,8415,68954,25674,35216
2007,7,2,22918,90909,87935,88450,26703,2744.19,2353,1746,1400,5416,10184,42734,7026
2007,7,3,32275,23183,47736,98732,7569,2744.19,646,1082,1364,9930,86757,20950,32332
2007,7,4,14043,78690,39136,20745,67106,2744.19,2770,1014,3998,5710,78471,42052,8091
2007,7,5,74083,77178,72482,16836,62594,2744.19,4569,4867,3551,7322,19912,46119,49018
2007,7,6,72340,10106,72202,83017,38933,2744.19,648,2974,3999,5806,73719,21104,25311
2007,7,7,33897,2842,27479,49247,19899,2744.19,2650,3981,4479,6483,27168,12072,5951
2007,7,8,95501,86738,73293,50404,10394,2744.19,1522,2732,4700,5075,82100,14984,33244
2007,7,9,60386,68772,17959,14386,10931,2744.19,1841,4826,2223,9320,10425,47121,8030
2007,7,10,1623,18076,57455,1102,14560,2744.19,4525,1411,1359,5644,76815,48104,34623
2007,7,11,52413,89690,97189,78465,91118,2744.19,3448,1502,1538,7759,82239,41694,45642
2007,7,12,2141,50434,52874,29364,46106,2744.19,1485,2727,4077,7888,65180,28636,29651
2007,7,13,18563,44706,71401,6274,13876,2744.19,730,1287,1226,8550,44752,11725,14568
2007,7,14,46264,88201,29581,27029,82312,2744.19,662,4452,2252,8608,13815,16724,11820
2007,7,15,83950,6653,72437,98028,40593,2744.19,3015,1022,3674,8840,98131,12549,37617
2007,7,16,95335,35214,78837,65944,69485,2744.19,2668,1504,4493,7248,59127,26804,39941
2007,7,17,85421,10555,11257,64025,14854,2744.19,2382,3803,3076,9430,13182,10050,41425
2007,7,18,15140,56198,96879,30166,86966,2744.19,2714,2299,1575,7902,48242,16059,45011
2007,7,19,77844,92264,48160,22337,49512,2744.19,994,1283,4192,6749,15308,15398,23639
2007,7,20,34526,4043,80554,82602,65213,2744.19,3974,1703,4932,6886,26868,36897,43736
2007,7,21,12215,69583,35550,58791,23838,2744.19,1201,3032,2406,9360,40368,41918,33792
2007,7,22,79352,22213,9554,29896,98962,2744.19,596,3486,3903,5846,32440,44116,24862
2007,7,23,69582,52767,90820,35867,53619,2744.19,2763,1676,3622,9338,40975,27459,17689
2007,7,24,24809,32177,45492,17215,71538,2744.19,978,2240,4424,5038,97135,39737,2212
2007,7,25,9900,92430,89577,38804,68276,2744.19,4271,4209,1134,6442,90075,11104,38369
2007,7,26,90483,79191,26938,10458,3856,2744.19,4268,3663,1441,6112,62229,17350,34265
2007,7,27,34676,37715,71571,75452,22753,2744.19,786,4003,1134,9006,16662,45762,18706
2007,7,28,75838,53430,16324,66972,26225,2744.19,3075,3058,1186,5490,43515,11600,6399
2007,7,29,55630,14137,50811,88423,30249,2744.19,2752,4923,1518,8654,40375,39858,13041
2007,7,30,49381,71917,38862,26867,93034,2744.19,2628,3870,2801,8951,52193,10764,43021
2007,7,31,11702,96621,88437,13643,67986,2744.19,789,4967,2439,6600,28389,42687,48304
2007,8,1,37495,57612,66747,1817,14339,3214.19,2548,1254,1817,8840,95639,19378,6605
2007,8,2,83396,80862,83992,88700,33055,3214.19,810,1026,2804,6454,30364,26108,39369
