year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,27,50868,65815,30148,15943,24866,2541.61,694,4074,4372,8992,12018,18975,2436
2011,1,28,20525,65827,22727,67175,73335,2541.61,720,1658,1230,5306,74381,14082,13129
2011,1,29,50797,2870,27194,40184,75697,2541.61,1225,1563,4809,6372,58857,34674,27644
2011,1,30,75161,20376,38749,80885,24867,2541.61,1211,1742,4297,8937,28917,38983,17120
2011,1,31,2066,39638,4809,48718,97309,2541.61,2106,3104,2059,5651,18590,15520,29190
2011,2,1,97218,671,3104,3591,75880,1546.21,3750,1254,2877,9634,37473,20002,37778
2011,2,2,92198,99216,59294,31136,44485,1546.21,4552,4122,3085,9254,97782,32274,48278
2011,2,3,53081,62240,80686,18732,66880,1546.21,2025,4096,1814,5950,84038,47693,4793
2011,2,4,85610,79141,43949,28487,55127,1546.21,4835,2324,3340,7830,94811,15660,47774
2011,2,5,28758,44364,58300,48195,75338,1546.21,1821,3417,4672,7506,47148,17903,22434
2011,2,6,82300,25526,98353,54114,7006,1546.21,1807,3966,2883,8458,37453,33009,32391
2011,2,7,76233,8641,96686,89573,39121,1546.21,3749,4230,2212,8400,32424,43901,41497
2011,2,8,10835,95598,72320,45507,23105,1546.21,3410,1755,1345,7078,75868,34702,35820
2011,2,9,60505,94028,93670,38388,72487,1546.21,2749,3718,1114,6358,54643,11586,47475
2011,2,10,8636,18393,95817,60848,73146,1546.21,1100,3979,1590,6848,45837,13294,44594
2011,2,11,29240,25600,1402,6937,3714,1546.21,2990,4218,2649,8011,18957,26488,27271
2011,2,12,65486,23059,41559,37952,23846,1546.21,4538,2480,1902,5354,19368,16394,46202
2011,2,13,6300,30780,4423,46491,40552,1546.21,1136,1142,2211,7538,18870,45924,16612
2011,2,14,21161,17421,60143,25162,35433,1546.21,1649,2269,3510,6426,55221,17424,45453
2011,2,15,55762,21112,7540,86708,66466,1546.21,2150,4117,4350,7924,35607,21253,33571
2011,2,16,94537,61744,23748,86748,89282,1546.21,2671,1793,1204,9166,51955,19118,33178
2011,2,17,70971,53605,19652,89481,13165,1546.21,4540,3926,2335,8346,55633,45152,41225
2011,2,18,5651,79137,84270,86353,7061,1546.21,3957,1596,2972,7704,18810,14450,19877
2011,2,19,80882,3720,30400,47831,62886,1546.21,1564,3855,2310,6215,39687,31827,48707
2011,2,20,93792,20580,50754,6127,92660,1546.21,2630,4661,3226,7630,17365,25287,22739
2011,2,21,38129,41323,43236,36101,5379,1546.21,1058,1259,1650,6457,50441,30887,47932
2011,2,22,85164,17006,81095,53826,19573,1546.21,2004,3363,2713,5524,35841,16724,37134
2011,2,23,41849,53473,81386,60075,71725,1546.21,1713,4852,1424,9908,45953,11802,15103
2011,2,24,9233,18364,64414,77235,4821,1546.21,3121,1335,3212,5567,76512,34136,14855
2011,2,25,42701,44870,97501,414,47627,1546.21,2137,1662,4517,9758,82253,41241,49694
2011,2,26,79977,83967,1095,36401,28916,1546.21,4554,4499,1762,5319,31733,11766,13400
2011,2,27,26527,56207,25622,74739,61774,1546.21,3874,4474,3354,5462,19578,27333,18486
2011,2,28,38773,88378,33160,58290,53252,1546.21,4531,3228,4379,5070,69628,44646,15413
2011,3,1,536,15499,12139,95855,47232,1960.06,3732,4790,2045,9822,81563,25530,31425
2011,3,2,5050,86038,38886,77776,7278,1960.06,2899,1318,1468,9582,48905,47494,32571
2011,3,3,57073,82134,63226,24050,68115,1960.06,4425,1398,4721,5840,97207,13250,7872
2011,3,4,14340,35941,23096,87737,65763,1960.06,3266,1632,1402,8503,64939,14325,4659
2011,3,5,17426,97839,9980,33156,89028,1960.06,649,2451,2370,7758,86500,25484,8885
2011,3,6,68098,40926,10486,24172,23841,1960.06,2476,4531,4984,9286,42267,25747,7693
2011,3,7,55230,21887,12911,62278,56742,1960.06,1602,4167,1386,6581,23674,31067,27850
2011,3,8,61819,4324,43520,19189,64550,1960.06,1024,3998,2297,7861,73169,27489,30020
2011,3,9,11906,646,82022,71891,51217,1960.06,3989,2798,2526,6899,85075,35620,40641
2011,3,10,4750,61679,9788,96790,64612,1960.06,4208,1429,4136,8168,61969,35037,33462
2011,3,11,452,22994,388,87749,27207,1960.06,978,4112,1118,7230,27354,16256,39910
2011,3,12,54252,41344,80922,33130,84595,1960.06,3749,1400,4026,9786,18836,17286,32349
2011,3,13,44702,13046,51420,98838,67125,1960.06,934,2575,2734,9974,71675,29941,13390
2011,3,14,40524,3266,35406,47430,16876,1960.06,1904,2478,1806,9177,20608,21400,29112
2011,3,15,1527,5710,27097,61905,599,1960.06,1894,1226,1346,8314,60489,42454,45933
2011,3,16,68056,27068,26382,37142,94034,1960.06,3434,4556,2674,8839,98338,14566,14410
2011,3,17,47951,20243,54733,84757,39421,1960.06,2509,1902,2401,5957,19202,14351,41693
2011,3,18,28242,6098,76004,3572,44412,1960.06,2377,3818,4911,5110,65959,23945,2845
2011,3,19,19520,99395,24854,53546,84586,1960.06,4447,3888,4786,9179,49996,15558,23192
2011,3,20,67224,72506,72857,64625,38463,1960.06,666,3056,3155,5354,86627,17846,42059
2011,3,21,40528,49005,87737,20439,70467,1960.06,735,4986,1598,7794,43531,20379,20049
2011,3,22,91485,64331,35620,51271,39862,1960.06,1828,2084,3121,9684,88061,12936,35617
2011,3,23,48096,83390,95993,46251,71073,1960.06,1521,1599,4327,5609,48389,34793,48972
2011,3,24,95658,75478,24780,81452,27419,1960.06,3183,3902,3993,7614,86525,10424,34664
2011,3,25,5771,53354,12292,80245,9391,1960.06,4532,3837,1638,5524,36439,21165,1442
2011,3,26,20848,57961,99117,85175,83571,1960.06,4967,1168,4335,8862,77031,16753,13859
2011,3,27,45763,61567,2008,11108,81721,1960.06,1314,2491,3238,9926,84087,33980,38533
2011,3,28,45311,93620,57818,45405,15496,1960.06,2921,1342,2217,8182,21516,17182,44257
2011,3,29,95897,57836,47719,51584,35287,1960.06,4688,2400,4019,6695,17026,11990,41102
2011,3,30,41581,41175,4584,99819,86133,1960.06,630,2795,2289,7967,19112,47784,38671
2011,3,31,68576,42473,50479,37145,90863,1960.06,4283,3110,1181,7002,71045,47820,38347
2011,4,1,5734,95221,13476,58782,20081,3148.5,732,2607,1270,6531,63739,40172,30568
2011,4,2,16682,27887,38814,74649,53790,3148.5,4575,2614,3427,6720,13934,41773,36598
2011,4,3,86004,22940,54307,39358,10337,3148.5,690,1070,3699,7290,74851,33779,2127
2011,4,4,94208,91565,61387,45710,8096,3148.5,881,4776,1442,9398,15776,39506,41479
2011,4,5,77644,75352,52121,97423,72072,3148.5,4195,4427,1239,9853,30136,21576,21949
2011,4,6,11981,80302,53999,92032,43942,3148.5,810,4500,1765,7108,16561,44860,28850
2011,4,7,11380,2443,85989,97096,43489,3148.5,1601,2483,3467,5073,34905,31891,1765
2011,4,8,77023,40453,56319,4614,307,3148.5,1189,3638,3108,6294,20669,43401,2807
2011,4,9,25389,12832,14255,78506,82733,3148.5,3365,4111,4610,5705,91207,43098,30816
2011,4,10,43822,44161,46935,37290,49235,3148.5,4180,2608,3644,7430,47221,10614,48192
2011,4,11,94657,89764,83941,94117,86303,3148.5,2518,1691,1222,7118,90196,32877,20962
2011,4,12,98940,29915,26989,48550,71972,3148.5,3000,1596,3708,9878,53082,44294,34548
2011,4,13,19478,88615,86903,74474,96817,3148.5,4775,2824,1974,9846,15598,26541,1934
2011,4,14,67381,55812,54585,17526,7584,3148.5,814,2874,2398,7494,71424,29370,11133
2011,4,15,28291,29425,95164,6999,50711,3148.5,1292,1539,4563,9102,61013,16379,14598
2011,4,16,5022,90789,74204,61613,20857,3148.5,3153,4588,3307,9089,22113,22242,42497
2011,4,17,20222,88868,95118,27621,82611,3148.5,1990,2252,2317,8505,34250,29379,16542
2011,4,18,83103,1895,65919,52666,72793,3148.5,4044,4165,4072,9599,55777,19742,26932
2011,4,19,2097,60283,75869,50404,19372,3148.5,2646,1900,1849,7763,83565,35811,47983
2011,4,20,657,6908,13064,12974,25413,3148.5,3704,3514,1911,9254,77531,18842,13666
2011,4,21,1555,12928,48870,35627,22527,3148.5,1906,4622,1281,9126,91378,10582,4647
2011,4,22,97109,30377,56598,311,48140,3148.5,2473,1246,3421,5537,78120,10380,6515
2011,4,23,95555,3177,30052,77467,77799,3148.5,3521,1418,1028,7494,47682,43036,7583
2011,4,24,34742,70941,84011,16023,70068,3148.5,1674,3527,2116,9624,83837,20255,41741
2011,4,25,46139,2664,35403,9561,18201,3148.5,1097,1846,4402,9262,23924,27201,29875
2011,4,26,68732,72447,39258,89242,86189,3148.5,3629,1868,2880,8991,36951,44299,36941
2011,4,27,40733,69979,27828,62849,59603,3148.5,4456,1490,1368,9750,31652,15231,28017
2011,4,28,47438,62751,95339,96840,40252,3148.5,4040,3982,3060,6606,14575,10601,19263
2011,4,29,66591,63205,47883,40823,12197,3148.5,518,4280,1164,5908,32128,47118,1187
2011,4,30,57318,81585,69211,87998,82796,3148.5,3228,1926,4965,8566,27071,20216,1738
2011,5,1,67465,45551,8594,47115,60127,2715.52,3704,4682,2077,7094,51878,34615,19195
2011,5,2,56001,21159,55780,85302,69640,2715.52,2619,1223,3459,10006,50370,11358,19250
2011,5,3,83845,80603,85640,48764,24027,2715.52,4296,2842,4110,7889,71308,44236,22208
2011,5,4,93437,1365,83919,76866,72243,2715.52,1480,3243,4659,7259,29896,18606,2150
2011,5,5,36509,72516,26875,41320,19484,2715.52,1994,4680,4199,8985,84795,14577,27245
2011,5,6,71194,34092,22420,55304,8333,2715.52,891,1768,1443,9809,78633,33685,10080
2011,5,7,68311,40114,28281,57971,73725,2715.52,2268,1584,2044,8294,67904,32880,8178
2011,5,8,37740,14899,2561,11939,63884,2715.52,1515,1428,2798,5286,23083,12482,3708
2011,5,9,75366,38975,64252,86809,55137,2715.52,1845,3446,4350,5126,81416,23074,9237
2011,5,10,89656,15038,16012,53052,75532,2715.52,931,3270,3813,9696,41560,29048,33916
2011,5,11,58551,68076,30478,12701,49714,2715.52,762,1430,3887,5786,44590,14023,3561
2011,5,12,15023,31437,3822,14373,62915,2715.52,3799,3921,1627,9810,21972,42158,35239
2011,5,13,20078,74257,21782,18891,29100,2715.52,2938,4002,2769,8415,16702,47482,13342
2011,5,14,98329,8238,55266,7216,64024,2715.52,2590,1622,2643,5674,26122,26909,49856
2011,5,15,93002,29922,95831,9629,66084,2715.52,3139,1160,3411,9920,21402,15478,34156
2011,5,16,3262,19342,57865,51031,64109,2715.52,4865,3788,1026,8950,18910,29532,40920
2011,5,17,36338,89946,91283,334,97710,2715.52,2242,1430,3678,9425,16691,29761,17405
2011,5,18,73581,51183,32275,81992,91103,2715.52,853,1440,4369,5110,78098,13942,3677
2011,5,19,990,42964,48619,16498,79446,2715.52,2381,2134,2271,7336,32467,19950,1960
2011,5,20,37421,76063,62044,1099,15488,2715.52,859,4067,4916,6276,87410,37370,28735
2011,5,21,33163,23264,48086,22532,33334,2715.52,2361,1358,1006,7910,83524,31295,26184
2011,5,22,91955,95906,29783,49226,15922,2715.52,558,3341,3311,5212,54439,20150,12250
2011,5,23,77688,1651,59218,23956,81137,2715.52,1325,4298,1243,5762,36829,35928,46628
2011,5,24,68299,29192,86604,70149,86524,2715.52,1444,3477,2384,9878,44054,14657,20128
2011,5,25,59828,64613,67999,14492,63566,2715.52,4641,2604,1792,7062,81559,37928,38790
2011,5,26,6839,59237,52227,9434,85000,2715.52,734,4649,1910,8317,39797,37473,5408
2011,5,27,34797,91242,32303,33533,88820,2715.52,3190,3647,3673,5090,79490,37239,42710
2011,5,28,87683,64132,94844,44475,40695,2715.52,2402,3885,1991,7910,73318,13398,42756
2011,5,29,72740,35033,22992,23691,83350,2715.52,2515,4497,4030,9818,68030,18414,12790
2011,5,30,2528,16221,7850,76201,65113,2715.52,4791,2794,2822,9280,97268,17044,37340
2011,5,31,33743,96023,72403,85734,47003,2715.52,4076,4742,2105,8298,59784,30454,12073
2011,6,1,37300,14953,95240,47118,99335,1657.4,996,1118,3642,8549,97018,15981,4442
2011,6,2,88341,49814,50156,29328,63434,1657.4,3069,4456,2426,5155,22810,19008,8673
2011,6,3,4232,58905,6605,66299,18689,1657.4,2507,1986,4714,5502,19457,34048,3411
2011,6,4,73540,1807,65955,52182,60356,1657.4,4514,1814,4138,9348,10727,42571,12974
2011,6,5,59695,90149,68380,23473,55304,1657.4,4323,1782,1654,5927,58537,18783,41191
2011,6,6,75691,66045,41124,10405,85143,1657.4,805,1366,3738,6759,27214,10900,26933
2011,6,7,6085,61729,36846,35223,62750,1657.4,4146,3795,4072,5060,78620,18762,47573
2011,6,8,3716,27944,1615,70163,224,1657.4,604,1836,2547,6420,10706,27689,10152
2011,6,9,73353,63475,2723,68444,6587,1657.4,3888,2670,4368,7085,64245,13910,46289
2011,6,10,24658,8392,42266,95083,20917,1657.4,4458,1978,1518,9726,11146,15404,37238
2011,6,11,82577,66444,41318,25124,79216,1657.4,4165,3919,3813,8239,37362,46751,10339
2011,6,12,34529,77604,75774,75249,54689,1657.4,3718,1406,4761,7336,90780,35678,40019
2011,6,13,74574,11591,43015,39755,34015,1657.4,662,1590,1955,5664,58066,16170,4161
2011,6,14,23167,27232,85090,63332,31823,1657.4,726,1350,1407,5855,41599,21095,22453
2011,6,15,42227,20318,83146,6988,74006,1657.4,4017,3579,1867,8154,18770,35882,23926
2011,6,16,6192,26197,68825,59499,89024,1657.4,668,3541,1825,6134,16458,18648,43243
2011,6,17,99563,34659,84999,32322,20515,1657.4,4768,4092,4619,5838,86079,14526,42950
2011,6,18,93192,95098,18556,95060,47129,1657.4,2293,4672,4437,6117,29170,19278,23242
2011,6,19,59361,21192,99707,62538,98302,1657.4,1185,4215,2589,5082,46536,29455,7931
2011,6,20,25486,66305,58548,21457,85571,1657.4,718,3762,1075,9988,90173,19556,10979
2011,6,21,33230,37467,89229,99019,69936,1657.4,3831,1304,2293,7084,16380,20594,34751
2011,6,22,77820,89371,84810,36761,71907,1657.4,1215,3744,1446,8982,35200,15924,47698
2011,6,23,52094,26634,11039,24521,36623,1657.4,4076,1203,1238,9656,85222,41317,17564
2011,6,24,760,55406,86965,73053,25295,1657.4,3647,3113,1754,9626,56226,39130,45150
2011,6,25,92507,88794,2875,22861,79909,1657.4,574,3353,1060,5064,72873,34034,4428
2011,6,26,91,16951,36591,71473,66607,1657.4,2789,3717,3569,9753,56770,18863,38165
2011,6,27,11256,16770,38329,28480,61578,1657.4,2609,1770,4700,6836,93295,29608,10907
2011,6,28,91264,64785,27962,88676,47312,1657.4,4062,3753,4136,5652,35225,17095,1680
2011,6,29,13817,48015,813,7386,64121,1657.4,2600,1727,4351,7280,20206,18318,7583
2011,6,30,24540,54168,22717,24240,91004,1657.4,3847,3618,2148,8160,87294,10811,32365
2011,7,1,26357,24565,99484,18361,59791,2107.94,2176,4156,3742,5913,88276,15364,32931
2011,7,2,14866,80004,82029,28498,16562,2107.94,3036,1468,3378,7275,61732,11494,1334
2011,7,3,97475,76704,2891,61987,63998,2107.94,2333,1705,4617,6346,25065,30759,30054
2011,7,4,76099,73594,21269,26193,45859,2107.94,3869,1456,2252,9030,11154,38813,25897
2011,7,5,82912,58610,9543,56290,52237,2107.94,2031,4711,4330,5122,28049,44679,37628
2011,7,6,61327,55383,67737,82297,14903,2107.94,3055,1000,2746,5470,17193,28604,9154
2011,7,7,26573,51063,5680,48825,83313,2107.94,2637,2576,1212,7074,38865,38449,11252
2011,7,8,17512,898,4513,98194,98523,2107.94,4224,4849,4296,6960,58497,19198,32562
2011,7,9,36114,37905,26552,35212,38581,2107.94,698,1286,1158,5846,13976,10823,43745
2011,7,10,13450,17966,93400,99663,47850,2107.94,4463,1712,4513,8975,96257,14388,32265
2011,7,11,7889,55482,24238,28537,98794,2107.94,2735,1258,1990,8582,86469,25570,32735
2011,7,12,34383,66637,40723,61893,68835,2107.94,2715,2284,1502,9894,98298,12898,21051
2011,7,13,31084,52762,51283,96949,28089,2107.94,1336,2328,4373,7730,80865,18166,47540
2011,7,14,1012,44953,69426,38003,35591,2107.94,3572,4972,3883,5246,31864,15444,5895
2011,7,15,41698,20933,90002,63418,3399,2107.94,2987,4481,2412,8548,31430,35500,38300
2011,7,16,31809,9119,37830,51182,11045,2107.94,700,2055,4998,5125,50057,15588,18695
2011,7,17,27372,63631,85561,66255,34278,2107.94,658,2326,4708,5350,55744,24459,33777
2011,7,18,84978,88732,25293,42390,89353,2107.94,4242,1160,2193,8314,88694,43237,23075
2011,7,19,17118,90747,5293,13468,45872,2107.94,4055,4594,1358,9240,55849,19609,5351
2011,7,20,64744,46174,78288,35805,42851,2107.94,536,4179,4114,7658,11714,28466,34032
2011,7,21,24983,47164,65980,7176,45587,2107.94,1764,4055,1771,8254,92522,23994,4674
2011,7,22,93759,21578,13589,29091,52545,2107.94,966,2287,3314,6688,69443,15044,35790
2011,7,23,27371,79707,51697,82838,47967,2107.94,1303,2948,3132,7282,96475,13718,4618
2011,7,24,48308,13240,59126,10079,51648,2107.94,4072,1654,4576,7661,90848,42120,1648
2011,7,25,49803,5901,75761,98118,15592,2107.94,634,2961,1262,7330,25798,39228,45204
2011,7,26,28301,53455,78529,46433,30737,2107.94,1503,4044,3242,5628,10958,12492,25004
