year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,13,56370,55712,63947,86190,61894,1456.2,4017,4893,4530,5352,35812,20906,31756
2008,9,14,97112,99068,43783,23190,23461,1456.2,1606,1439,1150,9981,55600,11054,23170
2008,9,15,12702,33152,52456,1347,22168,1456.2,3612,3537,4046,5126,81078,27291,26984
2008,9,16,40667,6448,8538,86549,69119,1456.2,2454,1230,3416,9958,11552,33228,44350
2008,9,17,40758,28730,39668,28261,68711,1456.2,2368,1411,1122,9823,99109,33290,11620
2008,9,18,43160,27722,78180,92206,36633,1456.2,4497,2298,2056,8034,63846,17527,25610
2008,9,19,88736,87654,50110,32152,55242,1456.2,768,2008,4609,5622,40611,13306,5881
2008,9,20,99370,37980,51084,60493,87804,1456.2,566,2314,4266,8313,39519,30898,1614
2008,9,21,13923,75369,8197,95979,19755,1456.2,3505,3489,2399,7238,56992,47641,38395
2008,9,22,85847,72372,59993,86808,60122,1456.2,538,4491,3582,7562,36335,42737,1218
2008,9,23,74107,96470,90052,68373,51135,1456.2,4270,1046,2643,7646,77386,14806,45924
2008,9,24,28566,57245,65888,20965,87211,1456.2,4957,3057,1603,9908,59864,38077,22881
2008,9,25,45553,16344,63921,488,40258,1456.2,3224,4364,3076,9628,82736,14210,1054
2008,9,26,95552,98360,45619,33195,38530,1456.2,1944,3446,1022,9184,20763,33811,23005
2008,9,27,12065,5721,56869,40020,67023,1456.2,3096,2574,1570,8094,13061,12084,33085
2008,9,28,8624,72639,20402,38052,38619,1456.2,2261,1052,2849,7879,19702,22730,19491
2008,9,29,70885,7013,56178,67485,96197,1456.2,1295,4612,4012,9040,64631,32386,43293
2008,9,30,73953,9081,94962,39733,17449,1456.2,769,2424,3364,6171,80475,15926,24375
2008,10,1,82738,2504,19863,46969,2572,2087.94,4204,1880,1473,8041,22131,24765,8945
2008,10,2,85689,63096,90131,26557,44079,2087.94,508,3158,3829,7990,86959,24556,22517
2008,10,3,2362,29384,37921,84885,26211,2087.94,1897,1226,3758,6759,72268,27681,39904
2008,10,4,32057,22825,53617,13530,40866,2087.94,4647,1554,1622,9102,53110,49273,42100
2008,10,5,99998,69971,68784,83828,26563,2087.94,3383,3923,1477,6303,13808,27688,5743
2008,10,6,52559,706,69340,77670,23818,2087.94,1702,1756,1578,5319,85754,21649,7960
2008,10,7,83771,6754,64556,55318,34235,2087.94,942,4232,3987,9725,18059,46901,34018
2008,10,8,11821,42795,75826,13298,5450,2087.94,2337,3008,1690,6068,52029,30507,39634
2008,10,9,989,73732,2733,81773,65403,2087.94,4774,1060,2944,5518,20842,12179,4840
2008,10,10,34700,91785,96412,55039,31510,2087.94,1940,4681,3616,8244,89331,29065,14471
