year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,17,84627,69563,56071,36218,58024,2534.2,3806,4754,2255,6780,72282,21249,1782
2013,11,18,21555,49049,56417,47208,50541,2534.2,4541,4554,4496,6833,87732,36267,13185
2013,11,19,21386,32745,84807,26584,3485,2534.2,2609,4463,3584,8680,40680,31607,4023
2013,11,20,25078,29487,26363,93685,32872,2534.2,4933,4425,1614,7702,17985,30936,14997
2013,11,21,50887,77527,71843,55383,30712,2534.2,3001,2097,3671,9159,95032,28508,9576
2013,11,22,13182,97643,32972,86767,56323,2534.2,4725,2751,4489,7439,91435,18712,23652
2013,11,23,92436,72722,23139,89184,10424,2534.2,1472,1309,1353,8314,33044,32064,7476
2013,11,24,67890,57398,50514,92914,66558,2534.2,1421,4738,3188,6022,82856,15862,45547
2013,11,25,60748,33935,13614,80237,11374,2534.2,3948,1358,4121,8438,18698,18206,5049
2013,11,26,62266,62169,82207,13619,70484,2534.2,683,4724,3999,6196,47637,21908,31603
2013,11,27,91743,85411,68000,34931,72507,2534.2,792,3253,1141,6126,13489,28867,17208
2013,11,28,85807,78791,49029,79928,67229,2534.2,824,4494,3245,9382,59464,23728,24725
2013,11,29,30985,55148,94805,36336,1345,2534.2,3244,4438,1122,6243,60721,33063,8795
2013,11,30,59803,27866,66317,60945,8624,2534.2,1163,1572,3596,6202,90708,42176,29807
2013,12,1,7885,88023,15865,7267,47488,2019.97,4602,2634,1508,7574,20330,19096,39593
2013,12,2,15535,46122,70100,8130,6843,2019.97,2931,1059,4479,5227,59682,15637,3163
2013,12,3,51391,70464,40586,22934,77525,2019.97,553,1760,2136,5698,18064,34623,32762
2013,12,4,57363,63630,53610,8112,70920,2019.97,4006,1453,1413,8220,94582,43255,40293
2013,12,5,23621,62515,10667,9452,7742,2019.97,774,1966,2164,8130,98417,16790,20350
2013,12,6,31139,83971,52802,18275,1741,2019.97,2897,4102,3161,5728,83565,45433,28181
2013,12,7,13152,17572,31887,49565,38029,2019.97,4171,1648,1370,9837,87451,29428,42822
2013,12,8,6539,78892,4913,63704,10917,2019.97,1095,2055,3652,8246,76681,21744,19683
2013,12,9,94781,29580,80847,69295,68791,2019.97,4727,1941,3334,6613,31505,10890,30764
2013,12,10,89435,57029,30716,11122,76866,2019.97,1902,4756,3410,7286,79811,24327,18168
2013,12,11,81497,10907,82735,1502,27508,2019.97,4597,2287,1414,7254,91581,24136,9416
2013,12,12,17560,6309,56078,15895,69275,2019.97,3609,1110,2314,9324,86182,20532,3935
2013,12,13,33844,43085,70289,47255,21251,2019.97,2933,4099,2357,5406,36952,19486,1750
2013,12,14,46435,76550,43505,51782,13346,2019.97,2269,1820,2746,8347,63151,27020,35086
2013,12,15,18634,31761,2081,12301,47437,2019.97,2832,1280,4050,9472,44886,13294,4615
2013,12,16,19572,32820,20753,13281,3487,2019.97,3145,1272,1957,6626,18053,30303,24057
2013,12,17,13087,60324,27561,70833,75023,2019.97,4204,1078,3823,6285,22307,36259,40712
2013,12,18,37252,21492,83892,1303,90964,2019.97,4307,1886,1596,8822,40167,31434,28778
2013,12,19,30468,58313,47708,97425,36314,2019.97,4079,4399,3787,6586,36584,33809,32113
2013,12,20,12351,50789,60170,51174,67074,2019.97,3785,1364,1310,7676,38331,11283,48829
2013,12,21,82807,57639,38171,60755,14050,2019.97,2189,4516,3001,6248,58292,11342,44690
2013,12,22,88361,52373,71418,47149,74012,2019.97,2309,1362,3790,7670,53887,42215,8002
2013,12,23,72660,7673,62893,9332,45350,2019.97,614,4507,3861,5136,10532,22910,1224
2013,12,24,86178,63803,33779,55531,70051,2019.97,1196,4763,4443,5238,38263,34806,42072
2013,12,25,40616,51925,37521,15758,25756,2019.97,2973,4766,4080,7217,24097,10781,41409
2013,12,26,54794,61064,5289,13655,52553,2019.97,2917,3729,4352,6104,94260,10755,10551
2013,12,27,61471,55457,35519,5914,4423,2019.97,2072,1390,2057,9194,77147,17812,40134
2013,12,28,86001,35121,98931,85082,88691,2019.97,2214,3483,4091,7503,73489,36643,23028
2013,12,29,78054,92759,75373,68758,45807,2019.97,4512,2276,1441,5558,29542,45863,19633
2013,12,30,71516,86615,7254,13574,81207,2019.97,2737,2207,1756,6668,68640,40915,34402
2013,12,31,19696,30855,84399,20139,14710,2019.97,1781,4114,1302,8506,77872,12804,7889
2014,1,1,23737,20082,75932,5120,65976,2225.48,2986,2589,1752,6559,50147,12505,38148
2014,1,2,20650,33707,98380,17318,18699,2225.48,3364,4553,1750,9855,64262,47933,39295
2014,1,3,46637,73378,64932,11495,67602,2225.48,985,1337,4169,8268,12808,30144,27737
2014,1,4,76416,5796,49086,38169,28707,2225.48,673,1424,4291,5404,99376,17989,15585
2014,1,5,71052,52742,33895,27449,42597,2225.48,772,1178,4238,6664,17079,21839,14510
2014,1,6,84401,79417,79529,14922,17685,2225.48,1417,1838,1682,6854,64972,25894,8690
2014,1,7,92440,81998,41603,58083,13755,2225.48,2423,4805,1286,5350,12253,19019,40979
2014,1,8,7180,53987,74605,27770,60651,2225.48,960,1403,3803,7390,92676,37839,8036
2014,1,9,20530,4095,48292,51366,80949,2225.48,2260,4739,1613,5214,47821,25367,29616
2014,1,10,26193,90246,26525,36265,99268,2225.48,576,1446,1898,6239,50567,36117,5130
2014,1,11,20627,66528,63873,40782,78368,2225.48,3621,3897,1995,6538,66614,15896,6550
2014,1,12,72881,10227,64036,84494,95441,2225.48,1212,2985,3453,5482,74249,17720,11857
2014,1,13,24218,95885,40519,49685,8477,2225.48,2153,1846,2612,6026,86236,35980,41086
2014,1,14,88928,81210,51230,65923,24474,2225.48,898,3705,4422,8514,98198,12438,34196
2014,1,15,32462,40763,94200,67267,93499,2225.48,4987,4067,2037,7458,83751,21865,34801
2014,1,16,49296,35906,83672,23260,68284,2225.48,591,2210,2468,6820,39484,16598,36260
2014,1,17,77369,96054,22000,21791,307,2225.48,4356,4119,2312,9826,16385,37163,36551
2014,1,18,6061,17725,21231,3098,59583,2225.48,1314,1902,2239,9982,48488,25522,4983
2014,1,19,27598,24081,99085,95067,67253,2225.48,4712,4620,1956,6874,82762,17631,4921
2014,1,20,78262,77120,16751,55575,82028,2225.48,4089,4439,1730,5254,15084,26794,33137
2014,1,21,1654,65204,52024,58893,6542,2225.48,766,4139,1898,9850,29205,16402,16865
2014,1,22,54771,65270,52818,22097,6981,2225.48,4727,1594,4050,6478,73520,27429,35580
2014,1,23,39615,32610,31870,6827,12929,2225.48,4973,4582,1932,8348,73474,43855,5759
2014,1,24,35213,90594,77995,92509,90444,2225.48,705,1566,3820,9874,83662,12152,23552
2014,1,25,21806,73390,13747,50857,79868,2225.48,4637,1676,4875,5726,59012,32804,37267
2014,1,26,98617,8986,63739,35931,43686,2225.48,4785,1030,4157,8272,87758,15398,3565
2014,1,27,97683,4816,12520,2855,74690,2225.48,502,2847,1854,8753,80055,32142,46182
2014,1,28,16020,74693,17976,35896,17552,2225.48,966,2519,3676,5141,68449,12362,43340
2014,1,29,18706,64587,73965,62864,55070,2225.48,3816,2751,1538,5384,71957,15168,11723
2014,1,30,55221,86965,70427,41143,32070,2225.48,4636,3088,1526,7612,11030,25429,16834
2014,1,31,67304,1739,24301,85981,66880,2225.48,4694,1180,3688,8658,64800,28758,9103
2014,2,1,94969,97862,83271,37656,86172,1782.5,4227,3135,2628,6721,10418,44462,40851
2014,2,2,6359,69645,52341,80323,86333,1782.5,2625,3070,3421,9957,71302,27523,44122
2014,2,3,14652,73240,51213,69662,38040,1782.5,1394,4359,1080,9664,13494,46706,46323
2014,2,4,26867,12594,86194,70848,79315,1782.5,628,2024,2394,8012,82346,13726,41398
2014,2,5,78123,29973,68149,46544,96282,1782.5,4067,1876,2689,6554,80594,17080,39451
2014,2,6,4306,66989,16440,31193,53006,1782.5,4251,4871,3750,7254,67070,44417,19806
2014,2,7,38195,48732,46442,15589,82733,1782.5,666,2206,1942,7638,23750,21393,28789
2014,2,8,3266,64170,98679,15955,72153,1782.5,4387,2809,3965,5826,24001,31970,45626
2014,2,9,51985,68253,28195,735,15050,1782.5,634,3243,1422,6402,85183,43080,45265
2014,2,10,36734,80850,20288,28198,44664,1782.5,4590,4280,1830,9252,96587,29414,10390
2014,2,11,10247,95975,22224,5564,28153,1782.5,3886,1158,1668,8350,80871,12230,12577
2014,2,12,93697,42375,15474,70397,50320,1782.5,3477,2052,2857,8054,31601,17754,1324
2014,2,13,26858,31193,23154,67768,62166,1782.5,2181,3763,3418,5756,94326,26570,36093
2014,2,14,98333,48213,56708,45514,46645,1782.5,2743,1693,1304,9568,27089,46624,3931
2014,2,15,56577,56919,50029,54434,7035,1782.5,3306,3891,4174,5632,18010,41339,31631
2014,2,16,5256,31544,96455,53674,67300,1782.5,1002,1984,3993,6950,27497,15982,40781
2014,2,17,40881,51594,58683,53538,91162,1782.5,1513,2738,4042,6541,17438,32429,2125
2014,2,18,64524,31830,32673,10050,993,1782.5,2740,1247,3578,8398,59920,32230,1378
2014,2,19,4976,6517,64215,60321,93467,1782.5,2309,1408,4656,7344,16974,13238,8064
2014,2,20,55821,20750,14909,14863,3643,1782.5,2291,4518,1074,6316,94567,32605,33432
2014,2,21,13352,12309,88854,11930,26503,1782.5,4159,2829,1641,9460,24501,15108,15126
2014,2,22,82790,3164,32160,58798,40508,1782.5,4615,1327,3496,7070,27541,43490,2748
2014,2,23,74308,41186,78009,39569,87502,1782.5,2173,1714,1236,7378,29133,44090,22577
2014,2,24,92505,39646,91921,64146,14371,1782.5,605,3511,1882,8242,72309,42795,32774
2014,2,25,46864,98277,5475,36712,39153,1782.5,838,3459,1116,8210,69379,28054,33017
2014,2,26,97139,7905,95259,14727,35284,1782.5,3817,2787,4036,7089,16578,44759,24392
2014,2,27,99863,70243,8271,35800,64359,1782.5,3594,1222,1734,8148,47933,34360,46932
2014,2,28,83438,94488,64172,73991,2699,1782.5,3396,1188,1454,7318,30915,26737,33551
2014,3,1,6085,20877,68435,73174,45514,2274.26,3035,1520,2815,5186,96465,17734,29546
2014,3,2,70134,7688,96308,20555,71974,2274.26,3991,1460,1190,7981,85510,44740,47020
2014,3,3,46378,18052,2547,26384,48967,2274.26,780,1910,2864,5566,44575,28377,45637
