year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,20,94434,64141,54315,30766,10976,3098.16,4064,1034,3089,9373,13990,42504,44536
2003,12,21,71096,9608,46128,95905,48925,3098.16,3600,4679,1430,6186,47854,22016,22080
2003,12,22,25295,96469,77073,16624,77904,3098.16,4018,2337,2640,9684,12438,17240,33501
2003,12,23,10573,48520,95481,65014,87893,3098.16,2517,3987,3180,7298,71243,22104,47221
2003,12,24,42077,89845,66784,84859,72933,3098.16,1874,4578,2457,9846,47553,10732,30990
2003,12,25,33799,92925,77699,47792,8961,3098.16,1406,4532,1352,7574,14502,49915,47153
2003,12,26,65460,58416,25256,88640,78412,3098.16,2095,1978,2694,7702,21697,25626,46499
2003,12,27,91221,28572,6557,18679,45223,3098.16,792,4020,3386,8089,26811,22346,20463
2003,12,28,31594,99571,8232,93618,51457,3098.16,3532,3267,2543,5139,38258,12307,9129
2003,12,29,81639,15355,99147,685,75586,3098.16,2663,3157,1544,9219,18187,10989,20845
2003,12,30,69682,58579,90011,49420,93020,3098.16,1766,4613,2743,9997,18230,17974,33174
2003,12,31,39126,78115,33820,23022,63255,3098.16,666,1244,3784,8958,61928,29369,22079
2004,1,1,54592,78879,71087,70164,97067,1374.65,4844,1298,3437,9264,65016,21611,32076
2004,1,2,27383,89630,54355,57380,24212,1374.65,2856,3677,1398,5877,98283,27156,4907
2004,1,3,37558,59528,80941,38385,37809,1374.65,3702,3751,1088,9190,78914,10450,26662
2004,1,4,29569,35112,24603,34358,40728,1374.65,968,4461,1208,6675,41840,19810,39619
2004,1,5,97934,71049,54840,3012,23279,1374.65,1519,1680,4002,7632,99219,16810,3124
2004,1,6,86825,59275,91915,42365,6767,1374.65,1321,1334,2291,5923,87044,29370,37181
2004,1,7,41894,59365,63832,37493,86040,1374.65,3654,1330,3072,8494,19688,16350,22024
2004,1,8,81618,32561,93538,26972,26372,1374.65,566,4548,2031,8222,71912,25149,42758
2004,1,9,89229,99586,11485,27873,51862,1374.65,2242,3754,4244,7426,31247,10284,14881
2004,1,10,9450,21254,76962,2522,49748,1374.65,922,2716,1132,8761,74688,38285,13002
2004,1,11,37871,84823,17834,6254,3223,1374.65,1402,2450,1374,9238,36674,15096,6098
2004,1,12,24119,43918,67651,98364,31344,1374.65,4999,1594,1502,7870,59666,10438,15250
2004,1,13,64962,11242,50319,26876,40003,1374.65,670,4224,1180,5996,15574,45754,41359
2004,1,14,39091,81881,38206,61125,7471,1374.65,3668,1589,1254,5350,29952,32843,24880
2004,1,15,17920,21304,39989,54422,73264,1374.65,2023,4576,2247,7398,97803,33602,49655
2004,1,16,65053,12964,77827,7586,62309,1374.65,3339,2750,1536,7896,95227,34006,28305
2004,1,17,99129,30248,15596,34277,32918,1374.65,3472,1682,3202,6930,21609,22817,11900
2004,1,18,89467,94986,43747,16714,18680,1374.65,640,1478,1740,8142,15346,49525,41550
2004,1,19,72799,61009,83629,49335,85257,1374.65,4692,4384,4102,5288,35013,42019,28856
2004,1,20,27188,68486,92856,26743,41946,1374.65,4559,1411,1612,6620,64476,10832,30817
2004,1,21,1208,64793,60917,88425,59287,1374.65,2949,3436,1898,6338,97770,31201,18585
2004,1,22,433,47463,15586,9535,29103,1374.65,1553,2642,1770,6150,99384,43732,16951
2004,1,23,7930,15296,41496,33731,74954,1374.65,4563,2512,2116,5479,80936,12754,5973
2004,1,24,40416,18886,11191,86361,56816,1374.65,3913,2247,2774,5850,83134,18229,25313
2004,1,25,32802,51040,90872,68237,28153,1374.65,3321,1081,3254,9816,69811,13207,6608
2004,1,26,25789,80727,5720,29257,52558,1374.65,2010,2973,1893,6410,95685,28708,36656
2004,1,27,44865,29599,52308,33992,11801,1374.65,2220,4601,1481,9443,29190,14633,35442
2004,1,28,66051,7512,67067,4305,27328,1374.65,3864,4468,3956,9583,98724,11490,3230
2004,1,29,42592,90736,12191,64485,10288,1374.65,4544,1286,1486,7434,89143,31978,24228
