year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,7,47030,11194,27296,65602,86040,3025.43,2420,1478,3286,6482,90490,42663,8257
2017,4,8,28272,26797,89622,48285,47557,3025.43,2794,1090,2817,7614,60210,47897,27268
2017,4,9,82158,19329,72082,87980,22278,3025.43,822,1326,1806,8741,51259,15226,44024
2017,4,10,46998,75032,79696,45284,27866,3025.43,4298,1137,1981,9014,20773,44538,20186
2017,4,11,37540,8568,56156,86709,66816,3025.43,4606,1326,2046,6088,69655,40675,32718
2017,4,12,17063,64751,76334,22280,3492,3025.43,1240,1841,1338,5935,28476,13193,43945
2017,4,13,96121,49128,35683,9455,59400,3025.43,3992,3290,1374,6499,99998,14542,6456
2017,4,14,75570,34605,29867,43968,57644,3025.43,4642,4706,1258,7870,13337,15254,49523
2017,4,15,71272,75930,67309,6599,1865,3025.43,4791,4337,1264,5473,23791,37015,12138
2017,4,16,78281,94136,50306,59656,20635,3025.43,4197,1203,1260,8136,56522,25255,1246
2017,4,17,69938,91165,66314,66914,18492,3025.43,2381,4762,1932,8398,12713,40149,46004
2017,4,18,63179,82505,4487,40795,4331,3025.43,2809,2610,3764,8114,42265,25750,44630
2017,4,19,78419,82815,88307,96031,53231,3025.43,2637,4519,1996,7912,12876,17966,44829
2017,4,20,66307,73815,60600,38239,41208,3025.43,4739,4386,2168,5577,45180,26498,23313
2017,4,21,10207,22991,75462,48971,67457,3025.43,1073,2226,1893,9379,58256,20123,34079
2017,4,22,74208,45895,25995,26553,16198,3025.43,2389,2503,2593,7988,37093,13801,32428
2017,4,23,31301,81834,84540,19821,47411,3025.43,1319,2617,4061,7150,22939,11510,29720
2017,4,24,5859,64013,15097,39104,9744,3025.43,578,3951,1951,6322,26855,18148,39706
2017,4,25,84001,24245,67004,6595,82233,3025.43,800,4884,2281,9878,49705,49692,4097
2017,4,26,1006,62377,23662,86420,50509,3025.43,4289,1366,3317,5966,95470,12270,12953
2017,4,27,60443,21049,53364,12394,88974,3025.43,1893,2974,4463,7802,79568,12222,30220
2017,4,28,84346,66316,49285,86627,37602,3025.43,1318,3606,2717,6331,25025,28225,15342
2017,4,29,55637,80667,945,98954,51405,3025.43,2013,3198,1398,5377,56944,39140,12767
2017,4,30,1949,53838,12115,22764,34087,3025.43,811,3431,1412,5822,10124,28302,8035
2017,5,1,57729,66909,860,50412,8287,1754.26,1047,1246,1380,5000,73060,25498,45437
2017,5,2,73367,1260,25666,95096,58204,1754.26,2043,3392,4623,6158,62478,34009,31158
2017,5,3,61971,97262,24711,69771,18672,1754.26,2911,2751,1272,7550,43162,10910,3013
2017,5,4,55560,65563,66216,18292,86915,1754.26,3790,1150,1886,5807,71727,15089,39276
2017,5,5,16965,85123,59835,26588,21282,1754.26,596,4603,1862,6662,69373,18418,22313
2017,5,6,54671,62285,47349,90943,72408,1754.26,3205,2966,2424,8850,46257,18688,6863
2017,5,7,90048,40048,35972,46935,92207,1754.26,2023,4170,4173,7458,52109,30454,7700
2017,5,8,60523,29058,30058,96449,30716,1754.26,2397,1737,4419,8846,18074,16826,15783
2017,5,9,37960,77238,94793,26737,11658,1754.26,1075,1704,3801,8398,64990,12024,7402
2017,5,10,62450,27015,31531,71624,65224,1754.26,2077,2097,4049,8487,54897,26116,49992
2017,5,11,80622,22295,77855,75041,69744,1754.26,1866,2703,1930,6030,50791,16978,3239
2017,5,12,26765,53219,26541,40566,91617,1754.26,2924,4066,4897,8918,25689,16630,41532
2017,5,13,94447,44119,58571,39848,8958,1754.26,2315,4579,2114,6521,80971,21857,13468
2017,5,14,29760,39191,45913,10235,92201,1754.26,3718,1294,4921,5259,75881,15790,46704
2017,5,15,36791,55159,11957,88040,49613,1754.26,3159,1670,4467,6729,16609,23425,3998
2017,5,16,76550,48926,29357,28664,75447,1754.26,1872,1718,4517,5580,31792,16150,10328
2017,5,17,25841,66864,93387,92115,12123,1754.26,886,1086,1566,8312,69655,13494,35621
2017,5,18,48662,57815,67154,63129,20897,1754.26,2905,2445,4039,8613,26108,40838,1990
2017,5,19,58942,92981,62397,24811,22118,1754.26,4232,4310,2403,8971,56424,11764,44189
2017,5,20,94592,6429,87494,51722,1093,1754.26,3463,4753,4963,7902,29233,17758,7149
2017,5,21,58436,32140,49657,23827,80753,1754.26,4664,1045,1448,6834,80856,39918,42117
2017,5,22,53954,80089,4229,31357,89060,1754.26,2234,1526,3432,9464,68075,34524,10653
2017,5,23,81877,26540,50630,13192,84860,1754.26,814,3294,2001,5670,67121,18222,29863
2017,5,24,23527,48138,65152,41327,91551,1754.26,1244,1016,3800,7326,76859,14211,12360
2017,5,25,62477,30446,64215,62261,55174,1754.26,3136,3401,1510,7540,66592,26392,32290
2017,5,26,9981,31995,19687,38334,79757,1754.26,2439,3282,1297,8943,60960,18408,3160
2017,5,27,91303,58558,21055,50103,60382,1754.26,4314,4210,4711,9770,11830,16236,14266
2017,5,28,43522,80960,69638,18703,11077,1754.26,822,1056,4575,9126,59390,14331,36230
2017,5,29,50645,23182,83966,18294,52125,1754.26,2492,4779,4834,8546,26233,46568,11278
2017,5,30,29164,56900,35779,73875,51780,1754.26,950,1234,4559,6099,30355,11988,3601
2017,5,31,12329,41802,83045,13256,72934,1754.26,3938,3577,1968,7903,41870,14518,8787
2017,6,1,35715,10224,75368,50613,36458,2612.4,4776,3356,2713,6134,61488,27666,21936
2017,6,2,76466,73142,28578,52565,3497,2612.4,1245,1218,3610,9010,34582,48748,40566
2017,6,3,88440,58161,30717,82695,16383,2612.4,3227,3449,2736,7200,19061,10545,47514
2017,6,4,1883,15190,70255,25949,85193,2612.4,3614,1657,4883,8794,14221,16768,31743
2017,6,5,22758,95467,70029,12720,6320,2612.4,1467,4758,4122,8536,93804,11857,4611
2017,6,6,6050,32033,80307,30138,61980,2612.4,683,3861,1828,7289,12332,16101,15720
2017,6,7,9032,9776,94111,30267,58320,2612.4,4997,2428,1270,5025,26499,26469,8332
2017,6,8,45988,87967,37580,41463,12855,2612.4,3319,3903,3415,9977,49041,41746,31384
2017,6,9,65697,56077,5609,12958,33366,2612.4,4058,3748,4249,9520,89014,12568,28122
2017,6,10,64205,44012,26349,84355,85389,2612.4,2175,1375,2165,9518,72837,20020,2848
2017,6,11,96138,42509,5276,75906,92486,2612.4,2651,3182,1744,9611,71139,26461,20669
2017,6,12,84086,16551,35210,38335,56071,2612.4,902,1626,4586,7214,20980,19974,40576
2017,6,13,46450,48156,17703,3615,29262,2612.4,4986,1751,3048,5262,34008,25533,40540
2017,6,14,65931,68012,68,9028,7624,2612.4,986,3060,1874,7050,46394,42883,37560
2017,6,15,77626,97297,29511,78565,7251,2612.4,4890,3699,1350,5194,73665,10611,16843
2017,6,16,73133,63653,2363,22533,58915,2612.4,4417,4844,4382,8980,33871,28357,36371
2017,6,17,68397,35713,52770,5210,89115,2612.4,4444,1739,2811,7918,61655,20061,49164
2017,6,18,27150,26547,73761,58500,9139,2612.4,4110,3622,2429,7825,21154,36343,47426
2017,6,19,90548,85573,27541,11282,66410,2612.4,990,1157,4827,8759,56366,18941,27764
2017,6,20,7923,70811,85682,20734,31118,2612.4,794,3266,1942,7318,33117,49373,13689
2017,6,21,94685,52228,97996,22114,6405,2612.4,4809,3304,1074,8701,24585,37483,35503
2017,6,22,62817,96929,54993,92645,22040,2612.4,1585,4962,3520,7246,67047,45989,11359
2017,6,23,77308,24195,4256,67542,71453,2612.4,3266,1136,1914,7614,18438,28708,37373
2017,6,24,33117,45764,42013,70543,14465,2612.4,4377,3632,1230,9369,86276,18269,32951
2017,6,25,57080,97863,64584,55600,27833,2612.4,1589,1182,2177,8814,89033,43629,31632
2017,6,26,75922,88652,26119,81874,86266,2612.4,581,1476,2835,8946,12560,23651,30721
2017,6,27,68249,80653,17284,64479,26374,2612.4,2747,3452,4126,7331,55404,11958,19913
2017,6,28,95315,56994,83451,83844,95542,2612.4,2472,1462,1134,9942,53335,13752,22484
2017,6,29,17015,80270,99486,9850,65568,2612.4,3500,3815,4117,7136,98293,45491,22114
2017,6,30,87049,81041,45296,21175,44724,2612.4,3132,1494,4044,6582,23880,19586,1410
2017,7,1,67706,41049,32905,37648,94385,1787.65,4662,1005,2493,6974,56572,15478,46657
2017,7,2,30717,6740,86429,97853,5033,1787.65,1252,2424,3566,9734,47148,44266,48272
2017,7,3,21911,3538,68311,4846,43771,1787.65,1614,1475,1218,9518,65474,39681,37897
2017,7,4,22527,36489,97039,51373,17353,1787.65,2330,4420,1701,8758,62272,48085,19963
2017,7,5,37030,63525,510,46949,2303,1787.65,1214,1138,3899,5876,45409,27669,14010
2017,7,6,80126,22025,55497,75423,47895,1787.65,1455,1714,3811,9700,21793,15040,37323
2017,7,7,64808,40476,71936,57861,29235,1787.65,945,2615,1770,5622,29563,32737,1130
2017,7,8,36817,87130,89654,20716,29359,1787.65,4736,1680,3439,7734,17609,21333,35064
2017,7,9,57555,99065,8107,47718,93910,1787.65,1584,1238,1727,9871,32928,32313,46252
2017,7,10,10431,5226,31281,40866,78032,1787.65,4954,4847,1364,9608,51914,10035,27197
2017,7,11,31024,16651,52223,4463,53235,1787.65,2147,2141,1018,6606,91210,45508,19832
2017,7,12,12858,62796,86929,15937,22667,1787.65,3249,3097,1433,9530,90314,19465,19857
2017,7,13,56727,96622,50665,53756,76230,1787.65,602,2252,1172,9490,28066,10346,2580
2017,7,14,18550,86566,32310,3797,69524,1787.65,657,2381,2666,5180,14669,25333,23520
2017,7,15,38795,62920,74783,80228,58802,1787.65,4692,1879,3069,6709,85634,17222,31449
2017,7,16,69289,65778,77903,21222,14496,1787.65,1389,3044,1974,5050,53192,11113,22321
2017,7,17,98571,68850,9847,1237,87788,1787.65,2921,1581,2435,7703,13626,12588,24517
2017,7,18,15505,22854,94468,93574,89563,1787.65,4224,1686,2231,8478,96423,26726,46454
2017,7,19,80800,39166,26123,22390,14216,1787.65,3502,2785,4516,9701,30374,18494,29315
2017,7,20,84218,89648,78885,88005,23704,1787.65,592,4207,4897,5059,32780,14459,2045
2017,7,21,41513,97005,89662,20096,55484,1787.65,3173,2634,1602,9295,91375,11644,2438
2017,7,22,34963,41230,84956,15831,931,1787.65,3133,1246,1328,6748,73151,45031,31682
2017,7,23,65414,23744,84239,6664,85155,1787.65,1122,3019,1530,7136,63114,17750,33372
2017,7,24,45926,76289,71197,3880,31936,1787.65,1048,3249,3801,7355,99079,18954,12572
2017,7,25,9037,83565,6232,46718,46934,1787.65,3100,2347,4478,8691,19010,18558,29383
2017,7,26,42063,56485,47652,88790,99973,1787.65,2352,2249,4758,8548,66128,18045,27119
2017,7,27,41121,58530,51296,61274,35885,1787.65,2356,1273,1194,9888,15990,47224,16727
2017,7,28,84323,32443,25924,20153,41134,1787.65,1136,4547,4122,5140,88337,14582,11286
2017,7,29,32259,95690,12697,52017,90590,1787.65,1413,3061,3705,7708,25686,39590,45177
2017,7,30,54436,8044,50864,4727,12983,1787.65,3302,3656,2647,8462,50160,48781,25206
2017,7,31,21864,91298,48329,55986,96438,1787.65,1432,1814,1078,9128,97063,11306,3018
2017,8,1,49829,20062,68011,37538,45749,1846.65,3324,1214,4815,9402,83125,15350,23953
2017,8,2,47705,13135,24020,8283,63295,1846.65,614,4591,2481,6131,67380,40498,22801
2017,8,3,92564,12428,71910,28044,25843,1846.65,3700,1352,3970,6134,13208,19446,43910
2017,8,4,17015,37885,79862,58182,67287,1846.65,3201,1342,3825,8910,39625,22119,29340
