year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,4,88572,44286,74056,66337,12532,1680.87,1365,4205,1629,8344,66496,48660,8403
2013,4,5,50152,51642,65677,85288,46733,1680.87,3600,1409,2751,9647,28125,17919,44029
2013,4,6,2307,28176,56477,37112,18000,1680.87,3889,2922,1398,8604,89259,17609,44442
2013,4,7,2700,46977,88168,55681,41673,1680.87,4341,1824,4009,6902,93463,35741,21016
2013,4,8,80399,3416,33503,34502,49416,1680.87,2420,1721,1154,5249,10378,24154,11628
2013,4,9,86043,25426,47077,7474,19723,1680.87,726,3773,4663,9601,94454,41336,2688
2013,4,10,618,48796,49513,39627,85165,1680.87,1719,1134,1391,5221,18678,45806,42976
2013,4,11,36850,68837,63880,59356,10438,1680.87,3509,1479,1690,6938,15838,30563,35416
2013,4,12,99626,45388,85689,15642,91341,1680.87,3329,1957,1186,9193,47935,30454,30143
2013,4,13,82169,89655,12369,44912,81229,1680.87,2069,3077,3972,7300,77432,24409,28785
2013,4,14,22716,77295,20889,49909,24233,1680.87,1823,1742,2932,5032,72202,44272,41194
2013,4,15,79007,45532,2583,24296,84725,1680.87,1101,3245,1524,9822,44508,37752,1046
2013,4,16,28607,17931,72182,42579,55231,1680.87,3339,4298,4611,8464,60558,13110,15966
2013,4,17,61773,73734,40406,64705,56245,1680.87,668,1030,4491,7911,75898,25567,12608
2013,4,18,44781,47000,75165,17657,46822,1680.87,1760,1779,3955,7892,50709,18380,19674
2013,4,19,26260,34049,19836,85871,54629,1680.87,1066,1400,1942,5656,97457,26723,46746
2013,4,20,71783,72787,78326,62626,67050,1680.87,3193,1829,2575,9709,29486,30748,20576
2013,4,21,49383,1247,88881,3338,61541,1680.87,3875,4151,4990,5062,90021,10970,39590
2013,4,22,61809,92440,77371,32287,35263,1680.87,732,3397,1298,6262,86022,47366,41180
2013,4,23,40615,40568,59197,74542,70278,1680.87,590,1011,2632,8502,55701,34172,5035
2013,4,24,16464,84577,88324,6454,65991,1680.87,2423,4150,2136,9238,76437,38751,44698
2013,4,25,68678,68151,62149,48996,38190,1680.87,1361,3804,1590,7666,69697,25367,14523
2013,4,26,76944,24988,11379,99577,1862,1680.87,870,3325,3007,9562,41130,33998,17080
2013,4,27,99474,24907,78149,2962,2405,1680.87,3064,1081,1790,6564,36428,43629,20938
2013,4,28,1088,49143,88786,22530,21052,1680.87,2896,4347,4822,5626,30275,18036,24836
2013,4,29,92707,46728,36362,77066,51504,1680.87,2415,2328,3749,7694,86642,21153,27492
2013,4,30,92854,44707,8588,64646,97624,1680.87,4627,1142,4157,9764,37591,31561,45016
2013,5,1,51840,45909,70775,77466,92536,1761.26,714,4262,1438,7188,90766,19014,38811
2013,5,2,91005,74447,37765,12921,61089,1761.26,2126,2147,3856,6771,19770,28872,25270
2013,5,3,61399,34833,39382,41164,72424,1761.26,2114,4262,3202,5786,18079,25737,20943
2013,5,4,71699,4604,81353,13222,68193,1761.26,3588,4196,2916,6352,88469,24005,22119
2013,5,5,77974,10596,46153,61831,13719,1761.26,2054,1006,3458,6435,32632,22233,32275
2013,5,6,33731,44747,46496,83285,43988,1761.26,4022,1380,1068,6726,45259,14914,30927
2013,5,7,78845,93848,29271,58113,96552,1761.26,2117,4524,3334,9252,36354,42052,17740
2013,5,8,43248,43409,33522,76706,6197,1761.26,3938,1278,3604,7170,39562,37591,32506
2013,5,9,42713,64937,19629,28242,71663,1761.26,3315,1858,3734,7585,24971,10580,14888
2013,5,10,45325,23441,29811,90011,84415,1761.26,3414,2661,2277,7774,17498,48473,32517
2013,5,11,80794,19658,21104,24398,81444,1761.26,1988,4155,1954,6498,68748,29968,27018
2013,5,12,12857,83416,13180,71592,11001,1761.26,3228,2676,2942,6086,79038,12356,38151
