year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,9,90667,21372,14934,59118,44783,1420.19,2265,1932,4388,9660,50255,44838,16882
2002,5,10,64167,21104,62775,31874,25103,1420.19,4539,3771,3097,7600,91823,18759,43222
2002,5,11,33910,90963,60310,23643,72594,1420.19,4641,3259,1846,5926,38728,24831,42326
2002,5,12,82809,47347,97145,87197,7007,1420.19,2035,2524,4854,9628,19398,26309,13752
2002,5,13,54383,25290,61433,68832,49085,1420.19,2590,4346,4218,8514,22988,33163,3257
2002,5,14,22930,57630,12775,69331,39909,1420.19,513,2716,1670,7657,19834,22206,17855
2002,5,15,21409,58300,9732,22615,53109,1420.19,3923,3842,1550,5846,92673,36206,45482
2002,5,16,79965,46617,35553,24183,77221,1420.19,3697,1501,3874,5656,85831,38782,24893
2002,5,17,70678,46345,11499,85879,20354,1420.19,4436,1761,1062,8454,80728,15522,37763
2002,5,18,96001,29652,89366,83123,56360,1420.19,4329,1323,1014,9934,76857,38578,48391
2002,5,19,46127,66907,55081,95001,69730,1420.19,566,1658,3608,6558,26285,23961,40912
2002,5,20,49395,67074,82076,45457,17594,1420.19,979,4945,3806,6696,29420,15166,12804
2002,5,21,15087,65102,17842,76446,36335,1420.19,518,3812,2957,6455,10164,47687,11052
2002,5,22,43720,10299,88095,47328,38283,1420.19,1288,2677,4156,6736,49485,31749,30732
2002,5,23,16167,60465,78048,24974,77161,1420.19,1491,3599,2568,5542,85044,25254,7468
2002,5,24,51736,16420,40420,29694,2876,1420.19,2380,1594,2234,7334,93921,15516,1178
2002,5,25,28910,65210,19546,43066,34926,1420.19,1167,2443,1704,9214,92416,23008,19032
2002,5,26,93034,15260,47960,81954,55945,1420.19,2207,4031,4422,7966,53724,18649,33004
2002,5,27,30915,47457,15244,8149,45635,1420.19,822,4543,1462,9562,17609,42003,9165
2002,5,28,28594,25129,9447,74441,94343,1420.19,3800,3727,3474,7066,85680,11550,18216
2002,5,29,11115,9240,29803,76890,73219,1420.19,538,4132,2335,6326,28632,42969,49879
2002,5,30,86299,68649,83866,93377,44563,1420.19,768,3155,2954,9662,63948,37296,1475
2002,5,31,63042,77749,41024,12868,55861,1420.19,3638,3326,2294,9594,60215,25512,43056
2002,6,1,5755,45997,28358,82889,74629,2155.67,4186,4629,1544,5136,16794,39370,37680
2002,6,2,97943,93700,82325,42769,57648,2155.67,2161,1747,3347,5029,23959,36402,35973
2002,6,3,70020,7287,88697,51164,67502,2155.67,2185,4607,1557,8838,72495,17538,14210
2002,6,4,98223,58035,27168,36119,20598,2155.67,1840,4891,1409,8338,94012,15408,47711
2002,6,5,10137,16174,67157,19836,51203,2155.67,1237,2573,4753,9876,88736,32255,41116
2002,6,6,75495,20923,88215,52053,97818,2155.67,942,2391,3744,6228,48509,11396,10711
2002,6,7,27172,40350,90585,68582,30866,2155.67,3989,2353,2122,7497,77188,34676,34597
2002,6,8,58614,33426,22251,73367,94711,2155.67,1973,1710,3260,6326,38609,46077,27339
2002,6,9,37251,74552,58469,72347,54013,2155.67,4391,1183,1270,9960,49764,10895,23330
2002,6,10,35925,50107,68249,53047,17604,2155.67,2722,2568,3861,6324,82287,39924,45437
2002,6,11,3664,70613,60130,51924,47153,2155.67,4353,4402,4641,9173,73100,10005,15091
2002,6,12,12504,17492,41189,92534,68820,2155.67,4781,4743,3763,8029,74141,15446,7306
2002,6,13,49819,11864,288,45032,4541,2155.67,4955,3203,4538,5084,76478,16691,48927
2002,6,14,10175,90832,17446,16168,80006,2155.67,1172,3860,4389,7436,17745,43208,6899
2002,6,15,41019,37527,14304,14782,25557,2155.67,2499,1526,1262,9138,20405,21200,38445
2002,6,16,54417,55362,29404,23956,66798,2155.67,1998,3324,1713,6430,25843,43070,5882
2002,6,17,97694,2017,1931,38436,35730,2155.67,1643,3099,3554,5947,24232,49110,19676
2002,6,18,50744,63084,90837,67404,2223,2155.67,3603,1638,4306,8006,96945,16104,27594
2002,6,19,23889,70296,75781,36954,77444,2155.67,1375,1158,3639,9324,29923,11450,1624
2002,6,20,685,61568,65172,74239,23867,2155.67,4700,1932,2487,8726,58365,21061,39404
2002,6,21,8131,46969,44052,23789,64976,2155.67,4892,1790,2644,8126,58520,10184,7350
2002,6,22,83649,4896,96577,3640,69553,2155.67,712,1588,4418,7134,60827,44636,26500
2002,6,23,46640,50528,35599,15479,47417,2155.67,1539,1898,2283,9590,95686,22258,43964
2002,6,24,87940,1932,43826,31937,83956,2155.67,2023,2603,4944,9951,87595,25848,18698
2002,6,25,76452,63308,12438,80870,4191,2155.67,1858,1668,1214,7456,82659,37559,23265
2002,6,26,87772,69199,59458,45055,16142,2155.67,3665,1758,2075,7694,52368,14774,5145
2002,6,27,62541,5745,41339,2485,72048,2155.67,3333,3498,2240,6230,45720,12782,28934
2002,6,28,30387,3931,79965,70530,81387,2155.67,3089,4157,1822,7546,30563,14315,12624
2002,6,29,89043,14229,84748,62470,58072,2155.67,4852,1232,1138,9590,39447,47611,3469
2002,6,30,6476,67781,12463,98716,24903,2155.67,1497,1182,4816,7813,42170,26202,24535
2002,7,1,260,61712,18612,34158,92275,2272.16,4552,2855,4025,8114,80926,15410,32927
2002,7,2,38226,17890,45762,15768,57337,2272.16,2242,1469,3539,7309,66371,13073,9726
2002,7,3,65160,38013,7890,72973,96535,2272.16,3409,3145,3506,8372,63654,37132,1806
2002,7,4,61299,3207,9988,61677,21581,2272.16,521,4805,3802,7635,91925,32491,40914
2002,7,5,87361,14168,23961,25900,67830,2272.16,658,2988,1047,9565,22312,15172,6684
2002,7,6,80009,82075,87079,74867,60447,2272.16,1998,3097,3939,7974,99773,25519,1478
2002,7,7,79252,31647,51678,4407,9282,2272.16,1897,2993,4121,7209,38892,41950,43603
2002,7,8,33893,94217,91291,11293,90134,2272.16,930,1493,1364,9246,61359,22475,13604
2002,7,9,23038,23359,10573,93329,11697,2272.16,3848,1904,4696,6877,95353,10838,26698
2002,7,10,80480,98603,13324,70953,25812,2272.16,2903,1056,2784,8870,14830,19269,18568
2002,7,11,50501,88926,55764,46178,77582,2272.16,3653,1246,1832,5577,10299,18528,17123
2002,7,12,72276,79148,59477,46972,16025,2272.16,2300,2855,1136,6975,83807,11947,21182
2002,7,13,45544,13063,4356,24680,49961,2272.16,3948,1870,3333,9711,62990,40914,8056
2002,7,14,66835,97996,7886,23667,43573,2272.16,3547,2199,3683,8760,79170,46059,18185
