year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,19,59828,2984,22496,61168,57794,1316.97,935,1439,1543,7602,31838,36577,3619
2005,5,20,69220,64799,7105,80122,56774,1316.97,1508,3153,3484,5280,69230,26416,23966
2005,5,21,58627,96463,19982,79205,75378,1316.97,964,1710,2921,8460,12724,17067,39939
2005,5,22,92079,83660,88507,74975,85554,1316.97,2903,4772,1495,5007,51245,24620,36697
2005,5,23,25326,64107,4126,73810,46742,1316.97,1578,1719,1170,5832,17276,27899,39708
2005,5,24,59202,33241,13105,52123,71701,1316.97,4189,1118,1690,8106,71457,11393,25830
2005,5,25,77097,49361,82519,94944,50720,1316.97,915,1044,4221,6390,66206,27314,2006
2005,5,26,96101,82785,99035,98623,52048,1316.97,1521,1248,1814,5978,63370,15850,16311
2005,5,27,48160,98913,34087,74000,39313,1316.97,1745,2760,1255,9990,44056,21974,21896
2005,5,28,50731,29972,14372,81305,36365,1316.97,4970,3816,4713,8018,47438,31760,30578
2005,5,29,6667,23960,43009,88922,46290,1316.97,2876,4448,2994,6638,68448,43658,22731
2005,5,30,15210,86546,26420,2817,87161,1316.97,4790,2890,1798,9161,35546,19514,36828
2005,5,31,36091,10518,18331,15804,874,1316.97,2563,3892,1080,6923,12813,18721,15769
2005,6,1,72042,63171,84001,65356,47971,1533.53,1916,4515,1750,9732,21675,14524,27660
2005,6,2,24523,75918,40408,80037,11465,1533.53,2478,3333,4604,8282,39206,26725,9923
2005,6,3,12198,63099,49158,19122,92264,1533.53,538,4304,1048,5479,46011,45370,17879
2005,6,4,59491,42928,79886,79921,59012,1533.53,3529,4886,3830,7884,96274,21646,17913
2005,6,5,70212,28753,59980,14816,77035,1533.53,2892,1178,4988,7049,41057,14442,15538
2005,6,6,24929,22537,84261,22329,88016,1533.53,2699,2506,4551,7882,43778,48562,30272
2005,6,7,81850,47309,64801,92032,91246,1533.53,614,1456,4827,6360,92623,33213,11075
2005,6,8,21898,50517,88798,33238,73918,1533.53,1841,1646,2390,8878,53878,40406,29855
2005,6,9,67725,37930,4265,73628,1866,1533.53,3542,1206,1430,6694,92097,11818,48043
2005,6,10,64418,38479,80756,54245,44839,1533.53,2457,3088,1599,6255,16325,30516,39732
2005,6,11,72462,69519,62067,24853,6972,1533.53,1610,1048,3873,5874,64675,11486,15945
2005,6,12,33917,3218,72158,45620,22913,1533.53,4918,2329,4085,5674,57925,13923,30607
2005,6,13,35406,11735,47012,92005,54342,1533.53,3872,1803,1128,7574,51655,38883,29690
2005,6,14,16883,33266,79932,70756,35492,1533.53,2846,1528,1066,5450,31378,13790,10959
2005,6,15,11962,96298,7122,31047,58324,1533.53,1322,3728,3132,9380,16742,47474,15047
2005,6,16,54375,40957,74278,36287,41896,1533.53,706,1102,1108,5100,62237,27392,42285
2005,6,17,82411,21436,13152,62939,52791,1533.53,1378,4751,2179,7008,95798,15502,44531
2005,6,18,54898,7121,25583,48031,81806,1533.53,504,2532,3622,6133,10350,26869,27667
2005,6,19,28418,30340,18352,20319,51792,1533.53,2710,4201,2023,6958,13492,21165,30589
2005,6,20,21744,79871,35917,78923,69723,1533.53,776,1952,1538,6358,10716,19696,48067
2005,6,21,64025,858,38581,49000,3343,1533.53,2220,1759,1794,9286,68429,42232,43751
