year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,8,50930,83613,66034,18973,90743,2748.87,4654,3898,3865,8651,41508,17066,8146
2010,12,9,80708,91415,37424,12023,86307,2748.87,2663,2622,1553,6478,97658,41874,18000
2010,12,10,5763,2775,96329,55326,92082,2748.87,540,3010,3092,6573,61983,38835,14481
2010,12,11,14719,31638,54086,89937,86642,2748.87,3354,3700,3360,6286,12075,12046,11947
2010,12,12,45130,29739,49993,16683,92569,2748.87,3556,3331,1777,9966,70008,17726,47652
2010,12,13,85718,10550,1870,50162,33475,2748.87,3996,4545,1841,9434,54481,48482,30205
2010,12,14,87733,27836,82184,7445,54965,2748.87,3462,1638,1422,9807,16775,32916,44259
2010,12,15,27459,25333,47600,10588,62922,2748.87,797,3638,4509,8046,98799,27983,17609
2010,12,16,84223,4149,58881,12417,79935,2748.87,2250,2666,2548,9433,91462,28865,29714
2010,12,17,20044,21277,28959,76744,1084,2748.87,4660,3541,2418,7259,55480,11158,45735
2010,12,18,91220,57631,98978,35729,61649,2748.87,582,2223,3276,8944,74639,48210,14129
2010,12,19,35011,1890,82229,92559,27676,2748.87,1423,4070,4967,6734,40814,46050,23691
2010,12,20,12469,50475,40945,99887,24086,2748.87,1577,1657,1654,7654,67385,32055,12777
2010,12,21,96035,97450,94279,30664,2747,2748.87,3873,2756,2158,7454,46666,14833,18918
2010,12,22,1145,84443,78905,12464,51177,2748.87,4866,4996,2896,5810,96234,43333,36071
2010,12,23,78587,62812,74991,48994,44718,2748.87,2400,1512,1177,8030,87766,17856,42377
2010,12,24,93300,32993,13032,80458,60447,2748.87,1643,2942,1998,6899,90406,28020,26051
2010,12,25,42970,31625,8017,45866,97435,2748.87,550,2372,3413,8806,57717,44482,20603
2010,12,26,22918,71470,1586,95447,79500,2748.87,722,2798,2344,7516,69608,32790,39353
2010,12,27,76156,81252,60733,36648,88151,2748.87,1019,2471,4114,9035,19386,12900,17491
