year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,14,17782,23163,99184,34313,73330,2167.93,2745,3895,2895,9427,86273,44797,17039
2005,4,15,88061,11846,54736,17445,79950,2167.93,4090,3213,1433,9340,44494,12555,22537
2005,4,16,53420,78685,80406,67927,33017,2167.93,890,1604,1179,9623,11758,18062,41665
2005,4,17,83015,79207,79756,2262,14986,2167.93,3410,4398,4225,8145,53194,40526,32381
2005,4,18,90682,38637,55093,8468,67977,2167.93,1022,2747,3270,7780,11358,27638,49587
2005,4,19,75797,22467,94788,6976,38443,2167.93,2835,1456,1807,7894,40069,13594,46249
2005,4,20,6324,3480,26191,16901,37977,2167.93,2427,1270,4373,5048,53477,18862,45737
2005,4,21,78458,40852,40098,56728,24984,2167.93,717,1570,4589,5504,24107,23031,12124
2005,4,22,91753,51944,60840,99912,92238,2167.93,1704,3560,1488,9246,31813,17442,1828
2005,4,23,44984,55593,3727,79357,34464,2167.93,3057,2920,1526,9022,85999,11494,23556
2005,4,24,16630,86717,72875,1220,82221,2167.93,4250,1326,1134,5798,90236,15038,46982
2005,4,25,2351,96941,72427,39443,62539,2167.93,3158,2521,4831,8236,12946,10646,4240
2005,4,26,8144,1288,23567,38902,55794,2167.93,995,2423,2633,7748,89994,44853,9566
2005,4,27,80852,14245,85179,46128,32039,2167.93,4993,4389,3706,9710,90183,17596,25415
2005,4,28,13012,88342,91471,89196,22930,2167.93,4841,2424,2338,6826,10738,18132,44700
2005,4,29,49326,13674,56908,61960,13895,2167.93,3164,1097,2497,9398,73577,19082,46902
2005,4,30,66461,93571,60278,55167,85991,2167.93,2763,4002,1294,8476,88197,44434,1874
2005,5,1,4391,58211,37624,27799,60888,1631.55,3476,1834,1494,7178,21159,17248,22108
2005,5,2,44952,32257,52469,35999,5834,1631.55,2458,4404,3633,7964,14038,10900,28357
2005,5,3,13093,17101,76951,43678,21650,1631.55,3961,1040,1902,6584,70190,23186,37737
2005,5,4,45044,80019,14099,40410,51806,1631.55,4028,3109,3866,6018,49107,39699,35258
2005,5,5,29854,67918,5456,84840,41895,1631.55,1636,4986,1318,7184,98663,28656,23555
2005,5,6,87676,67626,21049,33623,90562,1631.55,1808,1220,2609,7258,92366,39414,41239
2005,5,7,38869,7748,68876,22735,75597,1631.55,2433,1801,2252,8492,13290,44146,34335
2005,5,8,74148,29630,99134,14802,29569,1631.55,4809,2243,1773,6926,50865,38687,14149
2005,5,9,38449,24026,40645,26058,11285,1631.55,1823,1504,2109,5662,89238,32705,33011
2005,5,10,1386,18024,54508,3638,52265,1631.55,4136,1411,2128,9621,57565,36696,27500
2005,5,11,93770,83727,70293,91896,14585,1631.55,582,4384,1535,9878,95441,39171,21158
2005,5,12,70589,77265,55676,27699,44316,1631.55,1755,1412,4288,5078,65690,31553,44914
2005,5,13,25115,29827,74317,32243,25800,1631.55,592,4569,1960,5583,27816,12896,48234
2005,5,14,93093,8399,32281,70980,45977,1631.55,630,2916,2689,8738,76966,32005,44074
2005,5,15,93443,53723,27707,72732,1337,1631.55,636,1450,1864,9914,58693,31726,9749
2005,5,16,59539,60337,17648,7851,15920,1631.55,746,1482,1774,9378,96343,16189,45464
2005,5,17,79804,72846,49107,17493,5024,1631.55,4497,3465,1146,7120,87548,47483,42425
2005,5,18,53305,8185,23934,25584,3138,1631.55,2309,4027,4314,5266,86877,41585,48979
2005,5,19,86773,73976,33302,73339,9706,1631.55,879,4508,3841,5378,14010,40216,45997
2005,5,20,13763,22851,55035,9909,66406,1631.55,2391,1061,1544,7677,61644,20256,42583
2005,5,21,46656,85307,49284,22323,42968,1631.55,528,1091,1487,9912,19429,36192,2513
2005,5,22,25909,25310,25701,44751,96647,1631.55,1318,1662,1902,6352,36669,38308,49053
2005,5,23,15288,60413,90722,66055,8090,1631.55,2662,1097,1534,7810,19552,13343,18719
2005,5,24,70810,40031,59435,97297,19944,1631.55,3488,1712,1060,5540,13916,33523,45217
2005,5,25,24593,24625,60285,96496,80977,1631.55,1155,1263,2365,8228,78669,15455,46954
2005,5,26,26947,31332,52905,13675,49629,1631.55,2017,1778,2705,5618,34085,39000,12676
2005,5,27,98021,83926,1205,34898,59466,1631.55,4772,4058,4133,5056,96905,46462,24510
2005,5,28,42010,48061,59078,15728,6289,1631.55,2534,4587,1750,7158,79613,11358,37748
2005,5,29,13114,6632,88201,32171,25788,1631.55,2523,1342,2563,8727,91408,32029,38639
2005,5,30,29589,76181,82440,78723,37590,1631.55,766,1910,3756,8532,11677,16396,29345
2005,5,31,38361,9212,15984,40144,76002,1631.55,2906,4114,3580,6106,37637,10719,45598
2005,6,1,25161,17231,57309,30240,24991,2316.6,4827,1170,3128,9812,55111,33824,5690
2005,6,2,80086,51063,93933,80700,62740,2316.6,832,1951,2664,5554,64304,18482,10329
2005,6,3,83461,53420,39546,95920,7409,2316.6,2015,3920,3846,5470,95511,17682,1090
2005,6,4,76365,71691,76359,30845,26593,2316.6,1020,3029,2532,9914,14942,45271,31471
2005,6,5,35282,39141,33575,27946,14695,2316.6,2558,4507,2650,8455,10426,41410,47880
2005,6,6,88720,73794,40331,38918,94470,2316.6,2753,2185,3883,7558,18030,15510,2194
2005,6,7,21934,15403,73506,4466,90356,2316.6,1089,1988,2725,6015,69933,13772,43586
2005,6,8,30247,18844,94632,14249,23651,2316.6,658,3721,1686,9390,67638,39671,21410
2005,6,9,14534,81744,93210,54770,72207,2316.6,1006,4140,2993,5101,14957,49700,27592
2005,6,10,88688,97399,91689,37765,13415,2316.6,1536,1398,3168,5048,74261,36818,27974
2005,6,11,33929,96272,65540,29132,58613,2316.6,646,4497,4920,8363,44266,13946,33178
2005,6,12,55955,49512,13972,15301,60965,2316.6,630,4651,2679,6689,15102,22445,28929
2005,6,13,34663,21657,32458,47832,34177,2316.6,4649,3104,4342,6358,97235,44306,23071
2005,6,14,99719,48743,83804,30992,77106,2316.6,4470,4412,3933,9596,64712,21249,28071
2005,6,15,93722,46065,37254,52753,2754,2316.6,818,2416,2677,8024,12862,46853,41022
2005,6,16,97078,2601,64959,32772,69142,2316.6,2077,3860,3639,7118,16203,37097,28546
2005,6,17,55304,67026,86510,65589,31819,2316.6,1837,1891,3637,8190,94644,32743,17574
2005,6,18,31464,36194,86512,94142,10201,2316.6,2346,3630,2062,8656,56401,26204,38111
2005,6,19,67203,99832,61417,10842,27065,2316.6,2938,2367,2002,6462,64307,42814,27620
2005,6,20,34725,17497,34706,64715,91588,2316.6,2457,4402,1895,7946,49895,16904,45702
2005,6,21,88431,57243,32078,95493,45899,2316.6,1696,4452,4662,9464,56646,31726,38480
2005,6,22,27084,20937,30446,88080,71737,2316.6,2245,2812,2248,8303,87526,20187,44753
2005,6,23,94005,84984,59591,75900,85304,2316.6,4347,1510,3079,5562,85578,28978,9486
2005,6,24,37608,73627,58431,42270,23092,2316.6,3995,1526,2365,8890,70958,40453,31429
2005,6,25,15545,84556,63266,27794,32859,2316.6,2980,1863,2127,7854,19114,15162,17145
2005,6,26,49761,19814,43869,32840,52591,2316.6,1817,1646,4425,6600,48819,17746,45799
2005,6,27,68029,22815,41747,36746,43608,2316.6,2198,4151,3612,7574,13214,46470,29057
2005,6,28,23961,51278,89686,76088,91552,2316.6,1222,1311,4965,6443,90503,13907,8801
2005,6,29,52242,52321,20458,88019,5273,2316.6,3238,4653,3442,9980,26398,16462,19277
2005,6,30,50394,3598,27554,64006,60414,2316.6,1828,4373,3478,5740,76812,12774,30850
2005,7,1,39388,47694,2984,45831,54549,1871.52,3071,1869,2347,9798,28493,22975,16891
2005,7,2,65681,18147,31419,87018,60898,1871.52,2411,1702,3724,7768,57611,24574,49820
2005,7,3,60949,58337,89405,93815,35149,1871.52,1831,1784,4832,9398,36717,14380,45787
2005,7,4,88058,51142,37602,41757,53584,1871.52,4732,1240,1196,5014,22633,11490,16096
2005,7,5,12322,76397,42337,56047,94165,1871.52,1972,1958,3283,6376,65279,19578,49948
2005,7,6,32164,17111,17024,8348,4630,1871.52,2727,4038,1234,5414,50794,41169,20094
2005,7,7,42777,31879,43137,43370,44381,1871.52,4860,3054,3517,7106,45452,10758,15770
2005,7,8,79849,92425,24148,54484,45153,1871.52,619,2315,4240,7643,16182,43869,5779
2005,7,9,67737,24743,52908,5323,1424,1871.52,2843,4199,1932,5979,87568,12665,20055
2005,7,10,38102,8781,85720,96619,88682,1871.52,652,3529,4947,9799,39364,35099,47524
2005,7,11,95578,19985,78768,34819,33980,1871.52,774,1715,1875,7947,23389,23298,30782
2005,7,12,68002,36233,67498,19934,92212,1871.52,3950,1278,1654,9348,43283,35231,21419
