year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,14,72666,11622,38579,2685,23541,1797.29,622,1064,1026,5878,53265,39378,30470
2015,5,15,21030,92280,17314,18144,49608,1797.29,984,2748,2675,8657,44162,46554,6336
2015,5,16,43712,39313,95750,46892,43617,1797.29,2608,1282,2501,7538,35318,16806,49528
2015,5,17,54360,90388,86569,29609,97098,1797.29,686,3126,4817,5314,52622,14424,6186
2015,5,18,75340,93110,33525,58015,21768,1797.29,4568,1830,1999,6670,28721,26968,27688
2015,5,19,16198,47682,9603,93699,21572,1797.29,4739,1870,1659,7659,21891,48756,44921
2015,5,20,53846,57230,83235,18663,9882,1797.29,3086,1573,1302,5934,59587,33437,35857
2015,5,21,60650,30509,65268,94002,97179,1797.29,969,3375,3022,9286,23426,29593,10341
2015,5,22,41844,18166,71877,93503,32178,1797.29,3610,1022,2348,7406,18766,43582,43768
2015,5,23,94054,54123,95156,55724,37085,1797.29,4160,4086,1030,6302,16184,48780,4743
2015,5,24,31120,95409,28509,5494,92332,1797.29,1439,4174,1451,6640,44028,18628,1935
2015,5,25,83435,2639,21003,50783,44483,1797.29,716,4887,1160,5871,10610,49597,42039
2015,5,26,26967,66123,80036,12217,86902,1797.29,2349,4373,4882,5857,56218,17140,4475
2015,5,27,24144,57658,42740,10595,47325,1797.29,575,2110,1524,6577,14245,16591,3120
2015,5,28,8617,74962,21480,21129,30834,1797.29,2077,2799,4564,6938,86367,17817,48442
2015,5,29,87939,13717,52191,4173,85926,1797.29,4089,1238,2418,8180,37015,46095,8410
2015,5,30,91300,98943,93206,97057,65520,1797.29,630,1978,2412,5946,27968,29597,7451
2015,5,31,66273,31398,87397,80837,14863,1797.29,3654,4152,3832,6822,23325,12228,40116
2015,6,1,52415,16179,74377,40596,69546,2520.17,3246,3487,3676,5303,50358,37479,20472
2015,6,2,25304,40847,36244,43135,85167,2520.17,4406,1563,4588,6595,31425,19416,15841
2015,6,3,5250,50579,63536,72446,90256,2520.17,4403,2669,2175,8779,99616,21720,35998
2015,6,4,59251,47864,56560,89279,9519,2520.17,3109,1173,2763,9352,10659,32929,6918
2015,6,5,45193,36418,49494,14781,43013,2520.17,4484,3261,2848,8752,37059,38103,47271
2015,6,6,56721,1463,97126,58896,56594,2520.17,1967,2195,2308,7062,21473,12742,13094
2015,6,7,26797,80936,54352,74560,60288,2520.17,3841,1832,2780,9686,36612,10792,15011
2015,6,8,3309,27449,25407,51158,98173,2520.17,612,4892,1146,9089,30140,36872,28818
2015,6,9,48536,93460,69068,25844,13339,2520.17,4022,1142,2827,9725,31045,14467,6893
2015,6,10,81089,71239,86300,98869,60925,2520.17,1012,1180,3064,5702,48094,47588,39264
2015,6,11,80236,53707,52481,76867,89149,2520.17,790,2683,2432,5509,79878,11550,48973
2015,6,12,38755,25253,45905,42934,24979,2520.17,2400,1066,4540,7798,21286,41816,43302
