year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,23,65459,80232,37483,58907,61931,1489.67,3120,2723,2000,8884,19987,30605,49216
2000,9,24,81364,72696,27765,5834,16690,1489.67,1784,3860,3269,6010,91521,13238,47974
2000,9,25,4058,92299,34165,7881,55760,1489.67,910,1217,2748,8120,96475,39678,31165
2000,9,26,49623,50948,72403,26623,36184,1489.67,3579,2546,1437,5402,39731,48126,42390
2000,9,27,15669,91516,11988,80291,43878,1489.67,1936,2934,2158,9838,72166,17917,19861
2000,9,28,29970,2388,5487,7718,2795,1489.67,2395,2416,4260,9797,79039,10896,18314
2000,9,29,28540,2619,22991,9977,70315,1489.67,4454,2334,1188,5596,82624,14466,29074
2000,9,30,89006,64562,78754,17516,13366,1489.67,1784,3334,4658,7270,67403,22452,1850
2000,10,1,14800,24870,11196,50949,20261,1650.84,839,4230,1972,8698,19098,35054,16640
2000,10,2,62975,11880,21996,32120,94504,1650.84,1125,1694,1567,9994,10278,48838,2815
2000,10,3,56778,64821,68498,80400,32225,1650.84,2335,3375,2170,7070,14323,19510,40950
2000,10,4,66522,26516,41662,22503,48683,1650.84,3909,1656,4436,5904,60128,40292,17558
2000,10,5,65071,81254,82061,96638,52598,1650.84,962,4374,3367,7956,89774,19222,3547
2000,10,6,21275,28462,63967,3446,61992,1650.84,875,3513,1156,7786,67367,36191,44642
2000,10,7,31447,57629,14200,27235,53534,1650.84,2526,4955,1932,5939,31593,24530,24328
2000,10,8,19486,43422,50257,87853,23747,1650.84,4795,1372,3491,8761,64817,46835,40031
2000,10,9,79756,87046,91701,912,67286,1650.84,3454,3731,1696,7654,25966,36581,9068
2000,10,10,8334,59845,21537,80267,75784,1650.84,1148,1621,4254,5646,15825,12030,19482
2000,10,11,27788,20622,14374,12631,5735,1650.84,4465,1986,2587,9390,11042,49873,45543
2000,10,12,26586,6208,64957,59634,40214,1650.84,2566,3547,2119,7414,45165,18518,40923
2000,10,13,69937,66314,70876,99191,54070,1650.84,3543,1856,3674,5842,94487,29408,36702
2000,10,14,94811,70305,14899,77399,21471,1650.84,3623,4407,1750,8579,24040,30424,17652
2000,10,15,15855,2959,45324,99326,3413,1650.84,3579,3348,3153,5807,88891,27222,40489
2000,10,16,48861,57435,25432,88887,56703,1650.84,3294,1512,1574,6394,45262,44396,36271
2000,10,17,67196,5238,8804,23759,30170,1650.84,4182,1023,2153,9505,61700,11142,49196
2000,10,18,56346,36632,28915,29499,98791,1650.84,3072,2650,2943,9720,36536,14645,34158
2000,10,19,51126,71184,32511,57701,20728,1650.84,2096,2923,3010,7270,11681,13179,27773
2000,10,20,76448,32216,75555,28602,98073,1650.84,4167,4417,1966,9433,17718,39028,37255
2000,10,21,63592,73340,53031,71535,88196,1650.84,2532,1354,2102,5042,13372,47829,5920
2000,10,22,79167,31822,2105,62177,59074,1650.84,1707,1050,2352,7261,64121,26776,30138
2000,10,23,20868,64641,31194,11106,94075,1650.84,1485,4017,1152,9515,61903,25699,31461
2000,10,24,75435,14436,81372,52537,15830,1650.84,1718,4996,2917,8822,73524,18342,11097
2000,10,25,15313,65233,53863,94017,48846,1650.84,793,4713,1342,7974,97170,18814,34337
2000,10,26,49800,30008,99772,70952,99523,1650.84,1650,1309,2462,8021,60197,16594,11676
2000,10,27,89118,26916,19641,48387,12091,1650.84,1728,3754,4748,6943,37770,23594,43165
2000,10,28,87632,8564,9660,2960,26903,1650.84,2362,1701,3188,8485,47652,19062,23182
2000,10,29,90161,44303,60372,98976,38676,1650.84,3619,4145,3836,6528,92531,42278,20570
2000,10,30,36424,59261,36033,11173,12556,1650.84,1118,1558,3718,6286,12610,25620,23804
2000,10,31,83959,31860,18674,53499,60346,1650.84,2560,1857,1979,9284,65832,15655,16326
2000,11,1,89452,9801,42,32711,18684,2414,982,4295,4704,6030,13710,34859,8673
2000,11,2,64129,23389,33579,41258,26535,2414,1567,3393,4224,5065,35090,26901,25551
