year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,1,80326,59647,51926,2969,52643,2159.35,3950,1927,2047,5074,91124,28471,20824
2003,3,2,14377,33418,10999,22054,60217,2159.35,2443,2063,1954,8968,18373,15900,38739
2003,3,3,7832,31132,99525,10908,24110,2159.35,2847,1582,1529,6125,23755,10523,31884
2003,3,4,33301,24058,27452,55348,21672,2159.35,714,1047,3344,7521,58100,44912,18576
2003,3,5,66260,41897,86977,88093,70865,2159.35,3993,3695,2832,9869,11920,43293,5350
2003,3,6,68105,83803,14080,9634,29928,2159.35,1509,3227,1892,7930,34927,33563,37835
2003,3,7,98888,51451,19611,67233,78972,2159.35,2144,1582,2311,9120,49674,23175,44064
2003,3,8,20822,20020,18224,90006,89889,2159.35,3298,2992,2980,7378,83978,17070,24179
2003,3,9,35213,20488,17488,13457,800,2159.35,3371,4686,1798,5974,66918,15539,18767
2003,3,10,43398,95416,77122,95709,10888,2159.35,3883,1709,3167,6926,38066,12254,26797
2003,3,11,77637,37718,27401,1970,35096,2159.35,1229,1659,3217,9974,16468,15368,27731
2003,3,12,58836,29840,65056,95404,62822,2159.35,943,2570,3740,8064,18278,18542,48326
2003,3,13,31213,53515,2690,94381,6973,2159.35,3788,1932,4824,7540,11750,46271,7108
2003,3,14,35272,59160,32932,99841,49228,2159.35,866,4414,1190,8758,19818,24764,15752
2003,3,15,94942,30762,97335,38683,35178,2159.35,4662,2742,1946,8703,77122,17616,31966
2003,3,16,85811,57263,9765,96988,64803,2159.35,3258,1318,3205,5092,16266,37433,12695
2003,3,17,58293,81476,78200,53884,28092,2159.35,3647,3032,1110,9362,78066,46660,48018
2003,3,18,74299,4081,79403,76130,32784,2159.35,1285,4946,1174,7401,31933,44940,6525
2003,3,19,40097,91544,95015,44654,84086,2159.35,2086,2377,4107,6638,12612,14230,27633
2003,3,20,74656,57612,76583,36139,99946,2159.35,2798,1200,1446,8552,83077,24217,21002
2003,3,21,1429,84363,59164,31567,11764,2159.35,1506,3211,3991,7872,29217,49428,7449
2003,3,22,65505,11304,58159,90964,4294,2159.35,4513,3949,4734,7448,31439,44679,20771
2003,3,23,8450,80590,51627,99883,9142,2159.35,4099,1148,1698,9614,42135,13533,34704
2003,3,24,7063,84994,48097,22407,22867,2159.35,1834,3370,4969,6344,79334,18534,27314
2003,3,25,67116,40200,4564,11850,77648,2159.35,2880,1096,2943,6934,18718,42084,2355
2003,3,26,91915,26431,69006,43684,42398,2159.35,2216,1632,2486,6690,88217,13702,27493
2003,3,27,65331,26405,56427,70300,22749,2159.35,914,1215,2312,6829,34416,19959,2113
2003,3,28,69185,23649,72409,2128,64508,2159.35,564,2773,2521,5921,16456,19846,24740
2003,3,29,73415,40026,25731,2253,28043,2159.35,3956,3372,1703,6262,80024,45804,13948
2003,3,30,62496,75939,18372,54808,92768,2159.35,1118,1951,2788,7062,80431,14600,2789
2003,3,31,4618,40996,46421,22140,86917,2159.35,2057,1682,4254,7787,78934,47296,12878
2003,4,1,49243,40669,11143,59626,20693,2539.47,3472,2982,1302,9631,11510,44458,6947
2003,4,2,50750,84054,87247,80629,80837,2539.47,500,3183,2314,7384,41452,36543,10895
2003,4,3,5795,18135,5798,13582,13422,2539.47,3020,2663,3762,9163,38640,30806,3094
2003,4,4,2462,77113,43790,44132,3096,2539.47,3589,1646,1296,8782,50825,47133,15892
2003,4,5,19435,52423,85317,26749,76160,2539.47,4644,1953,1255,5441,11886,24676,26769
2003,4,6,4888,79908,53692,15002,75423,2539.47,807,2883,1602,5948,22015,38892,42333
2003,4,7,71840,76957,59090,54489,35497,2539.47,1621,4930,3688,6588,98031,19418,9915
2003,4,8,46411,27676,36801,7666,79469,2539.47,3693,4355,4946,9566,15708,20368,48688
2003,4,9,44717,61517,98252,30514,83817,2539.47,757,2008,4927,9702,26496,31775,36619
2003,4,10,21113,44470,36707,99801,47759,2539.47,4648,1050,3764,7800,18185,24584,1090
2003,4,11,56488,33231,75293,1434,85616,2539.47,3153,1683,3868,6405,93548,19037,41001
2003,4,12,89376,29306,41046,35655,40504,2539.47,2430,1615,2010,8282,61416,26120,17542
2003,4,13,5226,32417,86642,342,40217,2539.47,1277,3056,1532,6569,30841,12762,21179
2003,4,14,73923,68996,19412,59143,21753,2539.47,3179,1127,4969,9224,46782,15473,29313
2003,4,15,36766,64213,77089,65128,34701,2539.47,2600,1277,2272,9638,72970,43841,4857
2003,4,16,98124,64248,73250,68885,30818,2539.47,1612,1091,3085,7376,80233,44837,4091
2003,4,17,6689,8414,22318,81658,77638,2539.47,2130,1520,1015,9286,12234,11590,35452
2003,4,18,45428,86187,73345,49053,46780,2539.47,2893,4903,1132,6142,30139,15470,46315
2003,4,19,86585,71753,95174,59671,49129,2539.47,859,2168,3820,9528,53825,27809,25408
2003,4,20,94980,67309,24917,60995,57880,2539.47,3061,4658,4689,5650,68710,11314,3504
2003,4,21,14072,77956,64077,40986,60450,2539.47,606,2034,2319,8022,23056,31447,44216
2003,4,22,85649,10268,3616,85821,19797,2539.47,4981,4775,1101,9806,92122,15332,23794
2003,4,23,58402,86536,34991,98091,37942,2539.47,911,3364,3008,5386,18708,16926,3702
2003,4,24,75556,24418,21845,57875,34659,2539.47,674,1658,1519,5641,22478,15344,11253
2003,4,25,99435,2460,38796,56888,7358,2539.47,2219,2110,3804,7134,96553,21745,47270
2003,4,26,27264,13817,56463,41624,95157,2539.47,1433,1432,1580,8277,44937,41238,15812
2003,4,27,15882,50612,94249,3754,76254,2539.47,1420,2039,1086,6567,48927,18504,16727
2003,4,28,13837,37499,41359,47642,61061,2539.47,738,4675,3079,8830,46299,13235,37912
2003,4,29,74365,79085,50299,80945,33715,2539.47,3535,4595,2199,5576,53348,19246,45237
2003,4,30,65863,81122,46845,1401,47689,2539.47,647,1525,1956,8050,25518,27034,12124
2003,5,1,61257,48062,24349,53458,94361,1815.1,2821,4797,2882,5117,23511,49470,37584
2003,5,2,63653,73107,11670,12789,42808,1815.1,3650,1150,4670,7670,87968,16300,16475
2003,5,3,40698,65846,24119,59056,91364,1815.1,656,2620,4214,9671,22429,19862,1153
2003,5,4,43608,66603,16076,97842,91720,1815.1,2311,1724,4045,5332,84512,38204,39587
2003,5,5,58159,63163,28485,4181,59565,1815.1,2325,1074,3650,6444,59316,12740,32805
2003,5,6,53949,90993,75338,69515,47016,1815.1,793,1974,1450,7502,19290,38792,14119
2003,5,7,67808,68479,60517,96853,60164,1815.1,518,4673,1798,9892,38854,14966,11381
2003,5,8,62697,1180,17072,77699,3976,1815.1,4064,4276,3732,5753,60142,47099,42741
2003,5,9,89873,72288,54075,86945,509,1815.1,736,3315,1302,5218,81519,20235,25242
2003,5,10,13985,82928,54909,71231,12820,1815.1,1688,1040,1294,8760,53214,31621,43763
2003,5,11,97853,53631,22250,97937,29384,1815.1,710,1224,2383,5461,22552,37891,48745
2003,5,12,90704,98289,72559,50776,67246,1815.1,1010,1229,3356,9110,68812,16175,20430
2003,5,13,52386,40501,58044,80032,45613,1815.1,3004,4816,1239,6606,57752,10622,11258
2003,5,14,65351,2789,46231,69086,18250,1815.1,3329,1246,3422,5887,76079,10822,18783
2003,5,15,32670,63442,48250,86026,5713,1815.1,3553,4449,3913,6596,54480,35878,17062
2003,5,16,54206,98837,95695,51797,65443,1815.1,2418,1594,2587,5000,16230,14386,3448
2003,5,17,10135,89560,32494,93558,35447,1815.1,576,4467,2014,5177,70493,44078,8573
2003,5,18,42239,55399,84880,32505,98347,1815.1,3382,3903,3195,6998,20699,19990,39360
2003,5,19,33876,83118,67135,22815,24471,1815.1,822,4604,2923,5002,44513,24722,33365
2003,5,20,71069,5091,9190,59435,46620,1815.1,4864,1750,1432,8830,37714,49778,29683
2003,5,21,26807,22449,18682,81355,2877,1815.1,1344,3104,3850,8478,92270,13320,39381
2003,5,22,51844,22274,14277,24767,84770,1815.1,4488,2190,1926,8678,47976,26851,8791
2003,5,23,54713,34194,32062,6146,5289,1815.1,923,2095,4927,7726,29801,27804,36128
2003,5,24,30338,31146,97261,85540,99624,1815.1,3859,1466,3156,9488,92585,29277,5883
2003,5,25,38279,42074,17820,34863,17104,1815.1,1713,1816,2693,8758,77961,17362,32149
2003,5,26,12607,50237,2781,37535,57546,1815.1,686,2883,3726,8950,89774,13350,32582
2003,5,27,84833,38635,31169,29341,34475,1815.1,4970,2752,2179,5588,15238,49282,23754
2003,5,28,91290,85680,71099,23983,12159,1815.1,3316,4765,2000,7448,62299,39545,15412
2003,5,29,30031,43990,93781,10109,39292,1815.1,3458,1930,3541,7902,69816,23015,33556
2003,5,30,61085,44787,62120,43264,53928,1815.1,2546,1806,1764,9996,85551,18230,36086
2003,5,31,11761,80220,25041,60113,77669,1815.1,4657,2698,1328,9790,17806,36971,37340
2003,6,1,7618,27447,98239,44949,97263,1989.9,1032,3400,1076,9296,12328,17358,37606
2003,6,2,8195,57546,40278,54543,43097,1989.9,1302,3316,1194,6414,17336,11754,40553
2003,6,3,92425,41387,612,68567,75545,1989.9,3263,3161,1381,5716,44461,28643,37583
2003,6,4,30459,50495,87045,12887,16143,1989.9,902,1386,3269,5324,95230,32717,49373
2003,6,5,45878,77886,72386,27822,4300,1989.9,2105,3075,2459,7716,81641,23004,6074
2003,6,6,1652,9905,22518,33033,52758,1989.9,3027,4567,3825,5722,12453,16319,16980
2003,6,7,97148,93853,7008,70417,99178,1989.9,4486,1406,1046,8223,89227,12534,2238
2003,6,8,14298,86333,13850,61757,402,1989.9,1112,3404,1747,7270,67788,40857,11844
2003,6,9,6962,45816,6777,40787,27240,1989.9,2105,4386,4434,8234,11155,28611,35583
2003,6,10,32702,46994,6370,29177,55217,1989.9,4950,1740,1929,5142,63974,48682,45598
2003,6,11,88347,65087,17087,10095,88717,1989.9,2303,1364,2042,8168,36463,40633,34875
2003,6,12,59662,59921,31372,89097,90385,1989.9,4059,4438,1752,7014,68614,27440,8879
2003,6,13,52379,14917,63306,50660,91420,1989.9,4342,4766,3718,6428,12434,47434,43632
2003,6,14,67656,23516,9465,14698,63947,1989.9,1682,4960,2200,6116,45408,28936,12280
2003,6,15,11933,95820,68375,17804,36249,1989.9,1595,3626,3256,5042,55638,19362,36989
2003,6,16,34885,4981,39443,43603,87761,1989.9,2389,1690,1052,6853,86464,15819,12007
2003,6,17,29133,8147,5780,51333,61201,1989.9,1621,4484,3359,10000,23639,49607,17540
2003,6,18,1985,35236,4587,70241,42841,1989.9,1268,2724,1556,8278,37679,19316,10225
2003,6,19,64069,95069,24733,49590,61922,1989.9,1761,2405,2047,7794,75090,29599,27549
2003,6,20,21433,71712,19084,84792,36707,1989.9,750,1654,4309,6782,41635,37149,42723
2003,6,21,98265,87904,31227,79821,89967,1989.9,988,4034,1330,6573,19976,17206,18906
2003,6,22,34122,51738,66004,86169,21982,1989.9,767,3413,2804,9686,44556,49511,41094
2003,6,23,93926,61660,20906,4587,83348,1989.9,3088,2964,1806,9314,94136,40410,12541
2003,6,24,74572,59626,10797,71249,82551,1989.9,4846,1672,3861,5849,19192,37195,30773
2003,6,25,53296,34961,80609,82452,86163,1989.9,3314,1439,3176,9220,16566,11530,41518
2003,6,26,31761,75467,17192,82205,64781,1989.9,3966,1416,2305,6115,26951,19856,11329
2003,6,27,13240,56798,2881,12102,68999,1989.9,4296,2293,3384,6256,19010,25899,22073
2003,6,28,4126,53060,88691,7302,38632,1989.9,1529,1598,1534,7450,68948,46314,6069
2003,6,29,71401,24268,2018,58707,90383,1989.9,4914,3621,2117,7794,32074,21116,45321
2003,6,30,86219,97723,9762,59604,60332,1989.9,1854,4456,1110,8854,88110,38901,30859
2003,7,1,30992,25646,28148,91064,94595,1503.65,2464,1774,2831,7522,25595,38152,24463
2003,7,2,82437,45569,56622,46583,93996,1503.65,2800,3069,3851,8755,84752,17126,44090
2003,7,3,60610,49210,1332,1155,53672,1503.65,2767,1014,2230,9094,92077,43176,6586
2003,7,4,83081,54542,28390,75913,92064,1503.65,842,1712,2257,7037,53785,26252,20337
2003,7,5,47480,2939,50674,17683,28046,1503.65,3743,3655,1984,6427,12332,21010,35427
2003,7,6,93013,70281,72025,91595,62547,1503.65,4771,1264,3643,9512,37891,27058,14102
2003,7,7,99850,84660,34263,32107,88049,1503.65,4710,1064,3689,6970,53209,13950,4400
2003,7,8,77162,88306,56743,94501,24733,1503.65,510,4096,3183,7782,25690,12081,12904
2003,7,9,17989,26814,74061,52984,72679,1503.65,1393,2527,2962,7007,20985,16326,11952
2003,7,10,51408,12048,36539,75097,53783,1503.65,3183,2296,4405,9925,58148,19137,6101
2003,7,11,62829,40012,69586,12364,93898,1503.65,797,3237,4793,9724,97572,27471,11628
2003,7,12,43162,93967,99999,56124,40974,1503.65,2134,3732,4382,8950,12214,19516,37336
2003,7,13,32478,43365,83165,26883,43291,1503.65,2371,2470,1324,7854,51186,41573,41314
2003,7,14,59936,91984,19812,14729,23193,1503.65,2199,1353,2701,8549,38829,35027,17384
2003,7,15,95885,12316,93760,61619,22341,1503.65,1135,4817,3657,5278,98051,13299,10293
2003,7,16,21965,60423,52122,19641,8731,1503.65,1214,3666,1642,7377,83394,34835,3308
2003,7,17,81113,41947,1189,8815,496,1503.65,3841,1380,3685,7914,74350,41025,40018
2003,7,18,14246,71838,62196,84255,52490,1503.65,3905,4453,2021,6026,10446,45751,10247
2003,7,19,85687,21661,30770,97329,85390,1503.65,2163,1501,2462,9704,75315,22957,30517
2003,7,20,6074,85509,85690,74759,89462,1503.65,2136,3706,1877,8672,17278,11638,10041
2003,7,21,20930,18218,75173,74303,84244,1503.65,1406,4929,4982,7175,83610,25371,1971
2003,7,22,97692,15774,91873,86506,65478,1503.65,4463,2903,4048,6046,62661,24861,33541
2003,7,23,21545,61150,94920,69775,21833,1503.65,994,4114,2448,8094,33416,18044,49232
2003,7,24,80339,69823,4326,20321,53351,1503.65,691,2393,1126,7842,53899,15190,37936
2003,7,25,53809,29715,89794,39209,91219,1503.65,4070,4115,4956,5341,15241,14382,18808
2003,7,26,24574,2086,10904,58374,80455,1503.65,2769,1594,2006,7095,81113,13174,10672
2003,7,27,1383,26805,83942,21444,97073,1503.65,3334,1770,3906,6264,90089,41477,4193
2003,7,28,98287,20512,20593,28244,45853,1503.65,662,1730,4270,7287,45151,34724,2186
2003,7,29,67959,54273,95518,14805,67720,1503.65,1352,4102,1138,5294,90545,33211,42983
2003,7,30,69487,30232,84092,53394,59712,1503.65,1222,2997,1043,7286,86240,13802,40533
2003,7,31,50352,82625,43674,4622,6264,1503.65,698,4222,4449,7567,10766,27168,5177
2003,8,1,36732,12623,96688,52026,19521,1953.19,1511,4751,1398,5054,18934,37226,29899
2003,8,2,52479,67461,64623,50645,70053,1953.19,2347,4029,1543,7906,75292,12318,21519
2003,8,3,94020,49515,78874,61587,54894,1953.19,2135,1624,1654,5174,60001,18174,22394
2003,8,4,81426,97865,4288,28120,89122,1953.19,700,2951,3914,9967,24948,10486,30103
2003,8,5,67838,42296,69348,65734,80617,1953.19,3805,4635,4154,8070,52573,15399,44641
2003,8,6,86424,74709,73376,21440,26236,1953.19,975,2660,2593,6615,35779,12294,49729
2003,8,7,43070,1125,27370,73336,47445,1953.19,3653,1154,1940,6012,81014,15876,2318
2003,8,8,87642,66172,82570,98148,30202,1953.19,4899,1625,1203,6558,54416,18790,35143
2003,8,9,19356,46745,76451,66949,59712,1953.19,1366,4132,4705,7480,92467,43501,12230
2003,8,10,32406,66121,8784,59723,9122,1953.19,2655,3114,3673,6576,11262,35226,6150
2003,8,11,18072,91162,51852,44275,60788,1953.19,3064,1494,4364,5866,63442,45427,22621
2003,8,12,34448,16161,64560,80505,79897,1953.19,4006,3653,3146,5588,88375,48620,7027
2003,8,13,5291,56031,61735,93964,38960,1953.19,4190,2030,1861,7393,17656,24001,39349
2003,8,14,36366,47073,70496,22082,52939,1953.19,2508,2385,1450,8298,84241,46346,1194
2003,8,15,5446,58248,91352,44945,57389,1953.19,3564,2679,2109,6630,72994,41068,29727
2003,8,16,77352,18537,48099,74213,32283,1953.19,4565,3647,4178,5061,90729,32116,32107
2003,8,17,85352,74590,85854,68154,6658,1953.19,4500,2102,4694,5851,57046,16726,20095
2003,8,18,1931,66963,81114,54040,54966,1953.19,1459,2316,1422,5909,22880,37630,20461
2003,8,19,8016,87447,22631,37194,22508,1953.19,661,4210,4300,7866,92363,27309,29712
2003,8,20,24313,23216,55765,69007,45420,1953.19,2441,3701,1125,9822,34092,17442,29163
2003,8,21,55367,95552,99759,77068,21461,1953.19,4697,1664,1436,7368,83020,15295,22639
2003,8,22,83391,35034,89506,4044,72900,1953.19,1352,2211,2788,6946,82570,49559,48222
2003,8,23,32632,86364,63261,45109,71270,1953.19,2550,2988,4255,9262,20055,47067,47353
2003,8,24,51299,51105,92895,77736,4785,1953.19,3030,4526,2299,8888,17148,16550,42267
2003,8,25,47110,56275,30115,1250,59743,1953.19,809,2373,4047,6886,37481,36668,12685
2003,8,26,77775,50032,29657,87030,78692,1953.19,908,4990,1642,6696,24077,11210,49712
2003,8,27,35611,67108,26479,79262,15996,1953.19,812,4456,2674,5926,97058,33768,1401
2003,8,28,54963,97868,76143,70362,78289,1953.19,2029,2414,1359,6686,75796,41402,29976
2003,8,29,36398,26246,21393,53566,85941,1953.19,517,1550,3929,8014,13142,11276,11822
2003,8,30,53397,12977,57086,77423,38903,1953.19,1190,3864,3362,7378,64225,13002,4144
2003,8,31,83661,21255,51770,96372,24293,1953.19,2773,1390,1366,5518,14255,12214,27566
2003,9,1,89774,94006,32621,8122,11170,2911.3,1517,4145,2334,8939,63047,37829,10250
2003,9,2,16482,73264,6192,70167,53841,2911.3,742,1446,2314,6549,15739,31231,35546
2003,9,3,70675,92782,51394,12545,7037,2911.3,1236,3161,4205,8856,37634,45374,23849
2003,9,4,75458,99152,69520,59144,54443,2911.3,1972,2276,2181,9515,57442,26021,32567
2003,9,5,5062,27621,67468,58728,10522,2911.3,4959,2547,1984,7704,10092,49376,33207
2003,9,6,47905,26329,28890,82110,91537,2911.3,2483,1994,2027,7002,42489,11318,16525
2003,9,7,45921,39463,40099,68102,75330,2911.3,4122,1742,1512,6390,55470,18385,47541
2003,9,8,11149,11782,65933,3489,35838,2911.3,2864,3742,3704,7042,82203,10241,26025
2003,9,9,14630,9688,93588,96658,23042,2911.3,4479,3962,1890,9577,37063,33572,36077
2003,9,10,3470,97539,80315,44982,25481,2911.3,3366,1628,1106,9298,40116,16107,2137
2003,9,11,71676,59333,16202,90380,7439,2911.3,620,2067,4443,9094,18724,47485,48405
2003,9,12,46637,68204,16448,54879,74133,2911.3,3450,2601,2400,5117,38934,18474,19863
2003,9,13,87254,68653,45862,67524,64304,2911.3,4982,1966,3014,6183,42709,35452,2330
2003,9,14,30940,59683,7520,55384,70242,2911.3,2868,3229,1608,5667,17870,10342,26245
2003,9,15,5530,42911,95238,89283,78028,2911.3,3514,1633,4176,5886,65508,33479,1060
2003,9,16,63058,81843,35810,57424,98026,2911.3,2875,1294,4553,6454,11334,24794,44872
2003,9,17,92991,3568,74377,20143,55587,2911.3,1426,1116,3098,6040,66750,32478,28837
2003,9,18,83540,65265,14112,2717,42345,2911.3,2547,1753,2813,9428,79176,42190,45972
2003,9,19,49581,22052,37507,4134,88798,2911.3,568,1788,4477,9655,18282,30064,4559
2003,9,20,14844,56061,91181,52943,89076,2911.3,850,2615,1806,5883,91683,48242,24283
2003,9,21,11855,10583,19996,6020,81644,2911.3,3209,1223,1222,8298,51708,26372,49172
2003,9,22,6626,13341,8161,81104,49348,2911.3,1167,4191,3854,8699,17133,37929,42795
2003,9,23,92982,18906,76897,48880,34789,2911.3,2122,2994,1038,6948,69013,27157,18580
2003,9,24,82642,67223,24734,20216,19290,2911.3,1587,2267,4781,8862,23370,39129,26442
2003,9,25,13894,50890,19673,29100,69589,2911.3,2029,3921,2062,9174,44152,23202,3158
2003,9,26,95210,7627,86197,90724,91097,2911.3,4232,1574,2431,8965,10304,16154,5210
2003,9,27,85408,73245,16692,91541,60696,2911.3,2021,1892,2302,6693,20040,43242,40062
2003,9,28,19851,53422,72164,8265,63700,2911.3,1466,3908,1206,7662,65983,31390,32669
2003,9,29,89224,50216,37832,28007,59182,2911.3,2431,1890,2732,9122,68832,48427,48137
2003,9,30,75537,15855,5721,82839,98900,2911.3,1081,1782,1078,9202,43366,18476,25762
2003,10,1,91186,34494,53912,25200,16829,3137.55,4423,3396,4485,9746,42577,15922,1654
2003,10,2,44861,19870,41706,63984,88702,3137.55,4519,1824,3557,8709,19807,17302,6485
2003,10,3,31143,54910,16205,95740,14628,3137.55,4355,1634,1283,6542,31012,18938,25439
2003,10,4,81273,45436,42861,20758,4217,3137.55,4730,4077,1658,5584,29412,26711,1790
2003,10,5,55624,68932,47620,34181,23993,3137.55,4850,1150,3687,8510,50874,19666,17427
2003,10,6,62846,76582,75480,89129,56201,3137.55,4944,2472,4630,7804,58229,38846,22844
2003,10,7,9594,99312,54276,31252,82099,3137.55,2963,4073,3970,7766,88254,42963,33688
2003,10,8,89361,43105,48099,44400,14160,3137.55,4065,2004,1905,5896,82485,48105,15325
2003,10,9,45092,47430,85578,29722,71587,3137.55,4920,1179,4469,9195,28783,15848,10159
2003,10,10,72884,86747,11994,58206,8681,3137.55,1168,4392,4703,9266,75143,40215,1022
2003,10,11,14591,5561,83572,22849,11458,3137.55,953,1548,4838,5776,10518,11462,16057
2003,10,12,33042,37543,82604,8864,43090,3137.55,1782,2324,4484,5127,90530,39516,11387
2003,10,13,11727,41699,70261,71431,40966,3137.55,1645,1907,2316,6302,11107,28773,45404
2003,10,14,27626,82062,51674,73816,71297,3137.55,1591,1388,3189,8886,29552,10302,4296
2003,10,15,18286,12688,83604,32770,7815,3137.55,3638,1796,1674,5250,14656,23149,24134
2003,10,16,37007,85321,61409,4323,46889,3137.55,3095,1740,1868,9030,81032,17164,22517
2003,10,17,5417,72624,79267,13606,63171,3137.55,1236,1455,4210,9690,30576,28376,25172
2003,10,18,38974,35567,14270,71158,10818,3137.55,4306,2823,3264,8298,52145,20153,21593
2003,10,19,94584,51593,77371,81865,2713,3137.55,892,4480,1026,9707,54438,44196,8404
2003,10,20,61231,35675,92004,15441,515,3137.55,3817,1690,4498,8086,26997,35315,22581
2003,10,21,46032,87657,33139,69296,9724,3137.55,800,4306,3227,6352,10118,22292,1636
2003,10,22,91575,42964,96773,22601,79023,3137.55,3149,1042,1885,6046,55693,15034,1211
2003,10,23,80437,65863,59592,54936,73950,3137.55,510,4980,4245,9741,11264,33968,36590
2003,10,24,7729,61429,4627,60957,94600,3137.55,4600,1173,1463,6372,25125,11837,23501
2003,10,25,13936,74627,2091,17173,16132,3137.55,923,2919,1350,8390,67854,30299,24137
2003,10,26,83457,24458,66632,74054,14199,3137.55,4373,1926,3687,5351,99234,28286,22260
2003,10,27,18852,48835,30812,85315,11560,3137.55,2151,2006,3267,5594,59018,45750,22289
2003,10,28,56083,79942,8670,12433,76809,3137.55,4084,1616,2333,5715,50669,31531,26525
2003,10,29,14327,25043,69810,48014,20394,3137.55,2651,4244,1174,9814,40910,12141,35397
2003,10,30,28456,4415,3988,91723,86361,3137.55,3824,2442,4299,10002,71226,19742,13006
2003,10,31,5370,30311,29077,22703,72379,3137.55,585,1704,1140,6747,51070,15780,46098
2003,11,1,60074,13483,9078,99889,70745,1404.77,4695,1334,2910,6417,77870,37268,37572
2003,11,2,40242,36665,46568,69087,7892,1404.77,4456,4553,4454,7030,26931,40552,15379
2003,11,3,84097,29989,78045,57196,81059,1404.77,690,1131,1536,9544,57371,36508,35930
2003,11,4,12339,2067,28019,20250,38484,1404.77,2517,1366,2553,7126,64163,16796,5890
2003,11,5,85815,54972,21351,46622,68482,1404.77,2173,3929,4621,6306,26124,25679,14634
2003,11,6,33851,41815,33164,99615,66583,1404.77,2474,1118,2601,8022,31873,47436,40535
2003,11,7,2734,55743,58866,61640,42531,1404.77,3435,3345,4351,6137,91318,29184,39381
2003,11,8,47124,78492,48115,41745,76413,1404.77,3776,1078,2405,6939,26228,48987,24239
2003,11,9,73826,78703,10612,82779,75548,1404.77,1567,3280,4579,7166,39919,14230,42486
2003,11,10,61165,84708,85456,71868,67197,1404.77,1051,4319,2968,5517,72416,14380,43126
2003,11,11,6109,6193,90995,38514,89484,1404.77,3852,4660,2277,8936,62439,37824,17224
2003,11,12,23301,25359,66106,37881,47143,1404.77,4990,3306,3435,6797,96525,40632,22377
2003,11,13,89923,63929,21304,77891,79447,1404.77,3622,1118,1263,9616,40419,22098,43720
2003,11,14,66840,94272,1760,79118,75087,1404.77,3293,4739,1826,9398,52619,19402,30551
2003,11,15,88128,63962,77709,11563,77111,1404.77,3546,3384,4513,6202,77626,33959,40586
2003,11,16,49922,36249,35866,82538,85865,1404.77,4635,4056,1907,6394,64525,11994,26285
2003,11,17,3297,47819,93086,9205,13570,1404.77,3606,1696,1017,5342,29610,19479,45705
2003,11,18,63252,64510,2864,17766,20712,1404.77,3076,1984,3089,7894,69521,18953,30490
2003,11,19,96579,74158,4362,83487,96904,1404.77,1832,1670,3057,5106,25756,46626,18887
2003,11,20,33326,20716,64675,59343,93382,1404.77,3821,2985,1230,8036,14214,12208,10637
2003,11,21,78526,91531,99194,11615,11825,1404.77,1919,3403,1160,5154,16492,38831,35067
2003,11,22,36520,86426,89032,69577,57695,1404.77,2554,1019,1854,7228,66713,11588,31140
2003,11,23,24218,61887,34574,15715,59923,1404.77,2923,4799,4557,6946,82765,11382,8028
