year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,8,13241,20598,88022,33119,87187,2143.81,2650,3940,2253,8873,54874,17298,28222
2006,8,9,59412,75972,78633,5151,48074,2143.81,2718,3994,1720,7470,11700,33538,30683
2006,8,10,31848,89465,33987,18293,59168,2143.81,4899,2407,1614,9273,11060,32582,24799
2006,8,11,17495,28176,52875,21100,47050,2143.81,1096,2812,1286,9466,27962,48145,7749
2006,8,12,21764,10681,68492,14836,37958,2143.81,3373,4804,1008,9466,17826,45175,30193
2006,8,13,73510,39349,17583,18906,78622,2143.81,2840,2467,3987,5782,49919,47388,39460
2006,8,14,44816,96016,70201,61239,37096,2143.81,4383,1750,1546,7875,90045,29504,14515
2006,8,15,74420,88419,65661,76780,37130,2143.81,1955,1991,1630,5889,45896,20783,20110
2006,8,16,95350,30089,33252,79337,67156,2143.81,3076,1970,1084,6562,73208,32632,33171
2006,8,17,44143,98945,24196,2041,93172,2143.81,1544,3942,4011,7124,60721,22492,14241
2006,8,18,33667,99029,99484,59477,54919,2143.81,530,1619,1820,9863,62307,25327,11733
2006,8,19,29386,5384,3650,24923,35012,2143.81,3906,4153,2154,8101,81193,13486,43211
2006,8,20,28695,79091,85620,64058,42648,2143.81,1549,2665,1721,9570,52142,16639,12693
2006,8,21,14118,48755,83259,22290,94970,2143.81,2617,4354,2300,5094,65628,18558,45566
2006,8,22,10829,55887,81465,2983,53989,2143.81,1011,4034,3099,5974,63091,17098,29010
2006,8,23,85676,15993,9765,63749,68378,2143.81,784,3846,3364,9997,21136,38333,28259
2006,8,24,41915,35106,79040,9215,52724,2143.81,2877,3552,1116,5693,82886,20893,44668
2006,8,25,4703,3899,86280,79155,26881,2143.81,1252,3907,1715,9502,92655,16444,15723
2006,8,26,16979,89395,65292,76695,85744,2143.81,1379,4009,2884,6838,69575,13928,2780
2006,8,27,71438,97453,86864,88344,23146,2143.81,588,2848,1270,7502,23354,33232,19751
2006,8,28,27591,35959,62141,25658,74680,2143.81,2102,1657,1894,7500,84704,12637,21148
2006,8,29,76525,16084,6648,30761,26503,2143.81,2719,4291,1174,9176,10566,13172,26223
2006,8,30,10686,94576,57373,686,56444,2143.81,3917,1570,3037,9666,42395,15442,47079
2006,8,31,83558,34498,15726,76804,24595,2143.81,4440,1118,2865,9786,31878,25719,1750
2006,9,1,69598,90011,45042,10533,8998,1833.8,1217,3572,3290,7638,76367,45368,24566
2006,9,2,72173,76753,78406,934,35500,1833.8,842,1348,3199,7645,10942,34980,2474
2006,9,3,17087,12061,67846,95878,43939,1833.8,891,4888,3575,9166,56772,17858,43565
2006,9,4,86851,77991,62497,51493,16245,1833.8,1860,4768,1967,6502,11414,17467,38864
2006,9,5,94092,6545,70168,28643,84191,1833.8,3623,2628,4522,7820,13505,13874,31111
2006,9,6,7738,80750,99702,57665,93034,1833.8,1588,1235,1640,9084,47727,33412,6474
2006,9,7,34300,44589,88181,66267,36207,1833.8,750,1649,1779,8406,75292,17321,43883
2006,9,8,1364,55268,34950,10886,3088,1833.8,698,2176,1120,6751,84840,19794,14807
2006,9,9,69578,1429,51177,20393,80513,1833.8,3804,4811,4844,8337,97430,46050,48905
2006,9,10,2220,47516,59052,35351,84121,1833.8,2671,1835,1934,7954,29073,25402,34344
2006,9,11,68780,9772,52579,30687,22876,1833.8,627,2452,3847,6322,29196,35712,37420
2006,9,12,52061,49354,66876,11905,57691,1833.8,4306,1261,4525,6724,11612,28645,30658
2006,9,13,34054,64284,30482,56368,84609,1833.8,1769,3387,2029,5670,13910,24904,25907
2006,9,14,88120,2406,33709,43319,55562,1833.8,774,2621,3610,8610,35877,36300,12906
2006,9,15,59268,76536,62562,3793,76245,1833.8,3790,1649,1161,5623,83017,11548,40526
2006,9,16,71530,81139,25509,73559,31839,1833.8,4815,4957,3338,8523,79628,16694,25934
2006,9,17,27781,75011,24225,72743,53621,1833.8,4042,4240,2988,7956,49384,29233,10102
2006,9,18,44834,98175,55883,15995,10150,1833.8,1763,1678,1390,7256,71589,18228,5252
2006,9,19,39558,2757,4539,84248,67632,1833.8,4499,1764,1066,8723,84506,45501,34167
2006,9,20,85178,59902,74742,38166,14210,1833.8,3750,4042,3652,5985,91389,48801,24126
2006,9,21,11237,63153,46833,47627,76777,1833.8,855,2685,2529,6438,33284,10330,34774
2006,9,22,20912,17784,16925,96440,42860,1833.8,3292,4388,2684,6076,98905,16500,17784
2006,9,23,73512,99009,67288,28516,54994,1833.8,3668,1229,3181,6852,30208,31309,8677
2006,9,24,91626,46064,80347,29155,82809,1833.8,667,1286,2766,7896,32862,40625,13631
2006,9,25,1727,91156,51366,95763,40541,1833.8,4007,1642,4278,7647,58918,20623,1114
2006,9,26,46324,68940,86854,857,25792,1833.8,2165,2417,4476,5032,62923,28636,17062
2006,9,27,26143,13591,98708,73909,13887,1833.8,885,1964,2724,8602,27727,13265,31570
2006,9,28,15225,48087,10021,80856,35734,1833.8,1478,3409,2878,9376,99265,30021,18940
2006,9,29,21745,47784,97439,17573,60295,1833.8,1208,2788,1246,9840,93048,16790,10363
2006,9,30,42838,90286,52508,65562,38888,1833.8,742,4112,4672,5199,34967,46758,30235
2006,10,1,52798,95168,94721,57482,94433,1306.13,4225,3567,3532,6310,18862,15246,24742
2006,10,2,9359,38003,55551,20627,31052,1306.13,3463,1336,3600,5376,76576,25186,26094
2006,10,3,6908,47041,86211,78459,98360,1306.13,610,1156,3135,6372,17284,38920,32969
2006,10,4,37466,4216,47488,25998,17366,1306.13,1243,1723,1418,6302,63701,18107,32702
2006,10,5,55592,43517,5796,544,88894,1306.13,2081,2152,4411,8291,13934,44122,32372
2006,10,6,11261,42263,95280,5748,88635,1306.13,1019,1099,3131,8507,68449,25496,3917
2006,10,7,57561,59693,68573,78265,39191,1306.13,2723,4781,2142,8519,95324,47387,48626
2006,10,8,67243,37406,9540,13007,65698,1306.13,2128,3309,1990,9658,15408,30101,16502
2006,10,9,56325,26429,6201,80808,84936,1306.13,1304,3847,1398,9894,53464,39884,24650
2006,10,10,39854,16188,1019,31996,84707,1306.13,734,1949,3748,5273,64955,15797,46343
2006,10,11,88127,22084,25459,79594,74492,1306.13,4694,2167,2294,9018,27974,18581,40867
2006,10,12,73249,50631,27430,23943,41859,1306.13,746,3064,2080,9646,30059,48139,30894
2006,10,13,27540,75795,66441,77640,47420,1306.13,4788,1898,4830,5246,31491,10673,31396
2006,10,14,92466,91187,24193,59760,73434,1306.13,4693,1681,4149,8474,86976,11008,2168
2006,10,15,69368,33508,75425,82800,64705,1306.13,2290,3595,2629,7470,10378,11401,5484
2006,10,16,11478,12376,29652,97661,63975,1306.13,4685,1439,3680,8878,32550,16940,11143
2006,10,17,67398,93596,21500,86547,82070,1306.13,3906,2788,3334,9330,66940,23038,24828
2006,10,18,61167,64231,47986,75148,44314,1306.13,1548,2142,2948,6199,69802,43274,1156
2006,10,19,43695,44489,16066,28727,59719,1306.13,3544,2115,3563,5043,13661,40632,14968
2006,10,20,49871,93921,24774,24557,33251,1306.13,3946,4416,2295,7754,69564,16608,41714
2006,10,21,62505,22465,5104,41805,5017,1306.13,694,1142,1500,7495,93788,45463,24906
2006,10,22,82463,97333,22579,41026,38728,1306.13,3010,4949,1512,9135,29505,46114,2593
2006,10,23,30849,93452,90532,19496,5384,1306.13,2456,2887,1082,7559,26043,20279,26448
2006,10,24,32465,27474,1694,84563,44969,1306.13,550,2430,4166,8956,84808,47894,45483
2006,10,25,71549,99171,52844,34413,38306,1306.13,526,4153,2152,7409,10010,47535,32350
2006,10,26,30209,57457,81775,45473,15016,1306.13,2103,3832,1190,5078,48394,46610,7818
2006,10,27,95632,44772,24042,4798,63728,1306.13,4043,1627,4371,7578,19198,12676,25202
2006,10,28,20589,32919,48182,12741,86680,1306.13,1628,1888,1990,8402,78712,42005,3182
2006,10,29,32573,77168,22190,84215,77317,1306.13,825,4299,1707,9814,10449,11786,20584
2006,10,30,46420,79493,63415,87143,17732,1306.13,4818,4671,1350,8712,67412,18107,32158
2006,10,31,83885,94041,51348,10875,18795,1306.13,4232,1366,3578,5714,51933,17247,46412
2006,11,1,32759,6547,10065,70329,33348,2611.9,1747,4192,1616,7788,46923,33774,21851
2006,11,2,70060,1596,15202,763,85360,2611.9,998,1512,1007,7522,14545,47418,49661
2006,11,3,97458,82265,87350,88879,34198,2611.9,2235,3307,2494,7312,53635,10842,4597
2006,11,4,15503,70383,6387,33471,90624,2611.9,2244,2034,1256,8798,94148,22967,3310
2006,11,5,98459,95147,68719,99467,23372,2611.9,3236,1666,1880,9510,19424,32429,49617
2006,11,6,71534,93295,15737,99029,86947,2611.9,1222,3800,1105,5226,52270,13080,19372
2006,11,7,52270,85868,56467,23527,51018,2611.9,2845,4475,2112,6286,65293,35484,1240
2006,11,8,97533,44883,22665,79413,95468,2611.9,3193,2001,2018,7868,82381,45316,48724
2006,11,9,29653,58604,80469,85758,57564,2611.9,786,4832,4957,6650,49710,18678,49091
2006,11,10,88622,62557,68155,67086,60473,2611.9,2569,3004,4681,6374,53768,40149,33448
2006,11,11,40310,81962,73503,82328,42243,2611.9,3995,1894,4486,8936,74003,38401,5884
2006,11,12,73555,39193,14586,24864,77200,2611.9,2190,2172,3204,6814,49257,14734,14297
