year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,6,58441,40956,97247,85563,46807,2925.58,1756,3208,4657,9559,29310,19847,19451
2003,1,7,94464,45004,30138,45908,42828,2925.58,969,2179,3262,8916,60910,45657,41200
2003,1,8,22709,99589,12790,55098,70971,2925.58,4548,4410,2440,6795,31325,18504,21486
2003,1,9,66246,89434,52456,85904,28993,2925.58,750,4807,4473,8990,16606,18470,48118
2003,1,10,93440,78037,24480,3054,96954,2925.58,3711,1013,1329,7852,91110,22300,1742
2003,1,11,49338,40660,18063,61779,3807,2925.58,2377,1942,3820,9832,55954,34164,49388
2003,1,12,4303,28058,23973,63776,46650,2925.58,2427,1440,1738,6528,59494,33732,42392
2003,1,13,25001,24558,69747,26331,2410,2925.58,4982,3098,4219,6098,29876,38025,27209
2003,1,14,98785,67254,8078,53957,73439,2925.58,3121,4092,4792,8445,74219,21441,30384
2003,1,15,20837,72999,44235,41264,96258,2925.58,1348,2610,4637,7446,80292,13398,20081
2003,1,16,54655,95275,31497,5227,44671,2925.58,4603,3454,1330,8074,97411,18070,27726
2003,1,17,80769,35533,45213,5561,13978,2925.58,3354,1165,3782,7588,17570,21391,35784
2003,1,18,74021,129,59002,18658,77575,2925.58,3407,3581,1848,6255,70159,45590,5646
2003,1,19,40333,29763,55397,1664,13796,2925.58,4135,4563,4691,5670,16475,35020,2808
2003,1,20,66484,26182,86186,91618,80122,2925.58,3009,4141,1654,8070,89150,39021,44967
2003,1,21,44009,87558,53955,94928,50166,2925.58,1869,1004,1886,9094,17034,12278,40466
2003,1,22,31426,94001,11290,36118,24701,2925.58,1137,2535,1222,7323,99153,13750,44118
2003,1,23,52290,12163,20914,63736,525,2925.58,4108,4532,3973,9414,55812,30490,10065
2003,1,24,79880,79034,70989,50108,41300,2925.58,1833,4077,4852,8123,25194,30904,45853
2003,1,25,38593,12684,38441,8891,70007,2925.58,662,3647,1107,5866,18735,16631,37594
2003,1,26,22993,87844,27517,53318,27259,2925.58,3808,2137,2361,9254,73596,20013,33329
2003,1,27,33353,40431,9091,23206,34906,2925.58,4109,3497,3319,8901,98739,33326,34285
2003,1,28,46495,90755,88326,12602,3683,2925.58,585,3026,4904,6212,96343,38514,7061
2003,1,29,22782,46504,62004,85143,67652,2925.58,1507,1004,2382,9702,40561,43639,35601
2003,1,30,81234,11023,33489,44554,19925,2925.58,4231,2770,4333,5122,11724,18744,32228
2003,1,31,89618,7310,18746,874,46763,2925.58,4387,4543,2944,7742,71037,11948,31442
2003,2,1,92546,79305,45725,39495,19866,1905.07,728,2239,2851,5281,67163,21431,39364
2003,2,2,59513,66287,27117,58421,78011,1905.07,3037,1671,1902,5262,64785,36670,36485
2003,2,3,21002,50681,30968,38745,21718,1905.07,2086,1238,2219,8336,70109,16882,42916
2003,2,4,59879,90838,55676,99083,72471,1905.07,1865,3334,1829,5478,13518,16191,39192
2003,2,5,16818,71145,34215,38400,36407,1905.07,1421,2408,4679,8740,96152,37748,49000
2003,2,6,48008,4591,34716,36579,75106,1905.07,758,1336,2013,7042,50418,13510,4825
2003,2,7,72586,53636,49170,94415,83969,1905.07,1957,2138,3419,9438,71889,29826,22276
2003,2,8,60171,63311,37235,26202,18404,1905.07,612,1410,1370,5016,11986,45786,49739
2003,2,9,86193,64356,97123,14558,81398,1905.07,794,1366,2527,7374,81100,17847,13893
2003,2,10,53190,8058,34986,96609,69229,1905.07,2786,1510,1537,6372,71951,19790,6875
2003,2,11,96111,2254,87703,66792,83622,1905.07,3929,1166,1814,6051,11718,11214,40692
2003,2,12,6296,16117,23132,40175,97030,1905.07,3021,1570,3641,9359,63179,47869,4232
2003,2,13,16234,55966,43621,19123,2339,1905.07,838,4800,1066,8117,97943,34150,31924
2003,2,14,35161,26873,36669,90208,69276,1905.07,3004,1922,4859,9978,32096,16889,37392
2003,2,15,3071,90119,49812,31712,99478,1905.07,933,2062,1262,5905,67537,16022,12991
2003,2,16,37829,7952,18799,4710,52421,1905.07,3859,2581,4966,7546,94140,45594,33095
2003,2,17,29271,37145,37517,99131,35984,1905.07,2371,4054,1083,8758,87117,41912,19614
2003,2,18,61526,49403,40327,46834,55308,1905.07,831,4488,2167,5981,14197,15174,7864
2003,2,19,19076,69409,4873,95395,61288,1905.07,2340,1124,1157,9722,89687,38493,49014
2003,2,20,80822,88411,43900,73257,20594,1905.07,1520,2118,1771,7418,45303,16694,31017
2003,2,21,46063,12487,61567,94582,98468,1905.07,521,3895,1523,6438,29289,22810,42116
2003,2,22,15759,86630,29721,51917,97838,1905.07,1761,1334,4170,5350,68267,44763,35760
2003,2,23,48029,49789,43234,44800,87988,1905.07,3230,4049,2374,9254,44983,15841,38537
2003,2,24,83265,56857,66089,44788,73602,1905.07,3950,4360,4710,7350,57628,12548,11730
2003,2,25,49430,14390,23912,73600,31402,1905.07,4714,4429,3318,8608,40581,12657,8531
2003,2,26,99188,53812,13060,16562,44960,1905.07,3755,4575,1250,9696,89363,19434,8043
2003,2,27,26574,89666,94212,41284,3336,1905.07,762,2764,2580,8198,42716,13981,1840
2003,2,28,2626,93783,93412,77296,88083,1905.07,1305,2269,4155,9364,20183,15466,1410
2003,3,1,68939,10043,75009,83782,15758,1411.55,1706,1718,4071,7990,17524,42262,29860
2003,3,2,54526,77874,24844,48621,36942,1411.55,2597,1458,4939,5006,35158,15283,5177
2003,3,3,17550,22428,19439,86914,58963,1411.55,671,2900,2651,5679,28034,43408,1258
2003,3,4,1892,54741,65183,75963,39083,1411.55,4576,3608,4516,5771,58580,21458,40292
2003,3,5,30949,26178,68535,95888,87422,1411.55,1171,4971,2471,6961,16482,11542,3693
2003,3,6,64571,38909,29335,92222,60940,1411.55,629,2830,3461,7163,55144,17543,7369
2003,3,7,7455,6074,61152,91972,81845,1411.55,3429,2792,2260,8315,25032,49682,19732
2003,3,8,2008,52556,71006,44479,99517,1411.55,2264,4087,1716,7951,72660,11793,45594
2003,3,9,81672,24643,90976,10133,41806,1411.55,2676,4260,3545,5179,57583,12758,46121
2003,3,10,74912,87365,79535,37172,85680,1411.55,3205,2686,2121,9142,48516,22989,4567
2003,3,11,86157,10782,53429,37010,18733,1411.55,646,1642,1472,6130,10536,17786,26090
2003,3,12,18603,4565,58149,87148,59744,1411.55,3888,1006,4447,6854,88178,10262,32084
2003,3,13,54341,7736,9165,11462,98299,1411.55,803,1622,3462,9478,37815,14214,7682
2003,3,14,96673,19323,3950,63756,91805,1411.55,2644,1654,1634,7144,13905,11497,30838
2003,3,15,79229,67794,62504,98676,17569,1411.55,646,1908,1121,9318,99722,11552,17034
2003,3,16,87000,526,6578,71814,87461,1411.55,728,4133,1206,5661,64240,21870,10745
2003,3,17,42851,53237,98629,94605,382,1411.55,1101,1932,3031,9922,10988,30599,28886
2003,3,18,51991,31143,18860,59464,76814,1411.55,966,1382,1862,7274,51978,22919,18582
2003,3,19,48908,43690,23405,28975,55703,1411.55,2196,3553,2233,8738,93157,23966,3997
2003,3,20,77415,15611,69928,90446,567,1411.55,2396,3908,4762,6256,28371,21575,47268
2003,3,21,74838,93606,1740,26649,65417,1411.55,4567,1362,1926,9323,76002,35813,20070
2003,3,22,93320,93199,719,50553,41728,1411.55,870,4142,1684,6446,25939,26404,43876
2003,3,23,24418,63337,95313,69180,35945,1411.55,754,2133,2289,8845,53781,49058,23685
2003,3,24,78916,19701,46087,9027,9024,1411.55,1191,3695,1638,7670,85599,23366,22089
2003,3,25,22138,26471,8861,47976,53620,1411.55,4379,3036,1688,6043,47215,16783,1152
2003,3,26,9728,37970,93918,43370,63168,1411.55,3779,2082,3751,9740,67460,18262,14051
2003,3,27,26954,78652,27822,74944,90562,1411.55,3309,2699,1243,7052,77026,19734,13422
2003,3,28,41026,51406,87900,71865,53801,1411.55,630,4880,1586,8917,39601,18955,1467
2003,3,29,12968,98381,11038,13071,19598,1411.55,2197,2902,3500,7158,37845,14062,28498
2003,3,30,79792,2508,93114,36035,92381,1411.55,897,3405,4248,5046,21622,16106,36492
2003,3,31,1615,76623,87929,7403,41892,1411.55,1357,1210,2261,7394,84281,28210,27530
2003,4,1,6479,41113,55745,56497,95311,2741.43,1288,4169,1256,8674,13108,32114,36159
2003,4,2,34572,56308,86363,84720,94282,2741.43,1334,1816,3691,6262,12794,26220,44411
2003,4,3,86447,84005,68483,73841,68286,2741.43,2436,1115,4157,8180,47612,15819,13045
2003,4,4,80691,253,29989,26314,5279,2741.43,3427,4850,1106,9198,40921,19829,2890
2003,4,5,55552,43608,7085,54243,53697,2741.43,1815,1206,1950,6626,30334,19518,36231
2003,4,6,44694,19123,95989,65203,63655,2741.43,1021,4344,1556,7361,70657,31834,9953
2003,4,7,96604,45437,38037,38504,6578,2741.43,3333,3481,3917,7106,49075,17940,45311
2003,4,8,18001,45891,65460,54588,43892,2741.43,4459,3585,1268,7226,53787,44923,12147
2003,4,9,48104,34810,39268,41012,78523,2741.43,4198,1070,3065,7182,13629,10995,26278
2003,4,10,88897,88315,5829,44167,70084,2741.43,3131,3083,2146,9896,42670,11037,4904
2003,4,11,47090,18483,49623,78358,6634,2741.43,3280,4737,4571,8900,12100,49445,3411
2003,4,12,71530,51299,24572,59595,44886,2741.43,1941,3781,4218,5548,94299,45653,4553
2003,4,13,47674,63784,50090,81172,98727,2741.43,2208,1640,2593,8183,24172,34227,42760
2003,4,14,27946,13806,5317,98869,42706,2741.43,3313,4234,1222,9236,90180,29952,17417
2003,4,15,60141,77123,80086,19359,69892,2741.43,694,3916,3168,5842,31439,13014,24386
2003,4,16,40565,90001,99062,68159,98184,2741.43,3737,2480,3390,6630,41348,46095,23234
2003,4,17,74174,6014,26682,59241,95251,2741.43,544,1742,3984,7958,91101,30227,16863
2003,4,18,92720,72466,30497,30888,3919,2741.43,4133,4482,1935,9546,28992,16470,11936
2003,4,19,39132,64082,8951,92523,4487,2741.43,4969,3660,2664,6634,54252,34266,16651
2003,4,20,48514,76150,56009,58850,78132,2741.43,866,1710,2278,9134,18089,22548,13462
2003,4,21,64213,18575,17032,32500,18121,2741.43,654,3603,1457,5062,66125,47295,12376
2003,4,22,7276,71096,25956,96292,19099,2741.43,1909,2611,2709,9269,42812,17192,46561
2003,4,23,49084,14593,38043,1362,16870,2741.43,3910,2433,1057,7293,46284,25529,22484
2003,4,24,69669,61607,99133,12478,18584,2741.43,4773,2210,2705,8350,54853,21803,31611
2003,4,25,14993,51763,55767,4054,37384,2741.43,1245,1466,1758,5639,87828,29095,14931
2003,4,26,98123,78091,76529,5532,85384,2741.43,2412,1403,2123,6545,83881,35706,39166
2003,4,27,28156,60007,77917,97213,62087,2741.43,744,3431,1776,7485,97484,38267,32770
2003,4,28,72416,68731,24734,18290,94370,2741.43,3737,3844,2003,8790,30727,42386,12562
2003,4,29,45783,78141,80143,62907,24686,2741.43,3612,4192,1554,5772,82756,18819,30376
2003,4,30,42003,68124,12251,42887,25609,2741.43,1153,4375,4817,5886,49016,11086,9736
2003,5,1,62754,30735,41804,69372,61463,2245.48,642,4602,1378,8059,80639,11059,1096
2003,5,2,93025,66184,67793,2258,48940,2245.48,4259,2062,1782,7145,59022,41301,2964
2003,5,3,84651,73398,36119,90538,22414,2245.48,1689,1519,3743,9844,70890,13750,8009
2003,5,4,50387,86044,89808,97423,80456,2245.48,4833,4831,2981,5260,92088,15430,36799
2003,5,5,11942,36348,35335,27156,39846,2245.48,4808,4495,1858,7478,31384,39222,10709
2003,5,6,78935,73074,40742,84030,89271,2245.48,4234,1008,2675,6438,53431,44482,11632
2003,5,7,27192,94617,84314,80173,3595,2245.48,3444,1080,4100,8950,42690,18945,26402
2003,5,8,60839,43851,93442,61296,81129,2245.48,518,1142,4251,7611,60444,19873,24826
2003,5,9,69244,94679,75882,83271,35073,2245.48,2752,2263,1154,8417,58788,43875,45665
2003,5,10,54819,73585,59411,271,23716,2245.48,4216,4553,2302,9009,62201,43430,18453
2003,5,11,20187,79072,19845,50790,36683,2245.48,662,2277,4967,6544,11104,26391,30289
2003,5,12,92209,99652,5007,32490,78069,2245.48,1364,4238,3731,8534,49509,27446,13795
2003,5,13,70579,35078,78352,32881,30439,2245.48,2662,1258,1960,5024,11382,39010,6905
2003,5,14,9148,72077,11288,84115,34973,2245.48,1857,2181,4190,7486,76022,43611,33188
2003,5,15,12011,68740,92850,65742,20866,2245.48,3187,2796,1182,7891,57028,40577,8711
2003,5,16,94796,49692,7555,30772,78551,2245.48,1133,2697,2396,7554,88164,48721,25321
2003,5,17,96960,15022,92255,62503,46886,2245.48,1113,1022,2015,5314,40989,24233,18277
2003,5,18,90378,530,82030,517,38421,2245.48,2446,3215,3748,5000,80338,17298,39058
2003,5,19,90321,16472,71349,4069,80245,2245.48,2789,3555,4533,5043,56057,37771,9513
2003,5,20,29673,78523,29372,83040,93838,2245.48,2272,4214,1788,9301,17462,18628,20361
2003,5,21,94712,58529,58878,83460,39881,2245.48,2110,1552,2039,9630,50621,18635,39216
2003,5,22,14323,19763,78543,5208,81159,2245.48,4330,2182,4474,8701,10221,39663,1916
2003,5,23,75415,67495,23878,46304,23148,2245.48,1965,2858,4840,7194,17670,12156,24961
2003,5,24,2762,84781,2626,74801,55943,2245.48,4787,1086,1436,8330,91823,12922,19599
2003,5,25,5635,51155,30406,35109,56208,2245.48,4772,1621,4472,5001,94277,47620,40627
2003,5,26,56314,82595,81831,72507,29789,2245.48,3579,2549,1274,7556,23702,13158,49501
2003,5,27,17156,83490,26839,22869,38172,2245.48,2443,3805,2520,5706,95266,17464,35015
2003,5,28,29827,86391,6702,54300,1392,2245.48,3271,4057,3572,7094,46563,29712,1968
2003,5,29,99603,75143,62262,235,22699,2245.48,1809,1205,2157,9999,95425,40328,2316
2003,5,30,51366,37869,487,53886,10717,2245.48,2613,1096,3494,5666,11194,16237,12105
2003,5,31,36645,29466,90295,36569,45919,2245.48,1280,1050,3351,9796,62107,17402,3210
2003,6,1,35269,23608,49367,51620,35386,1573.63,2985,3253,2884,6870,10614,10790,6047
2003,6,2,85836,57218,66187,21502,68412,1573.63,4497,4228,4070,7417,60146,42280,32425
2003,6,3,10050,22020,86984,71296,479,1573.63,3504,1502,1404,8454,87365,46082,20738
2003,6,4,6621,6703,19336,45858,63574,1573.63,2197,4408,1874,6778,87262,11637,19658
2003,6,5,62161,78112,92218,67583,5530,1573.63,1214,1930,1480,9550,12930,15140,2365
2003,6,6,288,38082,43312,10985,38656,1573.63,2066,1134,3731,5518,14980,33656,47029
2003,6,7,12412,4683,99417,5639,84419,1573.63,2275,2930,4790,9493,46865,36671,36679
2003,6,8,28210,73080,18602,35297,2630,1573.63,2861,4269,1260,5058,30253,14916,21828
2003,6,9,65905,3673,60193,19636,96427,1573.63,4643,1582,1158,9060,30827,39482,34030
2003,6,10,55739,14456,68765,36881,90301,1573.63,3551,4861,1126,8505,70157,24042,15630
2003,6,11,96685,29371,43312,72945,31895,1573.63,2860,2798,3589,8818,33786,12744,39918
2003,6,12,48434,3430,31557,53498,72490,1573.63,4331,4580,3191,8904,97812,49843,28737
2003,6,13,76430,37717,34705,81491,96222,1573.63,1884,4257,1176,6222,82201,48829,21214
2003,6,14,71466,86415,12980,81407,50819,1573.63,2773,1218,1547,5681,85453,10786,46766
2003,6,15,14418,61137,16321,23961,5584,1573.63,3803,2012,1849,9728,79854,14422,14134
2003,6,16,96073,18092,73680,63008,99640,1573.63,1836,1104,2294,9642,52510,18940,5881
2003,6,17,37934,56636,25070,20833,92317,1573.63,1221,1734,3010,8893,47046,43593,26875
2003,6,18,23027,70851,91959,91228,62062,1573.63,649,3134,1255,9328,21141,11798,38165
2003,6,19,1562,82979,93351,43856,74147,1573.63,4672,2079,3847,8814,32912,27516,12213
2003,6,20,37968,25486,50603,25978,50731,1573.63,923,3757,4850,7881,64984,46912,47649
2003,6,21,32398,36987,5047,55006,66315,1573.63,2251,2875,1044,9782,28083,16015,42540
2003,6,22,49167,97756,28096,68015,8850,1573.63,1882,3168,4196,9966,89146,19926,27360
2003,6,23,60133,25070,60036,44984,69303,1573.63,3247,3051,3358,6596,73056,11024,41373
2003,6,24,55833,50309,28901,97703,37263,1573.63,3717,1428,1090,8164,70794,46291,23336
2003,6,25,51876,82677,59461,87424,45161,1573.63,3702,1645,1379,7484,82980,42033,14959
2003,6,26,91462,91228,10085,69820,4521,1573.63,844,1704,1153,6096,90758,19767,49494
2003,6,27,49432,20829,6196,36874,95345,1573.63,3165,2220,1018,8977,50995,37531,43343
2003,6,28,90288,24698,75529,96667,74788,1573.63,966,1248,4735,5978,36068,20607,8509
2003,6,29,30981,83265,63664,13486,59361,1573.63,3252,3791,1602,9448,45664,36946,4423
2003,6,30,49143,95182,50519,41513,20511,1573.63,4043,2149,2563,7454,40167,17350,1515
2003,7,1,45219,83600,95519,76707,19668,1899.1,4038,4283,4789,7524,78643,18326,16126
2003,7,2,70777,3787,92166,26577,65803,1899.1,718,2336,1974,7231,97846,47496,29112
2003,7,3,12627,24997,90060,83551,81516,1899.1,2981,1734,2361,9714,13790,43380,23763
2003,7,4,90978,27479,62664,37119,81355,1899.1,4033,2131,1444,6198,78707,27246,7659
2003,7,5,41663,54427,4583,87645,88010,1899.1,1492,1280,1102,7903,84185,41644,18782
2003,7,6,81666,13520,68379,5379,38372,1899.1,3758,1410,2001,7773,99171,13355,38171
2003,7,7,85432,53205,81839,46876,99404,1899.1,958,2417,1324,5056,61413,19333,10547
2003,7,8,30190,29258,19969,90319,3513,1899.1,3315,1530,1538,6693,13826,10210,20507
2003,7,9,21217,72020,50801,69570,99793,1899.1,2924,1862,4528,9536,48451,35283,49972
2003,7,10,41662,38926,92701,72986,50335,1899.1,3670,1056,4722,9990,87194,12966,20466
2003,7,11,81849,35510,21117,32226,68555,1899.1,3677,4770,1718,6710,75691,16188,28026
2003,7,12,70802,58617,17765,6682,39732,1899.1,1964,2744,2845,9338,87081,38179,32569
2003,7,13,21482,95752,85056,21204,57094,1899.1,790,3942,4110,7654,87519,18042,38602
2003,7,14,6284,41198,15140,22680,62028,1899.1,3868,4180,4446,5978,55862,11068,40831
2003,7,15,55553,97827,3274,93399,48844,1899.1,2929,1326,2457,9336,15770,25903,40355
2003,7,16,87938,65023,14846,12048,43281,1899.1,1064,4564,1265,6203,88595,38292,18717
2003,7,17,27034,43816,3826,92833,16801,1899.1,4713,3704,1806,7987,98454,10834,26040
2003,7,18,24694,96385,25738,43504,95721,1899.1,4406,1270,4991,9798,28409,16552,49970
2003,7,19,69320,49474,24188,45586,2029,1899.1,946,1686,1598,6646,54598,39750,12784
2003,7,20,96446,69312,78456,3016,3651,1899.1,3427,4696,4645,8406,88199,13814,26910
2003,7,21,50486,23958,1729,81829,74561,1899.1,1452,3879,1936,6991,11642,14343,30138
2003,7,22,9775,22399,76110,82726,42805,1899.1,2475,1214,1371,7282,58617,20021,30708
2003,7,23,60545,33397,81070,66542,33914,1899.1,3259,1510,4577,6339,98931,34137,19269
2003,7,24,32830,55384,44370,28793,52375,1899.1,4487,3501,3935,5597,77578,48092,16538
2003,7,25,82657,66406,3695,99028,33689,1899.1,812,1178,2059,6470,77125,12324,28664
2003,7,26,2092,45386,63076,11669,48077,1899.1,2158,1820,3741,6527,26049,19806,12007
2003,7,27,23065,85538,80969,28353,37487,1899.1,1444,1494,1304,6490,35522,24992,24899
2003,7,28,75154,87276,85577,3565,3746,1899.1,889,2188,4438,5316,33857,22515,12702
2003,7,29,23675,62368,69773,57416,18895,1899.1,4882,3310,2711,7203,12086,12462,45823
2003,7,30,32102,79459,88044,73406,92301,1899.1,4749,2453,2192,6677,71018,30938,39918
2003,7,31,45732,53260,69479,70170,98576,1899.1,4036,2249,2054,8809,96016,17300,19688
2003,8,1,72251,91964,55047,45806,94978,1322.03,2907,1586,4638,7664,83088,34556,6596
2003,8,2,48767,66895,61749,15444,54265,1322.03,2526,2523,4869,7696,12206,14556,9039
2003,8,3,23085,44700,96612,51894,57068,1322.03,4228,4317,2226,8558,75123,17204,13912
2003,8,4,87222,69383,7993,81861,53399,1322.03,2768,2164,4326,7014,33960,28590,7433
2003,8,5,36260,27839,36114,31129,75535,1322.03,2036,4971,4614,8647,83216,26681,8564
2003,8,6,88912,92446,6000,11138,73072,1322.03,4693,1202,1856,5380,42153,36606,47475
2003,8,7,76471,91274,55124,50797,18494,1322.03,4387,4752,3273,7438,17926,17626,5436
2003,8,8,6769,64270,40132,26383,39269,1322.03,4416,4531,1594,5415,72021,38864,23348
2003,8,9,39242,16715,49158,22450,85753,1322.03,4055,2222,3935,8366,29370,17428,7663
2003,8,10,19614,8758,88534,52888,56963,1322.03,3047,3730,1386,8178,12938,10655,40766
2003,8,11,41526,25881,71539,73671,67648,1322.03,2534,1888,1626,8043,29337,12378,43560
2003,8,12,35706,88394,40953,50993,18924,1322.03,4772,3537,1758,9657,15562,19222,20323
2003,8,13,96776,2176,32477,68162,36706,1322.03,702,4582,4821,6707,68252,32468,38941
2003,8,14,26619,47139,39358,3245,75182,1322.03,1974,2238,3439,5862,94582,42363,18695
2003,8,15,9602,79356,47253,5034,85365,1322.03,3779,2139,3555,6255,50301,10260,5029
2003,8,16,45196,61822,4843,26369,44881,1322.03,3837,1499,1585,9102,91095,28119,23096
2003,8,17,99593,73071,55358,73033,12349,1322.03,1747,3301,1999,8999,43334,47363,16293
2003,8,18,380,33466,29504,73935,56073,1322.03,546,1268,2977,5388,43988,11462,46157
2003,8,19,94836,2826,74358,47774,17372,1322.03,892,1964,4874,7601,12706,33575,31805
2003,8,20,13894,88096,21877,75893,33447,1322.03,4608,3825,1206,9111,24111,21101,31564
2003,8,21,65268,24658,88722,23245,46398,1322.03,2454,2585,1887,6811,10726,35610,32710
2003,8,22,14969,81251,2575,69843,28852,1322.03,4769,4097,3369,6614,51341,13167,25275
2003,8,23,89562,90950,96993,4590,60061,1322.03,2042,1679,3464,7115,64924,41214,37456
2003,8,24,29826,7379,98800,98065,40543,1322.03,3674,1030,3111,5212,41704,13314,20510
2003,8,25,27876,27827,22412,57598,19473,1322.03,764,4033,4702,8228,29974,41115,23754
2003,8,26,71565,38370,82795,66382,35485,1322.03,2595,1661,1449,5502,79725,28343,14071
2003,8,27,43256,63401,206,61367,82354,1322.03,4680,1894,1087,6898,84177,21911,8262
2003,8,28,53550,21295,47297,18252,55404,1322.03,4366,3319,1992,8513,19410,17476,43624
2003,8,29,22584,17296,49139,94033,40042,1322.03,3727,4648,3615,5284,61014,14650,45216
2003,8,30,13547,2048,17550,15986,81844,1322.03,2897,1598,4372,5193,69995,44775,18079
2003,8,31,78817,29363,38096,27161,4228,1322.03,4637,1810,1443,8758,20843,37836,14148
2003,9,1,75923,37486,30311,31208,14852,1426.87,1105,3250,1531,7090,15093,39610,37631
2003,9,2,31340,66838,45335,32886,36834,1426.87,3053,2547,4557,5214,86774,25056,40111
2003,9,3,49852,13585,56500,26331,50780,1426.87,1672,3054,4525,7958,90613,29376,10689
2003,9,4,15966,51719,28980,87497,45161,1426.87,3458,1500,2262,8793,18780,30447,10425
2003,9,5,95256,37439,62995,6165,9005,1426.87,1220,3855,4704,8154,12366,46836,16121
2003,9,6,64761,33211,89891,29286,11545,1426.87,726,2509,3573,5654,15006,43733,30504
2003,9,7,30770,24817,86586,74384,63610,1426.87,4830,3864,1113,8362,65028,25117,12323
2003,9,8,297,46250,33974,96353,322,1426.87,4540,1433,1302,9430,27070,12969,1863
2003,9,9,46286,68436,56831,94859,38781,1426.87,4944,1812,3005,6146,60284,26614,38189
2003,9,10,20205,31467,35480,86318,81995,1426.87,1434,3642,4460,7066,11346,46133,16860
2003,9,11,63623,70888,93919,65047,36670,1426.87,3015,2955,4424,9702,94165,44556,20989
2003,9,12,23035,15462,30458,52392,6992,1426.87,4006,3547,4911,6766,29864,36905,7094
2003,9,13,97697,91299,35548,93510,3059,1426.87,4642,1680,4132,7132,31726,20802,13246
2003,9,14,20902,26095,70110,26678,77293,1426.87,1233,1678,4736,8042,69070,12346,14275
2003,9,15,25136,98077,46627,96399,95266,1426.87,3303,4313,4140,5202,11318,37198,42843
2003,9,16,48449,8818,70231,82581,8731,1426.87,4734,4631,1520,6195,56309,38047,18310
2003,9,17,36823,27543,54726,16559,61938,1426.87,989,2072,3223,8967,83471,49840,40148
2003,9,18,91810,33127,59155,92302,18330,1426.87,852,3129,2145,6082,82061,45875,11977
2003,9,19,744,51797,25508,61499,7992,1426.87,4545,4813,2062,5054,77723,16026,48169
2003,9,20,10771,30065,91073,65347,45384,1426.87,774,3544,1522,5606,45846,17414,40896
2003,9,21,69022,58051,58184,56167,40485,1426.87,3394,1228,2041,7812,10934,16384,40246
2003,9,22,8422,18625,77551,50484,5600,1426.87,4483,2721,3042,7658,14419,13425,21626
2003,9,23,69155,45959,33323,9528,36651,1426.87,4582,1352,3570,5540,78190,44054,45521
2003,9,24,83011,46585,35283,91404,56838,1426.87,4140,1062,4337,6790,32093,44936,4362
2003,9,25,89668,86577,44010,7710,64836,1426.87,2487,3989,4387,6542,59869,14788,8430
2003,9,26,32682,44452,79414,86252,87217,1426.87,1657,1886,1088,8292,61630,27376,7604
2003,9,27,19006,85771,58987,8343,3813,1426.87,4630,4832,4008,9991,17541,25195,41080
2003,9,28,38421,21381,9186,59160,58542,1426.87,2901,1222,4857,9286,93825,17073,35407
2003,9,29,86270,6836,87301,6809,55128,1426.87,536,1966,2405,5874,98826,37570,15284
2003,9,30,83306,34809,97403,93666,14800,1426.87,3861,4572,2676,8806,45083,11217,31296
