year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,17,99228,49570,5778,7181,41574,2538.45,1760,4147,2618,8118,17934,13718,43641
2004,7,18,42011,16214,92911,21056,43030,2538.45,3112,4053,3607,9926,59757,46863,29270
2004,7,19,96831,93982,57630,94815,54174,2538.45,3506,4752,1054,5635,76932,43980,36486
2004,7,20,39276,93694,78128,98247,12068,2538.45,1452,1750,4654,8734,91485,29035,3442
2004,7,21,59985,25950,43090,73592,68424,2538.45,1807,1605,1827,6374,92771,17352,2847
2004,7,22,47274,82631,53457,33329,78266,2538.45,3660,2541,1766,8139,32139,10034,30390
2004,7,23,91581,3592,39284,11236,84307,2538.45,1622,4290,3069,9711,17881,41493,30769
2004,7,24,68911,54689,39451,82090,65477,2538.45,4442,4102,4852,9250,78782,43117,32223
2004,7,25,49640,72443,27011,6426,60582,2538.45,568,2161,4093,9134,79748,29751,9150
2004,7,26,61684,86372,24042,34753,52435,2538.45,1245,1344,4315,8222,13766,44791,8275
2004,7,27,64271,69229,23894,95475,88479,2538.45,4943,4470,1469,7846,60895,16470,2676
2004,7,28,7456,52527,20565,2901,67090,2538.45,2651,3772,3035,6098,63524,21822,16665
2004,7,29,81320,56123,93167,10635,88171,2538.45,1777,3792,3532,8122,64266,13482,12953
2004,7,30,81051,69210,57834,72521,17516,2538.45,4570,1323,2607,5974,44223,21048,35081
2004,7,31,78152,43228,99821,97539,66272,2538.45,4360,2590,1646,5064,74576,40340,29697
2004,8,1,96355,9133,90365,58378,89751,2962.29,4427,1278,2912,7818,18368,11998,43728
2004,8,2,52871,50503,6952,14357,11079,2962.29,3859,1324,4171,6398,36928,23868,28000
2004,8,3,75759,872,26039,54638,75448,2962.29,1469,3153,1863,6833,46530,47966,16380
2004,8,4,46913,2311,73279,14825,30610,2962.29,4168,4831,4312,9030,30540,26742,48810
2004,8,5,19120,39400,47400,29644,45798,2962.29,3511,2908,1550,9549,92545,43350,1370
2004,8,6,12281,55367,81504,20497,8552,2962.29,3462,1882,3048,8092,86639,43657,44387
2004,8,7,6902,20809,93490,72566,61929,2962.29,4307,2399,4780,6706,27042,41930,24030
2004,8,8,97387,46906,79839,15289,92808,2962.29,3638,1542,2750,6494,25583,36301,22384
2004,8,9,50881,60398,8118,13929,68490,2962.29,3937,1594,1138,7566,47956,43844,44757
2004,8,10,57808,13617,7597,53941,26675,2962.29,870,1678,2896,5708,55701,40703,1992
2004,8,11,64444,80692,12143,8546,87186,2962.29,1199,4417,4475,9316,68345,32965,37727
2004,8,12,80425,8636,74709,12342,42414,2962.29,1185,1573,2632,7572,70513,29307,39017
2004,8,13,64773,66384,19720,79021,58444,2962.29,4723,2886,2464,8217,47784,19308,41773
2004,8,14,52296,8984,30420,66772,94652,2962.29,1088,1350,3751,6438,87416,16165,15117
2004,8,15,79813,9955,82739,48798,40088,2962.29,3104,4859,2338,8360,15414,10781,19604
2004,8,16,55949,86307,50020,44765,84525,2962.29,765,1819,3138,9542,19942,17789,47804
2004,8,17,66302,86031,9218,90053,26827,2962.29,2569,2991,2939,5307,71788,13027,46634
2004,8,18,41263,16245,84239,93601,80420,2962.29,733,1367,1562,6094,81131,21652,34471
2004,8,19,84909,1898,24825,24400,69434,2962.29,2188,1478,1604,7757,25787,15256,44767
2004,8,20,80744,98357,96967,3683,70017,2962.29,1709,2630,4998,7654,21231,31770,18755
2004,8,21,35419,41965,34490,22547,29070,2962.29,4199,1350,1846,9023,71081,19655,31974
2004,8,22,63790,29622,55391,10939,97380,2962.29,3562,3122,2237,7550,81804,48605,47530
2004,8,23,50636,48515,26237,51986,99463,2962.29,3755,4880,2135,8245,73778,17557,13820
2004,8,24,219,84330,97888,50441,3353,2962.29,1447,3494,3589,7378,94432,12320,18969
2004,8,25,55719,79347,90443,67957,61228,2962.29,1561,3214,2113,9149,80199,36575,22248
2004,8,26,72969,30308,87808,95105,14905,2962.29,2661,1474,1840,6900,98266,15619,11586
2004,8,27,62221,84714,65466,77162,26552,2962.29,4482,2269,1202,9924,66577,16823,9899
2004,8,28,68524,49492,61390,5637,58641,2962.29,3563,2961,3248,6370,43065,12638,41590
2004,8,29,24309,22079,50979,86576,15331,2962.29,2194,2550,3957,8034,54711,10508,49245
2004,8,30,93911,60546,59131,65859,56823,2962.29,2682,1697,1550,8152,47334,12854,25708
2004,8,31,2013,5898,98153,6613,68621,2962.29,1116,2928,4647,7094,79503,44977,7570
2004,9,1,48050,88880,60297,82062,59943,1756.2,2323,1982,2638,8182,93662,18822,37157
2004,9,2,57217,35360,46249,17640,99046,1756.2,1004,4943,1896,5242,89915,18512,46440
2004,9,3,68734,82844,64512,62180,78699,1756.2,3518,1747,1071,5166,25161,41014,25841
2004,9,4,18675,33837,77855,31314,92019,1756.2,1011,1182,3227,8611,83226,22273,37869
2004,9,5,45052,19231,43569,72347,78199,1756.2,2211,1931,2678,8074,18232,11376,33484
2004,9,6,13916,13982,54476,11339,95500,1756.2,2352,4173,4825,6558,61838,38195,45989
2004,9,7,34427,64202,3783,57655,12814,1756.2,1279,4216,2590,6199,46562,12758,37009
2004,9,8,89683,3774,64073,38713,58201,1756.2,774,3467,3516,7390,99805,15367,39536
2004,9,9,16905,52159,45893,46730,15069,1756.2,1276,4495,1932,5058,23501,17702,7732
2004,9,10,8419,36133,75314,31009,92332,1756.2,1797,3365,3353,8914,37077,16553,38229
2004,9,11,1757,3518,5021,21625,24433,1756.2,1991,2688,3336,5776,20769,38404,4827
2004,9,12,90615,22047,54252,78900,27105,1756.2,1348,1875,3884,6678,82883,22567,27753
2004,9,13,9891,31033,37285,68244,43254,1756.2,4797,1206,4230,6169,66633,18663,24362
2004,9,14,10996,19977,92704,84332,2861,1756.2,4088,4826,1048,6688,10164,28975,13474
2004,9,15,21093,1427,30851,51329,89441,1756.2,506,4330,1118,7532,83925,20724,30087
2004,9,16,18247,85075,82086,12477,91245,1756.2,2491,2239,1814,6550,11722,37907,48720
2004,9,17,53669,92012,14087,5540,35351,1756.2,4514,2794,1941,5365,40475,26381,35516
2004,9,18,45452,30724,42064,22922,74608,1756.2,3645,2853,1063,5731,10670,18659,25990
2004,9,19,90803,52822,20900,75850,93017,1756.2,942,1684,2185,8902,52223,33887,40175
2004,9,20,46063,53091,73035,99357,84808,1756.2,2089,1610,1936,8316,69531,12414,29862
2004,9,21,26495,29530,44398,53910,71613,1756.2,2569,2414,3900,9820,54615,11917,49728
2004,9,22,49995,51077,74954,98532,61624,1756.2,3770,4038,1619,8156,23394,31426,43530
2004,9,23,18018,81836,44389,94954,65989,1756.2,1497,3834,4800,7246,79096,31412,13920
2004,9,24,56974,51666,10179,75874,61486,1756.2,4142,2831,2222,9096,26362,10198,31147
2004,9,25,38978,41485,50589,35597,29642,1756.2,3374,2658,2169,7762,58964,18070,40335
2004,9,26,8034,5462,63345,84187,12708,1756.2,598,1032,1858,5777,78257,38294,42441
2004,9,27,6924,82401,16126,55498,77849,1756.2,2047,3177,1676,5280,68773,46317,8840
2004,9,28,22970,18500,10328,95140,12614,1756.2,1001,1998,1104,9345,21184,20163,19292
2004,9,29,88139,36784,22548,14948,78913,1756.2,3242,2187,4557,5719,57684,43757,1622
2004,9,30,10912,56085,26935,27588,88720,1756.2,522,1689,1910,6935,23180,19056,12060
2004,10,1,89182,12874,93684,34879,34059,2781.52,4368,2193,2746,8642,66105,19903,30200
2004,10,2,73911,84645,85813,9630,58681,2781.52,1892,4764,2855,8968,13966,10198,45922
2004,10,3,71088,31526,98177,88024,54706,2781.52,602,3886,1925,8580,95116,37335,24052
2004,10,4,30837,34486,24529,83584,88802,2781.52,4838,2711,1629,8042,88692,16661,6986
2004,10,5,67925,25586,81427,7133,6417,2781.52,3398,2504,2787,5864,65527,15406,1263
2004,10,6,63331,56130,64083,66608,56767,2781.52,3942,2603,1430,8470,87538,15188,9199
2004,10,7,51808,57377,94252,59789,29380,2781.52,1450,3656,4881,8466,20788,31297,32945
2004,10,8,41843,95539,8802,90982,84818,2781.52,4825,3148,1809,5259,31107,19928,40681
2004,10,9,50810,35051,7532,60846,79873,2781.52,1033,3032,3797,9430,15650,14529,11422
2004,10,10,69582,50623,44538,94463,74851,2781.52,759,1692,2215,7374,24025,12033,15326
2004,10,11,57946,18851,26534,21108,10462,2781.52,1035,1271,4042,9846,22116,38915,7641
2004,10,12,76340,14502,53300,45137,84787,2781.52,1017,4367,1742,9014,65181,11806,11120
2004,10,13,2232,90942,35990,79448,58207,2781.52,1480,1151,1806,8013,37258,11366,10015
2004,10,14,42006,94646,83302,51049,59564,2781.52,1315,1814,1271,9614,97391,37409,21770
2004,10,15,87086,89761,8130,15180,10316,2781.52,3124,3898,1216,7590,16700,38809,23311
2004,10,16,30480,66178,71314,42049,50543,2781.52,4079,2548,4569,7380,59948,29132,24924
2004,10,17,69151,32616,15036,21774,42230,2781.52,4182,1342,3538,7311,60846,28853,28779
2004,10,18,40623,95323,74105,21226,65788,2781.52,1387,1266,4979,7700,54667,15521,32450
2004,10,19,72624,18747,24422,8545,82479,2781.52,2677,2980,3336,9064,89753,41917,1454
2004,10,20,47843,65289,37585,66381,32600,2781.52,1586,4573,1814,5690,10799,25891,14783
2004,10,21,84492,3539,88510,65823,51239,2781.52,2696,1774,3274,8498,48758,27105,43177
2004,10,22,39192,52788,45086,72528,71852,2781.52,797,4693,1086,9476,19470,49078,34840
2004,10,23,49516,14012,38653,75972,16054,2781.52,1862,1100,4341,6723,66367,36931,15804
2004,10,24,16253,64064,93497,94527,2534,2781.52,2983,3076,1393,6148,30603,49596,8607
2004,10,25,84261,27753,35642,740,62486,2781.52,4817,3352,2078,9652,20675,34484,38068
2004,10,26,70625,72538,85030,56318,45614,2781.52,4600,1865,3164,6204,72743,17049,17749
2004,10,27,61704,60728,25126,89450,10149,2781.52,4045,4408,1185,9384,11499,28670,22081
2004,10,28,62755,61317,23376,31185,82491,2781.52,668,4466,2940,7049,25784,44905,44051
2004,10,29,1151,35385,56771,49315,54834,2781.52,2715,1537,2944,7840,22338,33092,45866
2004,10,30,46273,11384,43853,62458,36071,2781.52,2480,3824,3020,7207,46361,15510,5352
2004,10,31,41258,62030,84977,90550,79080,2781.52,918,1581,3849,8576,45895,11254,27113
2004,11,1,94963,82924,43739,52803,5262,2374.07,862,1645,1376,7884,52715,42387,26832
2004,11,2,35365,67893,25408,48924,30606,2374.07,1532,2634,2245,7082,88065,35710,40918
2004,11,3,98889,84647,80912,73818,46894,2374.07,4611,1855,3869,8349,11009,35482,30946
2004,11,4,15181,26437,52128,52217,20673,2374.07,4603,2388,1786,6362,21311,36044,21196
2004,11,5,43632,27844,28679,2229,41278,2374.07,2938,1518,4094,5201,30335,30988,33097
2004,11,6,32500,24947,39196,62721,63296,2374.07,3202,4828,4345,6682,63396,30017,16558
2004,11,7,87878,24352,18758,93317,10714,2374.07,712,4344,4263,6006,56572,25541,40069
2004,11,8,23839,60864,82060,57934,46065,2374.07,556,3563,3692,6630,57635,33339,28747
2004,11,9,77378,55839,28168,86723,22521,2374.07,3091,1749,1838,7422,36417,42979,41564
2004,11,10,8269,82130,97324,92533,72872,2374.07,4425,1710,4759,5682,70995,10823,3897
2004,11,11,61583,42621,55740,31627,69793,2374.07,4965,2170,1138,6276,50244,24436,13375
2004,11,12,1049,99689,51186,33316,67889,2374.07,1294,1157,4731,7246,85041,42603,37603
2004,11,13,43867,19467,55666,58626,68655,2374.07,800,1958,1274,7891,61862,10858,43013
2004,11,14,37619,26828,18947,23183,36313,2374.07,2619,3713,1918,5156,13550,19471,35544
2004,11,15,2760,96027,45629,88843,85997,2374.07,2797,4862,1487,6934,19386,35141,30670
2004,11,16,46475,40641,65378,48459,48532,2374.07,3883,1149,1771,9181,25684,39435,43592
2004,11,17,24725,89656,9501,26308,4812,2374.07,779,3922,3907,7759,12765,44903,12881
2004,11,18,88430,60563,41119,54917,64026,2374.07,1410,1851,1597,8139,75310,11918,45958
