year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,17,23035,49333,51492,88543,84798,2699.21,3714,2674,4321,6050,92293,38093,1014
2007,2,18,92299,74513,7295,90229,90045,2699.21,3586,2485,1381,9878,93701,10110,15269
2007,2,19,60641,35699,69214,40962,13464,2699.21,854,1497,1063,5892,41391,35860,35379
2007,2,20,79795,25107,3535,75469,57509,2699.21,3561,4806,1692,6910,56386,26736,12180
2007,2,21,52476,34974,75574,18858,11934,2699.21,2729,2573,4972,6942,29886,34788,19275
2007,2,22,8674,41337,71286,59737,20630,2699.21,1948,1726,4135,7366,75892,11643,12678
2007,2,23,44015,89454,77802,30707,26661,2699.21,3794,4135,1034,9367,97992,47445,1090
2007,2,24,68643,35722,86371,89967,59017,2699.21,4754,4041,3945,9598,60129,44575,32610
2007,2,25,41422,72078,11352,95557,20264,2699.21,3551,1268,3048,7704,27687,36060,37244
2007,2,26,68244,51482,31548,53757,50850,2699.21,2553,1696,2965,9142,25809,23333,45893
2007,2,27,2886,66917,57375,93183,95661,2699.21,2757,2081,1874,9108,48989,26196,17504
2007,2,28,2704,88893,23178,12104,6597,2699.21,4515,4839,2346,6063,44947,19547,1742
2007,3,1,28854,5391,72625,99130,47553,1880.87,3366,1650,3332,6222,26480,37188,45959
2007,3,2,15659,63562,43121,31119,28903,1880.87,3822,2794,3846,9138,24390,19432,35669
2007,3,3,26794,15582,78410,39209,76882,1880.87,2515,1478,4699,9526,21215,17251,47958
2007,3,4,32450,55934,64424,35783,67482,1880.87,4322,3139,1642,9798,14258,49718,40904
2007,3,5,34464,64433,17513,43310,43062,1880.87,4372,4854,1574,7781,25414,17069,8255
2007,3,6,62091,39282,89156,31791,25774,1880.87,796,3222,2655,9817,10356,18678,26723
2007,3,7,20721,99679,49629,7890,48474,1880.87,2607,2936,1022,5918,42597,16362,30239
2007,3,8,16079,61970,90291,6267,76103,1880.87,4687,3193,1338,5194,69983,47111,32057
2007,3,9,21917,35377,71686,4572,81546,1880.87,1060,2266,3072,5574,10155,46545,32043
2007,3,10,17279,34115,45834,78301,91939,1880.87,3735,3017,1626,9025,30635,42854,38431
2007,3,11,21083,36676,81048,8773,31870,1880.87,883,3786,4110,7568,58357,10646,17383
2007,3,12,75963,29418,19275,74036,66458,1880.87,1932,3735,4895,5542,62035,38186,45782
2007,3,13,87549,77124,96204,54301,82501,1880.87,2154,4934,4865,8201,28706,11735,43191
2007,3,14,45584,34590,65522,81046,28511,1880.87,1701,1658,1000,7870,11211,19726,40231
2007,3,15,46757,48145,36194,43005,47263,1880.87,1190,4810,1703,7500,89110,40556,14581
2007,3,16,3288,2617,10491,83154,80818,1880.87,1240,2752,1174,6236,40150,35000,39198
2007,3,17,33344,21852,55826,35696,39180,1880.87,3153,1880,1532,5654,45291,28794,17037
2007,3,18,71631,92834,29958,79687,36579,1880.87,998,1218,3036,5926,39371,35205,35420
2007,3,19,19930,66964,94311,10069,60077,1880.87,1420,4771,2663,7245,45467,11842,34461
2007,3,20,635,33621,14131,32167,90671,1880.87,2313,2300,3607,7254,41986,21537,25774
2007,3,21,25394,12229,77756,79782,92962,1880.87,4987,4242,1794,5649,55662,26869,33479
2007,3,22,76462,17084,86642,49125,34329,1880.87,2319,4962,3432,7801,83481,39102,48461
2007,3,23,83575,10795,51403,52182,769,1880.87,638,1161,1969,7826,11896,31282,9742
2007,3,24,17658,37283,60526,18099,62932,1880.87,4968,1498,3270,7961,21220,17599,16188
2007,3,25,46422,98540,18914,44854,6341,1880.87,624,1267,1794,6866,58448,46660,18747
2007,3,26,11451,64872,72823,49773,32699,1880.87,1054,1450,2399,6346,84805,45330,28766
2007,3,27,74120,96126,67427,7390,10439,1880.87,1340,1859,3538,6606,18064,26230,38647
2007,3,28,45353,68372,32498,91246,86434,1880.87,2905,4235,2169,7079,64007,21219,7299
2007,3,29,5845,61415,87927,38244,2994,1880.87,4925,2112,1742,7416,13814,45648,39085
2007,3,30,22351,92195,68860,42241,18801,1880.87,3470,4153,1647,7320,71750,24432,3277
2007,3,31,40971,9656,88669,29492,36736,1880.87,711,3931,1794,8637,13527,49787,2676
2007,4,1,79805,43252,29284,13509,44106,1848.4,2210,2652,1494,8910,71452,29770,41284
2007,4,2,79273,51958,1419,12945,23708,1848.4,3914,4715,1750,6822,86450,49898,25851
2007,4,3,50470,61734,80340,5459,75261,1848.4,4532,1190,3378,8815,84925,17483,30127
2007,4,4,36451,37136,70136,62945,31586,1848.4,2715,2209,1249,7910,40154,49957,7941
2007,4,5,2688,10421,16025,83559,93827,1848.4,3456,4295,4207,7600,49754,11650,2475
2007,4,6,43923,99287,10886,33653,94454,1848.4,2487,1816,4297,7623,10199,30882,45811
2007,4,7,11916,2915,24444,38165,13400,1848.4,4473,1087,1370,8102,99645,35196,14598
2007,4,8,39324,49454,45845,19884,63249,1848.4,703,3522,2588,5890,73526,38393,11951
2007,4,9,98751,41015,69297,64400,94990,1848.4,572,1904,3762,6076,61420,28513,29496
2007,4,10,67027,65895,44601,58397,2744,1848.4,4944,2067,1910,5788,61950,39651,10598
2007,4,11,34091,37654,29526,61679,40594,1848.4,1423,1400,4066,5719,20094,10824,3053
2007,4,12,81568,81728,62312,96682,67804,1848.4,806,4829,1964,6147,19164,17452,23732
2007,4,13,46745,69523,50789,73148,75311,1848.4,4150,1516,1743,8675,15162,23688,29091
2007,4,14,28080,20208,79384,88498,22279,1848.4,3904,1646,2556,6215,16878,31711,15830
2007,4,15,46300,42074,32894,52277,28221,1848.4,2349,1316,1992,8988,64463,14650,42471
2007,4,16,73580,43614,29409,56675,68642,1848.4,734,1720,4750,6097,85218,42029,49544
2007,4,17,91927,29123,12227,5835,51691,1848.4,3898,4341,2530,6791,82969,32102,29106
2007,4,18,79262,60320,23419,7607,4809,1848.4,2613,3388,2847,7021,51414,32840,4235
2007,4,19,6565,31778,29562,92668,7875,1848.4,4696,1153,1042,6558,38339,28295,31132
2007,4,20,42380,42238,42637,46262,79029,1848.4,3363,4642,2277,8134,98600,14180,25607
2007,4,21,22369,26214,1826,86568,99587,1848.4,4408,2502,1369,8969,15169,25595,3241
2007,4,22,80101,99866,41749,56706,13141,1848.4,694,1871,3677,7988,34485,34058,46441
2007,4,23,85948,12849,8701,88225,47335,1848.4,630,4702,4865,6984,56270,49451,23653
2007,4,24,83080,75679,71954,84449,41000,1848.4,854,2451,3340,8144,94156,32832,3476
2007,4,25,64585,95510,21057,19615,55852,1848.4,3672,1798,4741,8724,30023,32076,5542
2007,4,26,2377,41686,1779,68594,55173,1848.4,3044,4604,1430,6349,39052,14868,24401
2007,4,27,9825,65449,44881,29518,33594,1848.4,3701,4529,1806,9757,34143,13508,5390
2007,4,28,71651,4168,64901,56393,82892,1848.4,4820,1619,2960,5910,70212,24484,44924
2007,4,29,97352,4609,79089,63782,27311,1848.4,2563,3486,3589,9802,83003,33534,18142
2007,4,30,4185,78058,48065,55084,77815,1848.4,3184,1644,2727,6178,38561,15830,48560
2007,5,1,43382,3591,7320,66332,90155,2452.39,694,4763,1794,5686,38425,29033,31805
2007,5,2,47732,91912,28976,96527,91268,2452.39,711,4324,1925,8614,47138,25485,12510
2007,5,3,50331,12956,44565,93416,67869,2452.39,2774,1249,1476,5814,93933,22983,12887
2007,5,4,3251,73968,84099,14143,34136,2452.39,3176,3218,4434,8503,94745,11412,22524
2007,5,5,51013,11809,75026,77939,83955,2452.39,4775,1282,2823,5598,60403,35692,38517
2007,5,6,43578,24531,63294,26407,95977,2452.39,4389,4226,1194,6984,13368,31681,7227
2007,5,7,6011,72897,79901,36797,61400,2452.39,3850,3764,2805,7574,23054,12474,40998
