year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,27,93922,99838,43319,28138,83436,2843.65,950,4043,1121,8702,86647,17886,36029
2013,7,28,58695,22037,91373,87366,34848,2843.65,3786,2371,4577,8818,38669,26002,42017
2013,7,29,60626,17895,15,43720,60346,2843.65,3098,1246,4783,5698,98755,13218,13595
2013,7,30,33798,80129,67262,74919,61208,2843.65,3498,4901,2297,9750,23618,43497,20262
2013,7,31,43239,63757,95869,49168,38161,2843.65,706,1166,3783,6170,58857,45480,1790
2013,8,1,63308,16099,1265,11077,31206,1386.19,4873,1333,4448,9792,88892,34709,30835
2013,8,2,79643,8794,43359,30865,48764,1386.19,918,3871,2723,9622,83384,33612,36856
2013,8,3,81144,98522,18748,22680,57379,1386.19,512,1382,1677,8129,31762,44235,30580
2013,8,4,58964,76637,71921,23412,12781,1386.19,3120,3774,1926,5946,55990,34722,10814
2013,8,5,4687,46445,63594,87411,86067,1386.19,2374,3562,1851,9926,22593,19229,46978
2013,8,6,53054,83106,56268,66084,61235,1386.19,646,1550,2370,8982,59961,26502,4383
2013,8,7,59404,34435,35277,45363,52266,1386.19,1436,1951,4062,6381,60713,12972,41267
2013,8,8,39712,98089,40044,1563,70563,1386.19,791,3615,1492,6832,12110,23328,12637
2013,8,9,97794,16369,59879,95164,14960,1386.19,1665,1438,1260,6941,36076,39242,36192
2013,8,10,64560,32513,96195,34974,8895,1386.19,1454,3605,1347,6018,66519,16532,6908
2013,8,11,94134,87311,98230,56228,80722,1386.19,4555,4866,2000,5785,90029,18311,4280
2013,8,12,91977,11695,59026,78955,84988,1386.19,3196,1806,3966,6006,14102,19212,45103
2013,8,13,4003,92327,34170,75350,23825,1386.19,4963,4309,2999,8192,90536,35072,1388
2013,8,14,52472,86444,96292,5824,42229,1386.19,4134,1124,4367,6330,29511,49354,36321
2013,8,15,44615,64060,81606,4933,94803,1386.19,4145,3804,1155,8314,90505,14979,32478
2013,8,16,9004,40469,65642,13355,88661,1386.19,4778,2484,3973,8622,63307,17553,22530
2013,8,17,97391,53795,84463,11758,3307,1386.19,2463,4272,3033,9068,69204,39187,13974
2013,8,18,91546,43350,87992,82702,51665,1386.19,4032,2019,3965,9673,90373,23977,28497
2013,8,19,52204,5152,81462,27529,16222,1386.19,1433,4963,4915,5896,41720,34573,11122
2013,8,20,76222,69184,98846,70607,94605,1386.19,4793,1149,1399,7784,85202,29415,18050
2013,8,21,42634,15588,56435,77951,11613,1386.19,1927,1406,3310,9741,15400,14278,13160
2013,8,22,60863,85482,30847,92130,31378,1386.19,1702,3950,3102,7626,94557,10854,22567
2013,8,23,9949,70703,55208,37700,18488,1386.19,3466,2472,2349,6252,55422,33961,6763
2013,8,24,69412,57350,80482,37723,73443,1386.19,4957,4304,1206,5804,42785,37738,4529
2013,8,25,58371,85840,61690,32825,27739,1386.19,1882,4039,3300,7090,16190,28139,22599
2013,8,26,30205,41558,55612,2554,64162,1386.19,2866,3573,1087,9699,87647,24529,27386
2013,8,27,4229,42605,25187,94238,28409,1386.19,3328,3131,3811,6902,52307,47901,17972
2013,8,28,98968,54191,68293,42268,11281,1386.19,824,2836,4292,9510,60389,48453,26384
2013,8,29,19757,79608,48379,37196,79308,1386.19,1724,4887,1334,6534,94124,12198,2378
2013,8,30,21235,42453,75578,91398,68822,1386.19,650,2788,2075,7896,26408,19424,27886
2013,8,31,50327,46816,67544,971,55538,1386.19,775,1645,3891,8246,28840,19550,27933
2013,9,1,56918,19438,60570,10180,29915,2192.53,2765,3718,2241,9162,57540,20126,16665
2013,9,2,44814,41681,2202,35109,68089,2192.53,1786,1255,4451,5522,12610,23735,11909
2013,9,3,34884,94791,63980,15390,39984,2192.53,4625,1900,1352,5194,23431,15585,49882
2013,9,4,58211,71198,54304,66805,26712,2192.53,1930,1524,1228,5484,13274,20668,28196
2013,9,5,33745,8419,18277,29549,27527,2192.53,4635,2410,2563,9966,77799,22546,21422
2013,9,6,49849,58777,85799,85520,83972,2192.53,2456,3533,1738,8111,25337,14286,9231
2013,9,7,82660,12269,95016,85240,34105,2192.53,907,4200,2770,8710,13748,36648,18000
2013,9,8,28309,99737,49059,60873,49703,2192.53,4770,1814,3338,5569,17773,18542,43211
2013,9,9,61152,85230,60844,57931,39694,2192.53,1420,2352,4800,6435,15192,15256,2533
2013,9,10,10788,79851,49458,69910,86739,2192.53,1557,1782,1300,7902,92270,45348,29558
2013,9,11,81531,42042,77603,99869,93963,2192.53,3530,1958,1957,5725,13043,36650,45377
2013,9,12,98258,94464,75355,29411,87252,2192.53,4666,4390,1010,7750,84299,32238,49298
2013,9,13,56386,57209,13637,52031,79177,2192.53,2378,1422,2948,5362,60575,16534,5908
2013,9,14,86710,95458,13376,83667,91183,2192.53,1669,4439,3585,8375,18849,14386,42771
2013,9,15,27674,29869,71579,23174,90344,2192.53,1763,1728,4438,5399,98759,17238,22230
2013,9,16,41307,12490,85674,5607,3823,2192.53,3868,1072,1705,7200,90550,49239,46249
2013,9,17,52718,43572,38679,6304,71947,2192.53,4843,4619,2396,5718,39144,44091,7529
2013,9,18,23652,60908,40821,53090,96308,2192.53,3056,3965,3420,7468,59572,22243,5932
2013,9,19,26330,39793,79127,68035,49741,2192.53,3625,2457,4599,9242,25112,17898,36029
2013,9,20,46184,4957,33870,49932,72731,2192.53,4023,2733,1122,9630,65823,46580,23015
2013,9,21,57127,43880,16899,41899,23961,2192.53,4141,1186,2614,9620,34675,48706,42823
2013,9,22,12001,68301,17517,57953,40604,2192.53,850,1787,1182,9719,53070,12102,8981
2013,9,23,82734,97094,65753,49360,98289,2192.53,939,1766,3158,9189,13665,32118,47928
2013,9,24,22012,44159,98760,70979,70131,2192.53,4684,2131,1734,7114,40083,17388,33435
2013,9,25,62534,15934,61829,42822,25653,2192.53,2192,4738,1992,8602,74097,26633,14900
2013,9,26,42224,86389,98400,66734,15579,2192.53,842,3941,2575,7934,24919,42705,28417
2013,9,27,47397,10957,24837,65483,14509,2192.53,4171,2041,2204,6000,36215,39209,31272
2013,9,28,900,48408,80300,29244,42704,2192.53,2228,1278,2136,5094,84363,39066,4397
2013,9,29,15397,99567,43009,87972,29881,2192.53,2029,3628,1950,8217,59110,19498,17928
2013,9,30,69490,83282,86786,66694,85634,2192.53,2254,2884,1407,5116,32128,30462,23001
2013,10,1,4357,31741,30439,91337,32456,2364.55,1733,2021,3864,8518,61901,13144,35857
2013,10,2,58086,71882,58380,62656,30992,2364.55,2144,1260,1261,8837,16258,10613,18124
2013,10,3,21093,35496,98374,39998,67624,2364.55,3299,3331,1928,7484,96020,18776,28836
2013,10,4,95946,19106,57758,74811,46514,2364.55,4306,1912,2892,9037,83606,38883,36011
2013,10,5,13514,15751,85861,1127,14588,2364.55,1739,2031,2614,7798,16772,21589,2120
2013,10,6,55301,21681,26273,48581,81770,2364.55,2963,2714,2749,8318,68876,17082,22293
2013,10,7,68084,39535,25215,75976,68573,2364.55,1210,2085,4570,7071,99563,11028,8821
2013,10,8,35543,11303,23894,89509,37768,2364.55,1097,3067,1254,7452,41647,16670,32275
2013,10,9,92367,15963,29790,50116,48036,2364.55,730,2470,4552,5944,24797,23124,15019
2013,10,10,21117,56008,21562,62039,89431,2364.55,3900,4972,3779,7793,14480,36546,21125
2013,10,11,6420,41930,95966,76726,95652,2364.55,3800,3017,4926,9892,54484,34313,3965
2013,10,12,6312,25216,83136,60865,37512,2364.55,690,4980,1198,8254,37018,19722,7933
2013,10,13,75731,70919,11048,24510,45064,2364.55,2407,1482,3809,6754,44559,45812,25528
2013,10,14,77337,89712,83830,63616,81006,2364.55,4280,2316,1232,7416,48180,33744,4666
2013,10,15,5349,64874,8725,85641,3128,2364.55,1715,3857,3013,5534,19719,44428,12095
2013,10,16,24642,47127,62264,8451,86852,2364.55,4262,4187,1534,8896,44154,43891,6823
2013,10,17,59110,58436,81208,71694,55852,2364.55,884,2551,1236,8358,63192,13740,45741
2013,10,18,8961,51260,8950,58326,34022,2364.55,2753,3662,2147,5016,83465,28998,28669
2013,10,19,38192,87728,59538,34726,8524,2364.55,4968,3984,2127,6175,55677,34330,3693
2013,10,20,71916,77468,11882,82529,7981,2364.55,2620,3292,2684,7922,91617,26705,41426
2013,10,21,66591,60724,51721,75090,75740,2364.55,4087,3930,4264,7260,65007,47787,35186
2013,10,22,33670,9976,31772,95797,52504,2364.55,534,4418,4916,8058,23299,39248,37450
2013,10,23,49786,52272,22542,92470,90194,2364.55,527,3136,1233,7247,48225,33325,30511
2013,10,24,72433,18666,13608,11697,48643,2364.55,836,2311,4942,7607,94459,23797,28616
2013,10,25,11409,24586,14569,76325,82945,2364.55,573,2729,1490,8942,41551,13036,37868
2013,10,26,34977,27079,86173,42563,64326,2364.55,887,3109,4414,9494,81157,34408,1510
2013,10,27,34462,56994,16720,55757,80954,2364.55,4553,2361,3467,8252,68686,11366,27531
2013,10,28,98341,50612,494,21184,71430,2364.55,4219,2757,4122,6743,65319,49799,42045
2013,10,29,87493,7559,2909,73260,63406,2364.55,2667,2866,2411,5982,69974,18894,1706
2013,10,30,68270,99529,47079,36738,60002,2364.55,4501,4694,2727,5414,12229,20508,32117
2013,10,31,79744,46449,93266,65218,83192,2364.55,854,1376,2495,8564,60294,45900,24938
2013,11,1,84315,60120,24812,25054,30094,1701.57,4674,1956,1605,5536,22327,17452,29528
2013,11,2,83617,97022,57801,21316,9251,1701.57,1058,2050,2926,6275,55241,12863,44661
2013,11,3,97645,42277,11711,48275,2572,1701.57,4321,1885,4082,8274,28290,30527,23964
2013,11,4,20013,54317,26502,46618,33433,1701.57,1691,3400,3553,5843,54715,37803,15181
2013,11,5,40505,55774,76206,94783,38402,1701.57,3997,1045,1334,8266,10886,18004,47799
2013,11,6,26023,99994,12235,76457,40478,1701.57,1984,1986,1193,9837,23459,10977,6877
2013,11,7,65018,61503,94378,43571,73698,1701.57,2725,4201,4866,9334,25335,19248,49094
2013,11,8,88081,49333,95666,78155,1393,1701.57,3504,3766,2681,5738,20223,19511,12689
2013,11,9,72616,93560,30001,161,9749,1701.57,1137,1117,1313,5514,51039,10032,19812
2013,11,10,20960,98765,35565,42179,39047,1701.57,1797,3478,1584,7638,21632,44328,10901
2013,11,11,26504,25137,88096,39185,57228,1701.57,902,1194,4581,5048,46354,44329,24671
2013,11,12,41212,23844,35447,72526,95710,1701.57,3888,1669,1601,5804,58847,14008,36486
2013,11,13,23057,60645,478,65994,74460,1701.57,652,1934,4950,9546,56498,14146,38462
2013,11,14,39439,97899,99724,74020,69299,1701.57,4700,1028,1272,6498,99386,31981,12430
2013,11,15,72984,93275,15003,90937,55432,1701.57,4287,3487,1702,9538,44480,25305,23850
2013,11,16,19579,71155,42620,99529,85923,1701.57,3057,1713,3367,9132,32084,32665,15470
2013,11,17,31562,83138,9528,17834,69636,1701.57,1166,2619,3540,9422,49907,23971,8914
2013,11,18,5019,14196,68811,72217,95312,1701.57,2521,4889,1604,6492,30769,12314,29644
2013,11,19,88315,179,61137,18034,69311,1701.57,699,1752,1358,7542,35056,45993,43222
2013,11,20,35492,51224,4965,54032,82393,1701.57,4354,3762,1706,6340,75979,47082,21225
2013,11,21,59161,89853,11973,76310,62698,1701.57,4380,1011,4272,8422,85396,44934,9094
2013,11,22,50091,2448,45807,42801,12674,1701.57,610,4517,3437,6462,18548,47181,47215
2013,11,23,97687,62904,67297,99458,92421,1701.57,1539,1580,1672,9736,27889,28528,9628
2013,11,24,83958,23622,95892,59582,80491,1701.57,4515,1932,3735,6673,89732,12761,31289
2013,11,25,63889,94879,77279,28678,37693,1701.57,859,1730,1433,9507,51187,13750,12179
2013,11,26,19135,64079,68138,84966,5295,1701.57,4846,1216,1000,5737,65184,16490,46027
2013,11,27,23378,86052,63424,7114,52726,1701.57,1226,2965,1484,7018,61642,18429,19508
2013,11,28,42035,53854,86512,33469,13361,1701.57,3673,3846,3129,7274,50164,23423,37699
2013,11,29,14190,80011,29027,66542,22100,1701.57,4384,1938,1613,9159,68942,15690,10563
2013,11,30,48667,5169,98656,45757,35025,1701.57,537,2058,1016,7049,26878,10216,10299
2013,12,1,60553,9063,39229,78716,75579,2454.9,4256,1186,3029,5798,77688,18591,12652
2013,12,2,91535,39518,31558,70694,8460,2454.9,711,3627,1816,5898,48651,22553,47248
2013,12,3,62006,42062,19409,45407,68941,2454.9,642,1698,1558,5734,40911,30617,29625
2013,12,4,84738,50168,36207,92768,42318,2454.9,2710,1694,4763,9267,20896,44574,30247
2013,12,5,56516,72961,24554,68771,54428,2454.9,2675,2784,1617,7083,78190,18134,39557
2013,12,6,56709,44697,62754,61748,66783,2454.9,2364,1519,1542,9854,44286,28853,3665
2013,12,7,41521,88350,79058,27636,47617,2454.9,2209,1962,4265,6762,89253,10045,16306
2013,12,8,36319,63281,9182,84289,40365,2454.9,4845,3424,3420,7912,91523,31554,3725
2013,12,9,67616,33888,83074,54152,45163,2454.9,3005,1682,2061,8278,14318,29677,43713
2013,12,10,94720,52880,16514,83986,15995,2454.9,774,3664,1626,9563,52952,25763,22119
2013,12,11,73288,54151,55540,38060,18102,2454.9,4613,2068,2301,5384,56220,42463,47063
2013,12,12,12752,39226,45499,44813,17640,2454.9,841,2358,4047,7354,12695,11393,26169
2013,12,13,79474,73078,30059,64873,58994,2454.9,1987,2280,2160,8878,86692,21613,33011
2013,12,14,25941,56306,73683,23242,25345,2454.9,705,3095,1946,7555,99259,19470,29903
2013,12,15,3724,40102,48181,32771,97456,2454.9,4164,3280,1250,9334,74504,25650,10877
2013,12,16,23585,97844,74284,77098,76722,2454.9,3710,2661,3632,8744,25903,25329,10976
2013,12,17,68647,7961,29777,70478,35516,2454.9,4947,4238,4137,8128,88360,32944,29037
2013,12,18,15357,98877,76226,65662,39451,2454.9,2664,3035,4925,7818,56484,41646,17082
2013,12,19,42923,21547,44309,92907,60292,2454.9,3235,1186,4523,8012,15767,46390,36564
2013,12,20,27049,5715,85629,12538,60195,2454.9,1833,1110,4217,8058,57564,28667,40341
2013,12,21,71493,65229,8055,36418,47176,2454.9,3063,1449,1085,8723,99355,12728,14539
2013,12,22,25287,83944,8018,36162,81956,2454.9,2551,1450,1712,9072,54244,22397,23785
2013,12,23,91225,66078,97949,80442,70489,2454.9,930,1980,3444,7040,78397,16971,21865
2013,12,24,14406,72813,23421,16843,11537,2454.9,4570,3174,3070,7588,11386,21377,39128
2013,12,25,27725,4592,63085,89928,5476,2454.9,2325,1699,4758,6625,93492,20246,17329
2013,12,26,14842,18953,28579,68286,68820,2454.9,1608,3225,1139,5028,16419,24027,6976
2013,12,27,80508,95991,77203,19931,99931,2454.9,2659,4006,3833,6022,50286,25660,49243
2013,12,28,54425,62612,22360,70535,5589,2454.9,780,1746,1156,9358,10142,19975,15852
2013,12,29,92686,6675,3201,88826,48055,2454.9,2852,3561,3314,6406,64843,48244,35973
2013,12,30,22001,22504,8603,42187,59600,2454.9,2846,4023,2851,6558,84558,43439,8889
2013,12,31,38762,41691,80221,89918,27402,2454.9,4893,1526,3312,9445,25263,22718,1639
2014,1,1,54469,1281,13732,77227,82476,2110.23,4227,4978,1930,5682,64577,12170,28328
2014,1,2,25612,94954,23,32170,95864,2110.23,931,2553,1398,6854,64954,41672,9814
2014,1,3,87094,1394,66338,16540,26657,2110.23,1956,2476,1687,5688,74703,39163,39056
2014,1,4,74016,90283,44142,77298,31696,2110.23,4468,3658,1078,9490,22180,15887,25072
2014,1,5,99304,93112,69793,55690,70312,2110.23,2362,2405,2492,7408,90296,45500,34748
2014,1,6,19107,72253,92978,75795,84293,2110.23,4957,3308,4314,9098,35605,22361,34033
2014,1,7,522,91426,96020,20546,30916,2110.23,2784,1571,2662,5164,18150,14326,34552
2014,1,8,73677,15975,88084,26169,96026,2110.23,3020,1126,1983,7349,90926,10278,28380
2014,1,9,31382,5884,9585,22048,81334,2110.23,4408,1855,4319,6780,18752,16586,11542
2014,1,10,91332,71538,63158,35347,94115,2110.23,1024,4142,2744,8224,10310,10122,31771
2014,1,11,48839,64683,25255,15822,12033,2110.23,2097,3413,3415,6076,65461,36100,32533
2014,1,12,70928,26222,34308,40247,99354,2110.23,1832,1380,1908,6342,42383,11390,3061
2014,1,13,34465,8408,35558,32209,62515,2110.23,3682,2704,1108,7882,43525,38933,45868
2014,1,14,32821,26976,82348,71236,36361,2110.23,3688,2287,1554,7995,63885,39735,14161
2014,1,15,27408,37071,96773,68357,73413,2110.23,4771,2876,2562,6750,56436,26428,39156
2014,1,16,33900,31472,70485,60802,31760,2110.23,4734,4580,2336,8354,35815,10049,30362
2014,1,17,62594,75856,17337,69328,50204,2110.23,4062,2610,4644,8774,62319,24408,47575
2014,1,18,11342,98443,48637,75256,70124,2110.23,3035,4022,1543,9752,64823,18303,5073
2014,1,19,35233,80911,32884,8922,62992,2110.23,3970,1937,2258,5326,11264,27461,35051
2014,1,20,50233,86679,21424,1229,58865,2110.23,636,1557,3537,8554,78164,35012,1670
2014,1,21,95698,12552,5387,48593,17423,2110.23,3247,2654,2472,9958,61575,46815,36563
2014,1,22,83886,80546,88753,61144,33205,2110.23,4956,4788,3046,6379,16422,28262,16369
2014,1,23,26475,43006,64820,41364,17279,2110.23,2727,4327,1886,8113,94271,39308,9336
2014,1,24,51028,27520,58316,18500,10002,2110.23,640,1974,1788,6854,87733,16344,19891
2014,1,25,86789,92690,66133,6187,35422,2110.23,4449,3247,1507,5620,19610,10137,17150
2014,1,26,24957,62338,89465,13195,26803,2110.23,2503,2830,2606,7170,12681,15870,33736
2014,1,27,97061,94349,64199,13849,64769,2110.23,798,2908,4621,5364,90446,30042,1933
2014,1,28,46179,74896,74642,72686,40517,2110.23,2822,1824,2940,8638,95018,16095,44252
2014,1,29,22375,13874,93926,66333,91044,2110.23,594,4456,2307,8992,34656,32075,22959
2014,1,30,52776,14850,66336,97397,93879,2110.23,3791,1046,3029,8432,12742,19618,6782
2014,1,31,79037,61917,3074,68329,556,2110.23,4423,2929,3317,9410,89261,19360,48092
2014,2,1,25907,40169,34967,10398,74826,2523.79,3172,1026,1080,6920,99904,39213,33394
2014,2,2,87064,39961,37243,71849,69055,2523.79,884,1952,1564,5564,31526,19322,42140
2014,2,3,19989,70808,4326,31041,60069,2523.79,966,2326,3854,6902,12723,10072,23686
2014,2,4,49763,92248,61058,65843,69169,2523.79,518,2583,2273,8650,44431,36328,10962
2014,2,5,67143,11668,17300,28707,47233,2523.79,4714,3572,4632,9039,30964,46052,48826
2014,2,6,49078,96017,98380,29284,96034,2523.79,4314,2148,1054,5371,44342,21574,27455
2014,2,7,6333,99399,94158,39958,24402,2523.79,1285,1543,1608,7178,36601,30192,4942
2014,2,8,8762,41317,13765,44746,50356,2523.79,2150,4432,1500,7554,28715,12550,44730
2014,2,9,15688,13030,31631,51742,58401,2523.79,3315,1084,1723,7473,21042,16124,25974
2014,2,10,22415,63680,24020,5375,23617,2523.79,567,2377,1937,5683,93475,18406,10622
2014,2,11,10413,66978,51726,67510,38859,2523.79,1992,4545,4822,8622,22639,34574,46793
2014,2,12,44596,95955,82012,36320,79780,2523.79,2443,3545,3084,6463,40272,13410,19406
2014,2,13,37085,75840,55431,55374,41523,2523.79,2665,3287,1774,5742,52148,21092,48906
2014,2,14,72536,89141,41990,98710,57764,2523.79,4635,2358,1935,6614,55029,23066,14629
2014,2,15,17404,23826,91613,489,16641,2523.79,3540,1366,4075,8970,25449,31949,31885
2014,2,16,44228,49467,50237,76462,25210,2523.79,3905,4096,1525,5895,29157,15640,2386
2014,2,17,86876,45145,84352,80163,26792,2523.79,3229,1102,3205,9614,77386,29845,39381
2014,2,18,9430,928,49922,33505,96250,2523.79,916,1829,1189,8198,49642,32750,41723
2014,2,19,780,13549,13199,92305,35796,2523.79,4297,2670,2499,8648,11362,30642,42356
2014,2,20,14381,72415,91190,93939,33608,2523.79,3783,3036,1718,8566,92892,48456,34928
2014,2,21,48132,24698,71638,89321,6740,2523.79,2070,3870,4827,5268,16175,20622,21280
2014,2,22,43976,6825,9646,31476,65473,2523.79,3469,1204,1244,6010,90142,19398,28831
2014,2,23,70939,80279,10592,73145,36688,2523.79,2952,4818,4532,9589,74139,17624,3484
2014,2,24,80870,62562,91495,32049,47831,2523.79,2671,3157,1700,8668,55984,12669,24022
2014,2,25,57499,34455,8875,58743,36817,2523.79,4945,2754,1302,8726,97251,32333,15369
2014,2,26,40372,85204,17153,1256,61146,2523.79,3879,2014,1702,6134,90414,34386,7644
2014,2,27,748,93086,42545,31594,21754,2523.79,614,1216,4334,5840,54345,36151,48529
2014,2,28,1210,80643,10258,13208,17531,2523.79,541,4253,4064,9045,75509,36561,7509
2014,3,1,44389,44928,73245,21115,35342,2796.39,1862,3427,1527,9807,66532,15055,7632
2014,3,2,46774,78489,14391,32615,32834,2796.39,730,4828,2150,6774,47358,16326,16894
2014,3,3,25276,37965,76428,4321,13474,2796.39,2360,2861,2915,9830,95328,43256,12989
2014,3,4,4589,33543,88036,71116,3350,2796.39,2522,1046,4408,6538,99088,48593,20921
2014,3,5,158,49264,44774,43661,12647,2796.39,1023,2921,1448,7450,58594,19852,8485
2014,3,6,66791,65955,34135,74706,62912,2796.39,4313,3851,3004,9426,54966,32705,29463
2014,3,7,9622,23842,49181,59030,7106,2796.39,3974,3615,3884,8748,83627,42882,48269
2014,3,8,27233,94651,97156,73681,82101,2796.39,3601,3890,3056,8184,39947,15622,5750
2014,3,9,13551,74261,1172,92907,12962,2796.39,612,2582,1330,9594,81611,13774,6138
2014,3,10,73061,71939,43404,86945,90687,2796.39,4826,2918,3032,6678,15910,20132,27031
