year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,4,58518,53402,27393,63575,20223,2589.4,2927,3435,2857,7675,60013,23265,21077
2006,6,5,55374,99248,42937,85694,69978,2589.4,2717,1603,1203,6150,93961,14288,43909
2006,6,6,67719,40228,48700,36569,6620,2589.4,1756,1158,1751,9149,45062,43325,36999
2006,6,7,40226,97990,41761,94435,22018,2589.4,2700,2390,3724,6988,79436,14838,18126
2006,6,8,20898,38506,86658,87101,79266,2589.4,4239,3335,3550,9290,99903,10169,46971
2006,6,9,62641,91661,41659,19393,27162,2589.4,2717,3738,1062,6710,78173,23079,36721
2006,6,10,5308,45874,16822,39033,89214,2589.4,4086,1910,4762,8410,13562,30379,46258
2006,6,11,75419,24154,93715,28969,99796,2589.4,988,2436,1630,7147,81828,45143,43619
2006,6,12,33869,10898,28882,34931,81728,2589.4,4361,2035,4279,9526,42419,16996,7055
2006,6,13,87441,1506,84956,38555,79953,2589.4,3934,1510,4023,5306,11190,38819,14871
2006,6,14,72619,6181,1256,90601,53328,2589.4,743,3547,1358,9260,54829,16834,49436
2006,6,15,88032,29191,95448,57312,20374,2589.4,2156,4165,2075,7111,62719,16286,4219
2006,6,16,48334,48006,7399,87358,27007,2589.4,2528,4624,1250,7576,90225,33948,8089
2006,6,17,43219,25969,87496,69903,6946,2589.4,3314,4977,2867,7862,68640,24592,42326
2006,6,18,44332,797,65110,16407,34260,2589.4,4786,2593,2186,8536,86302,19192,44182
2006,6,19,16625,28831,18818,47246,72614,2589.4,2545,2183,2714,5598,16750,24660,25395
2006,6,20,10070,80401,85990,97938,70514,2589.4,2529,1197,1777,7639,63955,22388,4630
2006,6,21,31821,48742,21334,40359,57278,2589.4,4551,1046,1465,9450,37499,25430,7636
2006,6,22,36467,1397,73966,4181,52789,2589.4,798,2858,2803,9518,77147,19346,42404
2006,6,23,52163,99677,7218,23940,3668,2589.4,2680,1839,4914,8036,92198,27192,21174
2006,6,24,91650,68102,67447,44467,79174,2589.4,1249,1288,4045,7158,36171,41833,21298
2006,6,25,52618,31365,71044,41773,28898,2589.4,2793,1060,4219,5010,21351,34238,48191
2006,6,26,12536,84032,52431,32451,68046,2589.4,994,1046,4081,9792,20512,24606,10981
2006,6,27,47442,23114,40246,86487,83329,2589.4,4671,2297,4132,8298,10422,12150,26417
2006,6,28,46610,44568,50443,27181,85930,2589.4,1419,3465,2177,6742,47267,13158,21794
2006,6,29,41182,89614,32621,86615,99406,2589.4,1220,3198,2598,5890,49684,42278,19485
2006,6,30,44234,60708,60928,68367,59127,2589.4,2748,1482,2268,8190,32916,18198,21350
2006,7,1,60688,33016,48513,40889,96635,2462.42,3421,1247,4058,5035,85652,23543,5087
2006,7,2,12608,65203,32494,80425,14887,2462.42,4658,1945,1406,9376,51072,23400,24772
2006,7,3,63477,56809,5669,51667,6077,2462.42,3001,3116,4585,5742,40356,36219,40219
2006,7,4,14305,38779,72467,68364,40166,2462.42,1906,2773,4672,8808,33197,20910,24471
2006,7,5,65523,74208,62857,51221,99936,2462.42,972,3411,2088,5996,15077,19042,30281
2006,7,6,3212,59432,92633,9150,68650,2462.42,746,2953,1767,7835,51316,28284,32990
2006,7,7,42306,59575,81058,98331,83974,2462.42,4240,4495,4814,8448,17068,19030,14256
2006,7,8,78729,74393,68162,65817,37386,2462.42,1685,1949,1526,8644,66098,44023,49592
2006,7,9,33659,61467,26977,21778,45654,2462.42,566,4311,4219,9022,10594,18210,44646
2006,7,10,61727,71882,20393,66542,20331,2462.42,1291,1670,3205,9452,81227,15590,37461
2006,7,11,55396,89265,22540,30770,89934,2462.42,4792,3592,1456,8121,45369,12109,38638
2006,7,12,12767,95432,16421,66986,42904,2462.42,2882,4629,2295,8275,87522,43977,19062
2006,7,13,12088,58814,59388,40293,14619,2462.42,883,1462,1230,9558,12678,36164,6967
2006,7,14,49765,91928,59757,16221,10049,2462.42,3329,2814,1909,9510,12314,19634,21478
2006,7,15,63812,44035,80794,87459,2310,2462.42,1435,1508,3481,6654,71041,16208,18317
2006,7,16,47790,93277,44466,10373,38052,2462.42,1536,2815,3527,5298,16170,13576,11601
2006,7,17,44122,48717,2743,77383,93467,2462.42,3546,3630,4281,8690,61088,37942,8895
2006,7,18,19009,92525,18692,62490,99700,2462.42,1941,3840,4361,5654,74212,37412,39734
2006,7,19,43007,20749,41580,12886,43393,2462.42,1461,3866,1376,5556,81248,20501,11967
2006,7,20,20803,51148,94132,90084,1840,2462.42,3026,1704,4096,6148,99688,30147,5221
2006,7,21,19155,36630,43988,18517,34388,2462.42,2280,3745,3948,7094,13272,48693,18201
2006,7,22,92179,99445,18912,19214,95001,2462.42,4715,2155,2658,7702,22238,19497,16512
2006,7,23,5419,16617,6697,85867,29687,2462.42,1013,1606,4366,5622,83708,43754,6386
2006,7,24,28202,72342,3852,83502,2554,2462.42,3546,1083,1279,7457,30297,37631,10483
2006,7,25,33970,70013,69787,17980,3859,2462.42,2477,1268,4993,8550,11495,21031,8378
2006,7,26,16911,93862,36225,92630,3863,2462.42,1383,3415,4977,6586,48268,43882,36285
2006,7,27,17070,46816,54967,59701,80625,2462.42,2331,4593,1627,6950,48925,41837,35264
2006,7,28,91848,52755,17467,33193,63280,2462.42,4224,1542,4175,6800,89171,18788,45315
2006,7,29,9437,91907,7805,50767,98493,2462.42,4648,1913,2887,5966,15940,33512,6073
2006,7,30,67582,21650,14458,39209,5120,2462.42,1046,3318,2488,9738,46510,45768,13383
2006,7,31,26531,67087,92311,65706,23887,2462.42,822,4675,1091,9250,14422,18362,47834
2006,8,1,11442,52850,24563,77409,60815,1375.94,4989,2463,1958,8406,15766,34970,24427
2006,8,2,31597,17253,67460,12813,63764,1375.94,4343,1708,1889,5630,71088,36074,13228
2006,8,3,46496,37116,92166,95746,37557,1375.94,2420,1426,1908,8335,42757,43116,13101
2006,8,4,82762,87748,41932,54350,88298,1375.94,4320,4893,4470,6779,49057,43233,45867
2006,8,5,36359,88401,90436,24600,9802,1375.94,673,2648,4990,9190,84745,18898,27876
2006,8,6,32291,2167,34248,14593,76854,1375.94,2708,4614,4752,9639,30316,19401,27006
2006,8,7,61858,19637,89295,41329,92768,1375.94,913,1938,3104,7700,70076,11650,38352
2006,8,8,85576,97102,41906,566,32644,1375.94,4463,4933,1414,7432,79525,22021,26651
2006,8,9,97069,53586,97989,61821,69578,1375.94,2573,2786,4292,6448,89114,14128,28305
2006,8,10,91571,6381,18889,51027,14081,1375.94,576,4656,2417,8782,14774,35060,38965
2006,8,11,88840,86038,16346,34008,6101,1375.94,2381,3168,2160,6054,81340,13966,12224
2006,8,12,15026,28914,99525,79318,82133,1375.94,2728,1014,1370,6494,41081,25451,4991
2006,8,13,76933,77717,41460,79350,39906,1375.94,761,3744,4069,6926,79103,11446,8033
2006,8,14,75682,67837,69690,57843,38206,1375.94,931,3230,4942,5455,48899,28426,1030
2006,8,15,46799,1628,68482,58169,73244,1375.94,4971,1470,3630,7782,45876,43535,25915
2006,8,16,15816,92990,88632,59885,56449,1375.94,1406,2129,1923,6095,12656,12972,34088
2006,8,17,47126,32256,76064,43420,74063,1375.94,1846,1730,1590,6679,95381,16186,24964
2006,8,18,32594,11705,82714,36224,69488,1375.94,1111,1238,2931,9494,61538,44379,44943
2006,8,19,85182,87945,42862,37106,393,1375.94,3586,3869,2791,9649,14586,21854,49185
2006,8,20,60965,45487,92715,3908,52166,1375.94,814,4758,1152,9158,37334,35639,4448
2006,8,21,64101,33446,87294,2033,34540,1375.94,2763,4721,3128,5624,56826,19872,48832
2006,8,22,4810,16765,33742,18953,52766,1375.94,806,3730,2868,9873,33989,21385,7382
2006,8,23,4321,70435,56145,36825,89593,1375.94,3815,3693,3275,6108,55725,27814,9831
2006,8,24,91293,68489,97536,44421,40466,1375.94,4292,1626,3829,8780,80578,13200,20714
2006,8,25,21767,71386,86678,40987,71259,1375.94,2372,1930,1100,9746,28755,47044,20667
2006,8,26,94699,67571,50738,54326,93680,1375.94,2139,4971,2655,6027,45743,48120,22815
2006,8,27,33093,60036,9747,36923,40773,1375.94,3517,2538,3061,6546,14130,49319,40325
2006,8,28,33565,15898,41251,41017,766,1375.94,3060,1815,3927,8798,66140,47606,36358
2006,8,29,27965,14632,48930,35620,77011,1375.94,3739,1798,1059,9837,47025,11831,44673
2006,8,30,16515,56895,90723,94576,69793,1375.94,504,3356,1496,7849,44372,43613,44248
2006,8,31,4207,98785,55429,58134,3935,1375.94,2092,1899,2551,8238,67518,45914,37921
2006,9,1,67611,56018,69458,77448,19395,2734.87,3961,1288,3363,9788,46080,32610,31290
2006,9,2,65137,65789,9107,99338,26513,2734.87,3543,1214,4499,6734,29231,12419,2720
2006,9,3,121,61131,31323,87495,45001,2734.87,4540,2610,4605,8997,12830,35351,43589
2006,9,4,36639,16724,61640,25002,21613,2734.87,3963,3100,1211,6148,19566,32723,24072
2006,9,5,2141,5981,58021,42992,84010,2734.87,1762,1954,4733,9437,87975,19476,37252
2006,9,6,63026,57516,38697,28984,12866,2734.87,4334,4503,1829,9334,90857,49794,45107
2006,9,7,32750,14821,2895,38962,64243,2734.87,1684,2734,2664,9704,42078,28025,5333
2006,9,8,33308,63841,28508,98041,33278,2734.87,4126,2655,1430,5654,41638,12890,16483
2006,9,9,7929,72325,69071,86110,64651,2734.87,903,3752,1100,8798,52713,21694,9928
2006,9,10,10483,24398,70781,54499,70455,2734.87,3876,1958,3051,7383,34506,42680,12859
2006,9,11,60218,58633,55336,50568,21455,2734.87,566,1478,2002,9205,31843,33004,13326
2006,9,12,15485,17748,96757,22937,22898,2734.87,982,4731,1822,7082,20581,27025,49470
2006,9,13,10974,19458,97139,4025,63193,2734.87,1705,4762,1134,8392,13372,28082,31645
2006,9,14,48071,76817,73817,50073,32374,2734.87,3076,4209,3407,6185,14022,12656,5661
2006,9,15,95655,14481,12388,2226,12596,2734.87,4250,3569,2426,6389,43945,31970,32969
2006,9,16,8034,7003,71733,14663,41748,2734.87,2744,4817,1910,6561,56241,15850,28415
2006,9,17,22222,5670,68165,61981,51855,2734.87,4636,3861,2495,6760,66086,15090,21663
2006,9,18,86344,45338,55012,55122,38079,2734.87,2092,2463,2311,8824,77125,30410,15310
2006,9,19,53591,36223,86580,25173,52784,2734.87,4127,1356,4842,7298,69688,33048,42821
2006,9,20,85307,94325,13262,87802,47700,2734.87,4244,1606,1037,8520,11042,45467,45701
2006,9,21,5917,8961,57931,28229,84137,2734.87,3638,2727,2630,5218,62899,13540,1409
2006,9,22,54391,92028,48122,35585,5672,2734.87,4985,2329,3485,8246,11483,42536,17810
2006,9,23,93947,30728,42931,51336,21335,2734.87,1802,2251,3758,8750,71831,24247,14799
2006,9,24,72494,96822,11975,76476,8392,2734.87,3240,4134,3252,7713,14718,10560,24874
2006,9,25,31875,16056,12606,76712,14303,2734.87,4247,3248,1167,8529,75936,17716,24089
