year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,17,38373,62610,58590,74284,4938,2644.87,2492,1390,2677,5798,63029,14878,46466
2003,11,18,65392,44412,81238,28524,55202,2644.87,2009,4155,4270,8780,80470,14564,34806
2003,11,19,90381,20657,85830,47653,11001,2644.87,3834,1458,4285,8775,40007,18678,1326
2003,11,20,55241,73852,77092,34270,46746,2644.87,4148,3488,4532,6737,73364,12180,40121
2003,11,21,81543,50374,85241,60813,99154,2644.87,1728,1782,2719,7558,69890,30071,32063
2003,11,22,94234,53725,95796,73519,12500,2644.87,900,4092,1005,7536,18361,39102,2155
2003,11,23,24010,33862,33943,8542,30599,2644.87,978,2140,4032,5150,89305,39537,7307
2003,11,24,64634,81034,95424,67353,58592,2644.87,2423,2825,4038,9570,42695,31538,15315
2003,11,25,78077,33141,31983,20434,678,2644.87,4535,1038,1124,9829,49579,31155,1406
2003,11,26,83489,46910,59649,57521,29480,2644.87,2057,4112,4986,9954,77816,19750,48954
2003,11,27,24148,91592,57756,43186,1162,2644.87,1075,1188,4943,9409,16022,16972,1834
2003,11,28,89754,41910,8011,90311,1740,2644.87,2817,1886,1710,7465,42747,16681,23942
2003,11,29,46419,6157,60795,92758,64990,2644.87,2687,4136,1554,7206,48674,14067,4963
2003,11,30,88597,56102,59658,38540,95512,2644.87,511,1616,2589,7052,16566,35680,25680
2003,12,1,46096,20908,24665,59914,80007,2821.35,2683,1162,3492,5440,67504,23454,41347
2003,12,2,29480,72993,70009,1274,38019,2821.35,4870,1918,1510,8409,11976,16998,1746
2003,12,3,50274,23952,36058,63795,32230,2821.35,2609,4676,2644,9122,70941,39002,21738
2003,12,4,99972,93626,91518,68464,25418,2821.35,1918,4897,3365,8278,72522,36384,9022
2003,12,5,45059,78745,96857,55144,7155,2821.35,3612,3779,3142,9669,53925,41723,19192
2003,12,6,97760,21535,2752,6756,30161,2821.35,758,1483,2318,7264,14947,18184,23694
2003,12,7,62649,23218,63985,27366,17848,2821.35,878,2906,1603,6957,34401,10228,2860
2003,12,8,62501,8014,28889,21995,34036,2821.35,3717,1794,1410,6469,54901,17212,32815
2003,12,9,90163,50660,13697,73833,54287,2821.35,2919,3286,3212,6522,77004,36059,44996
2003,12,10,16116,7106,48966,47719,50416,2821.35,2828,2915,2732,8068,34910,41767,33368
2003,12,11,30883,48628,89914,67936,81449,2821.35,618,2962,1826,5195,61794,32465,44816
2003,12,12,26543,44715,15752,94755,7971,2821.35,2166,1778,1213,9962,88155,16628,42756
2003,12,13,62203,7336,79544,69936,55405,2821.35,3054,2638,1580,7968,70573,27233,30806
2003,12,14,79136,22074,65197,90962,3621,2821.35,3426,1374,4408,5530,41269,28730,43343
2003,12,15,14638,38436,69168,30851,17272,2821.35,2478,4473,1010,6758,65760,36414,7324
2003,12,16,24180,93816,39054,19965,28136,2821.35,3550,3622,3051,5098,30935,18024,25979
2003,12,17,38441,20715,98188,42850,26245,2821.35,1579,2233,1202,7099,17774,27867,5809
2003,12,18,30775,18267,23693,11785,11641,2821.35,3199,2172,4620,7218,88488,27755,39454
2003,12,19,29583,18391,67730,93987,13489,2821.35,3362,3281,4378,5812,27482,11974,48665
2003,12,20,48710,15414,19209,59306,72513,2821.35,3524,3286,3262,7217,15071,19903,39997
2003,12,21,33023,79623,38428,32643,99579,2821.35,1749,1034,1254,8966,39498,25146,26916
2003,12,22,59495,34213,43428,78874,27114,2821.35,2199,1656,2675,6407,51480,25187,37262
2003,12,23,16404,55006,94827,91019,82223,2821.35,921,1006,1752,5700,64238,10908,9898
2003,12,24,42616,40988,50962,4274,1818,2821.35,772,1311,1024,9199,40184,18138,6813
2003,12,25,42814,97385,60314,45489,90144,2821.35,2027,2899,1798,7442,13917,15372,11794
2003,12,26,58103,91191,96969,63974,23243,2821.35,774,1724,3545,6736,86483,20362,11207
2003,12,27,59901,82256,81675,17277,37807,2821.35,1766,1248,1946,8346,42459,42090,38211
