year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,23,96866,49023,37580,56721,51100,1443.52,4316,1001,3155,6013,53711,29926,2306
2004,10,24,49410,48453,69093,37967,90166,1443.52,3546,3409,3929,6920,59649,35655,31366
2004,10,25,44299,67279,9349,34402,81007,1443.52,4150,4223,4893,6730,67295,40992,24520
2004,10,26,85388,22964,28346,18543,38977,1443.52,4820,4738,1861,8790,42704,13542,48410
2004,10,27,81631,2603,86789,20560,39523,1443.52,2566,1446,1419,8266,34573,43777,12790
2004,10,28,89139,13724,38001,79032,46806,1443.52,534,2193,4610,9452,67087,33587,21648
2004,10,29,63131,81909,88326,26344,98526,1443.52,4722,1507,1335,5734,33418,11724,47382
2004,10,30,45652,55986,6030,92071,4252,1443.52,848,3389,1364,6710,88773,33835,6955
2004,10,31,11849,25150,66029,72811,89871,1443.52,2749,3001,2727,8662,95696,46252,49468
2004,11,1,75419,42760,91143,74633,76179,1654.13,576,2163,1474,8706,52766,42686,13352
2004,11,2,64555,62509,63365,71107,67634,1654.13,2954,2782,4579,8498,99004,29046,47200
2004,11,3,44867,68358,76775,5942,64055,1654.13,2100,1658,2138,9200,30457,24668,39379
2004,11,4,67947,50741,23184,3680,79447,1654.13,1365,1438,4809,6081,31459,38794,25950
2004,11,5,89633,30766,31577,85564,2883,1654.13,962,2749,1190,7736,70042,45696,46934
2004,11,6,63467,17143,51522,45605,88090,1654.13,554,1036,4070,6920,76067,44869,31979
2004,11,7,35758,88785,21574,6919,64867,1654.13,713,1710,1270,7292,56414,12158,3033
2004,11,8,56927,87377,67134,72218,11465,1654.13,2913,4930,1350,5786,36887,17528,37176
2004,11,9,34117,73512,31148,83188,33320,1654.13,4408,1742,2008,5981,92346,27217,7215
2004,11,10,35367,54412,48068,51869,64406,1654.13,4900,1331,1857,8386,19810,13314,4482
2004,11,11,75562,94167,94605,62584,29953,1654.13,1343,4069,1354,8842,63608,18722,31492
2004,11,12,76058,8017,40102,88409,90350,1654.13,625,2067,3211,7394,93935,17616,48801
2004,11,13,34527,65189,5301,42736,3575,1654.13,1057,1978,4366,7013,58071,39319,15201
2004,11,14,4857,95767,19741,26211,80961,1654.13,884,2017,2716,7950,61777,14417,33349
2004,11,15,69786,27403,56486,89350,57448,1654.13,3317,1973,3312,8617,34708,15158,16773
2004,11,16,93819,97118,63727,19537,54131,1654.13,858,3986,1098,9904,12462,31227,38150
2004,11,17,94648,82434,4598,18716,3419,1654.13,3133,4556,3777,5970,78905,19734,16375
2004,11,18,89095,52223,59550,37408,47193,1654.13,645,2362,2727,9371,76898,28209,10610
2004,11,19,23873,52107,53549,74140,63406,1654.13,1719,4405,3882,6316,93120,23652,5098
2004,11,20,92691,42606,63209,86468,64928,1654.13,4043,4022,1386,9944,91429,24232,8466
2004,11,21,40555,97075,31595,64634,82799,1654.13,4194,1670,1950,5494,97162,40356,8493
2004,11,22,84192,18882,14762,38074,45198,1654.13,1726,4239,1839,5174,40707,31766,24234
2004,11,23,49753,11103,2141,76793,57400,1654.13,1024,4305,1996,5246,78938,12302,43570
2004,11,24,91111,38133,29169,84414,67228,1654.13,4769,2770,1563,5882,11698,23112,26331
2004,11,25,96468,33923,77353,79659,41561,1654.13,2777,1312,1036,9917,68104,19264,34412
2004,11,26,23488,35481,33570,46836,18099,1654.13,2981,1132,1992,8626,19958,34219,12508
2004,11,27,24833,51096,18342,86396,23330,1654.13,4508,4796,4459,6860,99455,16020,40538
