year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,14,47124,1803,74131,53313,68251,2257.23,1412,2191,2006,5759,86555,18034,21656
2013,3,15,64391,25586,39823,67933,57672,2257.23,1157,1854,1930,6446,81124,44199,48957
2013,3,16,7518,57071,73706,44955,46613,2257.23,3793,1542,2310,9275,63399,41912,5509
2013,3,17,90932,79812,85456,68282,81924,2257.23,1316,1313,3948,9990,14245,21619,22012
2013,3,18,41447,16755,47076,4729,43202,2257.23,570,2070,1110,5337,28377,48234,28201
2013,3,19,10847,7171,74675,68157,92798,2257.23,622,1430,4237,5524,68362,16160,38074
2013,3,20,83888,21031,78826,97837,13521,2257.23,4455,1318,1177,5776,92398,35730,9424
2013,3,21,61084,57679,52802,62706,13017,2257.23,2292,3862,4700,7894,16750,47497,31179
2013,3,22,40040,34792,97579,74277,30317,2257.23,1788,1120,3322,7894,44743,33194,32293
2013,3,23,11390,14200,4513,37567,63435,2257.23,4649,4517,1892,9830,87222,33957,46911
2013,3,24,89981,30867,24172,94681,32833,2257.23,3529,4224,2333,9866,79852,14001,32542
2013,3,25,4752,86642,44557,24426,88608,2257.23,2619,1348,4851,8483,70266,33285,39301
2013,3,26,75395,9916,24155,46336,18718,2257.23,1644,3697,3595,7167,19729,41427,27729
2013,3,27,19709,44612,97004,3394,67071,2257.23,2394,3174,3497,8303,28951,18456,26857
2013,3,28,83956,86572,1157,20159,81407,2257.23,4795,1800,1338,7908,19487,16407,21423
2013,3,29,88030,82484,25106,46625,69651,2257.23,4404,1432,1604,5658,18218,39220,11187
2013,3,30,44616,42852,77395,8113,37507,2257.23,2920,2813,4268,8162,57971,40675,6346
2013,3,31,81852,94119,63828,79542,54420,2257.23,948,2448,3502,7405,10860,18153,49668
2013,4,1,76182,90217,4390,43941,99321,3286.4,3556,3523,2355,6050,12381,10053,43610
2013,4,2,22294,50195,35674,32722,24518,3286.4,4572,3635,2880,7590,89406,22547,42701
2013,4,3,6415,48208,21050,43820,53633,3286.4,3763,1165,1550,6316,12924,11443,5555
2013,4,4,73115,11366,86319,76823,40739,3286.4,1875,3031,3894,8900,12104,39764,48701
2013,4,5,81602,43030,8400,4482,53495,3286.4,3380,4908,2365,6318,20080,32349,14159
2013,4,6,2689,78844,78515,98459,58349,3286.4,1253,2815,2689,5154,24637,13738,1324
2013,4,7,11273,11513,32811,76519,66765,3286.4,1282,3365,2943,8342,69198,41438,44915
