year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,15,12031,539,96992,10092,76705,3287.37,2791,1634,3983,6972,48523,37635,20547
2002,9,16,37872,18709,57430,93646,65863,3287.37,950,1177,1980,6490,26119,16950,24662
2002,9,17,74168,75253,88033,66438,82556,3287.37,1411,1884,2162,8402,37380,23866,30273
2002,9,18,15301,20172,56031,29284,97145,3287.37,3271,1367,4614,7052,61365,10964,4555
2002,9,19,81714,66371,71655,19051,62862,3287.37,2352,2028,1468,6294,19817,38284,14126
2002,9,20,87010,17581,99223,34172,12336,3287.37,4390,2635,1774,6870,73271,20270,36603
2002,9,21,34975,22895,37990,90942,29947,3287.37,1418,1659,1460,8858,47061,44938,49355
2002,9,22,14902,99415,81967,20631,56151,3287.37,3915,3159,1442,8988,93683,14403,18136
2002,9,23,77444,68074,92039,34218,14846,3287.37,839,1172,4555,5181,57113,34501,31662
2002,9,24,74536,69884,62513,56613,70660,3287.37,1550,1130,1390,9868,12390,31490,25927
2002,9,25,18005,31458,41003,70073,72299,3287.37,4475,4742,4110,5740,83959,33955,34686
2002,9,26,40880,21152,128,45435,96333,3287.37,1288,2219,3475,5152,43832,14134,7241
2002,9,27,1079,61735,99695,26419,61604,3287.37,4261,1928,1782,5263,66031,42345,22238
2002,9,28,16301,16859,92088,35411,76076,3287.37,4365,1954,4901,5845,62389,42585,42399
2002,9,29,59438,75030,29806,2914,66534,3287.37,3399,2612,1723,9446,10382,13326,39990
2002,9,30,88036,50996,25638,58082,16259,3287.37,1778,2558,4878,8865,84320,15414,41669
2002,10,1,70039,17909,47518,55884,96650,2274,1672,3030,1260,7566,54564,26249,40104
2002,10,2,84338,38529,77973,33784,48911,2274,1818,1258,3288,9899,32516,41309,7652
2002,10,3,13031,81428,66188,38248,65748,2274,863,1580,1402,9733,16050,14403,33494
2002,10,4,26189,56046,2435,62449,6983,2274,3697,1319,1878,6052,25102,27140,23351
2002,10,5,90673,63273,93399,40314,59525,2274,1622,2554,3694,8332,10801,11596,42268
2002,10,6,47656,66666,57932,65410,2751,2274,1164,3938,3348,9910,91386,45331,32304
2002,10,7,88301,96436,36651,16531,79457,2274,518,1481,1377,6852,43146,17253,28106
2002,10,8,62041,41121,89808,2087,5282,2274,2880,4288,3626,8682,51049,36376,1230
2002,10,9,64467,47215,31667,19168,78517,2274,4498,3169,1688,7500,99699,31647,39405
2002,10,10,95606,9723,34481,53336,29497,2274,588,2888,1718,6748,19960,13474,27627
2002,10,11,77358,17856,26021,77336,16371,2274,574,1682,1988,6946,16355,35504,43423
2002,10,12,51134,80854,18674,3325,98355,2274,1323,1274,1608,5804,79998,13304,34726
2002,10,13,79783,66940,14537,14882,43688,2274,1613,2396,3718,7980,14731,25088,24512
2002,10,14,23760,11147,72277,80748,22876,2274,2604,1470,1684,7629,10036,17686,38633
2002,10,15,2355,61360,27208,79507,47164,2274,1153,3298,1002,7041,58179,34183,7206
2002,10,16,41553,46145,87932,16623,76482,2274,1710,1593,1350,5574,97340,19387,19015
2002,10,17,68972,46297,76100,71161,13927,2274,1704,2632,2495,8911,12138,44658,36136
