year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,27,86358,47754,77705,36230,98146,2563.23,4916,3529,3824,6414,54208,43790,9389
2000,4,28,32490,9316,99254,19654,32818,2563.23,1471,4889,3149,9829,80828,19883,38952
2000,4,29,76122,31510,22024,51328,22735,2563.23,4576,1802,4057,8632,61672,17694,39953
2000,4,30,64374,2942,85733,53198,94538,2563.23,1988,3378,1960,5196,63031,14777,6294
2000,5,1,65855,61020,51046,65684,58200,2310.13,3157,4708,4304,5836,12442,15608,20929
2000,5,2,86765,54239,19666,25398,15911,2310.13,4770,1694,3953,5944,29740,46598,21869
2000,5,3,56308,89471,28559,68901,52502,2310.13,1796,4708,1424,8398,16743,28906,43337
2000,5,4,75123,74901,68615,50779,17089,2310.13,1386,3853,1647,6052,29250,33909,47410
2000,5,5,24273,35373,19114,98226,78340,2310.13,4823,4647,4676,6774,19899,23529,15206
2000,5,6,33071,6697,58238,53778,60891,2310.13,2683,2364,1233,7649,12602,33322,41334
2000,5,7,15059,19530,3528,83058,71934,2310.13,1967,1206,3149,9758,10783,12840,32778
2000,5,8,83990,55608,13840,38666,45342,2310.13,3547,4763,1787,6282,48540,34029,33740
2000,5,9,44470,97576,86394,27056,15225,2310.13,1729,1635,1702,8502,29692,13703,5889
2000,5,10,79386,13012,9910,47535,15444,2310.13,1726,1580,2652,6918,54450,37993,20694
2000,5,11,90658,49350,32757,63797,2487,2310.13,2825,3307,1854,8446,90362,26799,47649
2000,5,12,90108,17092,89787,31878,63700,2310.13,580,3084,3842,7398,13950,30638,19480
2000,5,13,92536,33698,96424,85188,90616,2310.13,4532,2624,1575,8640,61420,35413,17226
2000,5,14,86289,59246,98721,97864,59816,2310.13,4662,1274,3878,6478,98151,10342,5436
2000,5,15,66633,60085,45663,15475,31927,2310.13,2464,4461,1330,8887,26000,43297,2634
2000,5,16,76114,65533,90922,9041,54173,2310.13,805,1812,2938,5877,54675,16450,18694
2000,5,17,81313,95690,70381,20192,26491,2310.13,2769,3122,4967,8431,24949,26893,18532
2000,5,18,37417,37414,17707,40099,62654,2310.13,3395,1014,1190,5414,64158,46114,43707
2000,5,19,9362,41316,52927,37300,17193,2310.13,1405,4857,4643,7170,51400,12485,23954
2000,5,20,96669,90522,71961,57989,75305,2310.13,4881,2721,1358,5186,52819,13327,13262
2000,5,21,12647,86216,84798,38238,26884,2310.13,4351,2597,1622,7270,89896,40167,15308
2000,5,22,27584,47654,55025,63579,75791,2310.13,2416,3811,3297,5894,46799,38601,22777
2000,5,23,43990,81681,17675,11016,50621,2310.13,695,3267,3061,5492,17856,16296,20495
2000,5,24,90801,68560,68894,97423,72190,2310.13,3941,1125,2795,5317,79703,14938,25143
2000,5,25,48094,38472,3750,61391,69200,2310.13,1344,3188,3580,8046,24204,15553,1108
2000,5,26,70865,64900,95173,43926,90392,2310.13,918,2543,1587,5467,94966,20129,13029
2000,5,27,20610,65260,86255,59758,90578,2310.13,4695,3670,1572,8444,16413,12674,32310
2000,5,28,45345,99110,19522,10277,83128,2310.13,2181,3992,4976,7353,14269,31719,10078
2000,5,29,50382,74492,29264,48322,19960,2310.13,4802,1920,1690,8518,16677,46417,40582
2000,5,30,19718,91373,51441,56851,86169,2310.13,3183,2864,1962,5418,74493,16441,17854
2000,5,31,42782,16675,36786,84110,70381,2310.13,2180,2113,1102,7795,85434,11857,1056
2000,6,1,36589,35131,40570,73997,51808,2451.13,3714,4532,4778,9174,45700,38983,3339
2000,6,2,30100,9918,72298,12804,84411,2451.13,1936,2436,1058,9618,87816,26579,38740
2000,6,3,20931,24931,68479,98726,26717,2451.13,3454,3305,1817,8056,37301,33625,46688
2000,6,4,43714,47368,93158,48493,14285,2451.13,2475,4383,1078,9773,57187,15888,5210
2000,6,5,64865,45476,99678,56741,34226,2451.13,3320,1310,3775,8150,53880,21844,3846
2000,6,6,14838,3687,51502,96656,77710,2451.13,1632,1423,2522,6141,86267,16806,5155
2000,6,7,11351,40095,11190,92830,66220,2451.13,622,1083,1556,9502,87824,30781,34729
2000,6,8,78593,87497,35937,23720,55647,2451.13,1915,1835,4855,6842,99842,15694,6169
2000,6,9,68572,46475,41692,37446,2616,2451.13,4251,1302,4405,5440,39499,10134,27959
2000,6,10,16522,14569,98061,63078,89316,2451.13,3858,4259,4732,6146,24330,11730,35885
2000,6,11,18667,36247,48566,44874,16015,2451.13,598,4585,1234,6833,22030,30202,48409
2000,6,12,51145,42634,60521,35550,74427,2451.13,2525,1904,1888,9510,54024,36606,1910
2000,6,13,2822,14235,20866,92554,26733,2451.13,4283,1622,2794,9201,13258,13808,45197
2000,6,14,67610,71767,14747,95196,78600,2451.13,804,1095,1534,9106,97996,20188,3129
2000,6,15,18641,523,77488,49581,1108,2451.13,1186,3929,2097,6818,12834,38829,31512
2000,6,16,68601,83471,34228,82747,2672,2451.13,1554,1632,3969,5230,81827,23921,7204
2000,6,17,64430,7226,70017,76544,25847,2451.13,3083,4487,4887,9270,94067,18838,34366
2000,6,18,72082,96606,22628,50531,20010,2451.13,4359,3609,1166,9938,87707,37955,35463
2000,6,19,47143,84263,40940,76112,11915,2451.13,1384,1343,1343,5516,69238,22190,22767
2000,6,20,87119,32322,33030,72006,72892,2451.13,4351,1324,2006,6979,11854,10063,27097
2000,6,21,48794,51214,65025,84078,41153,2451.13,3384,4646,1994,9323,97109,48908,2733
2000,6,22,2090,13495,41605,64786,16248,2451.13,3327,3365,3164,6356,91722,32407,10843
2000,6,23,29805,82426,93733,69858,95757,2451.13,4920,4549,3152,9900,44978,30656,5587
2000,6,24,47678,83363,35303,1024,62686,2451.13,4931,1127,2257,7887,62264,28504,32412
2000,6,25,18731,15592,98222,78247,1948,2451.13,653,3103,1318,5966,17960,13414,6296
2000,6,26,26325,47882,61732,15829,59179,2451.13,1484,3207,1424,7174,24230,35461,6710
2000,6,27,14198,90514,66589,76456,14754,2451.13,1311,4835,1600,5885,28081,29094,45205
2000,6,28,92181,55087,43550,97254,75825,2451.13,4435,3500,1496,6166,34328,34921,11511
2000,6,29,99228,80813,24481,5652,78951,2451.13,1113,4499,1160,8116,18518,20328,48711
2000,6,30,35611,73619,20164,96406,75856,2451.13,1852,4387,4683,5401,81641,11859,14597
2000,7,1,12429,46712,39007,88595,97392,1712.32,4173,4555,4759,6177,73505,29821,40280
2000,7,2,33643,83005,85398,7696,1664,1712.32,4657,1633,2241,9690,67488,23189,22078
2000,7,3,64268,51876,92873,16021,49869,1712.32,636,2296,4146,9294,67242,31537,21084
2000,7,4,41275,71417,76093,22386,97594,1712.32,2207,1235,1254,7922,55282,16969,15950
2000,7,5,42386,14941,58603,34627,87356,1712.32,2816,2974,4317,7040,11382,44186,42443
2000,7,6,54477,45983,22835,38623,46978,1712.32,1512,3251,2845,8956,10636,41790,40078
2000,7,7,94907,79196,39378,76565,49504,1712.32,4885,1889,1912,9688,26515,29658,44660
2000,7,8,77282,50684,97633,87951,84077,1712.32,3488,3552,1282,5322,93526,14590,14332
2000,7,9,77753,30039,11894,55598,75348,1712.32,3739,1605,3077,6242,63169,17581,38883
2000,7,10,14128,39407,59471,40080,74246,1712.32,4737,2878,4373,7454,55828,13826,2338
2000,7,11,98054,4318,8354,74719,91993,1712.32,3361,4744,4622,8438,41693,39969,18232
2000,7,12,49137,5433,26575,83567,24901,1712.32,1147,4027,1012,6969,79106,36098,6096
2000,7,13,45659,65197,3977,15032,65271,1712.32,4832,4675,1922,9537,70745,22465,9805
2000,7,14,27770,69107,58562,8744,95714,1712.32,3712,1201,3390,6582,44767,13290,16607
2000,7,15,97734,12267,2319,59587,55588,1712.32,684,1246,4324,9660,32629,44594,47777
2000,7,16,59465,17463,40622,39939,43352,1712.32,3755,2472,1922,7317,96215,26186,11368
2000,7,17,3924,44928,37389,42315,36566,1712.32,1956,1310,1558,5078,10236,16361,48508
2000,7,18,38404,5921,83960,34080,5581,1712.32,3674,1397,4051,5647,21335,43754,16590
2000,7,19,47015,66443,81228,43841,53760,1712.32,1378,4035,3722,8182,32701,25287,27443
2000,7,20,88627,71010,42291,15753,11637,1712.32,3465,1558,3447,9730,15350,30379,2527
2000,7,21,99015,79145,61777,49418,31145,1712.32,3171,3158,1822,8806,38350,36017,49464
2000,7,22,18194,74730,26405,56916,81200,1712.32,3554,4825,1467,6822,15502,16216,9106
2000,7,23,59724,396,24495,34523,82821,1712.32,4901,3186,1874,6070,47603,12910,24965
2000,7,24,92494,7127,46116,74752,47878,1712.32,769,1070,1104,7060,39337,13502,34467
2000,7,25,28984,87892,42925,75451,95089,1712.32,3553,4811,1600,8047,89333,10772,44854
2000,7,26,83012,20587,58959,3473,13617,1712.32,1429,1110,1392,7545,97213,44269,22914
2000,7,27,18364,7983,76692,93911,61509,1712.32,656,1994,1114,9932,65941,15359,16029
2000,7,28,54787,15847,70171,32739,73894,1712.32,3511,3256,1442,9906,93081,10058,25856
2000,7,29,91736,64511,32521,38128,82056,1712.32,2396,1702,4068,5439,10680,31928,29735
2000,7,30,41468,77690,38772,78091,87622,1712.32,3450,3759,1910,9972,91498,27155,21065
2000,7,31,55829,85010,413,68623,37479,1712.32,662,4213,4355,7553,83692,12832,9846
2000,8,1,16089,73182,44060,41528,83863,2375.45,4346,1551,1111,7437,65524,17478,25989
2000,8,2,87240,24285,5439,67212,15783,2375.45,4391,2143,1430,8013,54621,25555,48947
2000,8,3,19399,188,49911,63304,83880,2375.45,1942,1320,2207,7353,74199,46069,22674
2000,8,4,89694,89899,73973,20806,67336,2375.45,4333,1862,1126,9054,38137,12266,39497
2000,8,5,60070,93882,29410,25780,18247,2375.45,1334,2644,1922,7597,15302,17153,1566
2000,8,6,90271,54242,33474,2478,51596,2375.45,4898,1288,3923,5222,78445,31258,24026
2000,8,7,61072,67779,68537,41204,95255,2375.45,3470,1322,1906,9231,97455,12110,23026
2000,8,8,99615,15142,89150,16537,82739,2375.45,3690,3009,1390,7040,91838,28637,6450
2000,8,9,7541,23090,86279,21464,28312,2375.45,4073,4382,3854,7609,46938,10460,14724
2000,8,10,10636,409,15784,27542,15992,2375.45,4046,1222,3380,9106,32142,27470,13239
2000,8,11,90998,82185,16832,68040,65701,2375.45,3029,3240,3111,9307,94704,26422,8671
2000,8,12,80383,13778,65806,45589,17740,2375.45,1048,3374,4503,8184,72267,45494,12744
2000,8,13,67775,67667,77453,12507,68567,2375.45,4977,4563,3131,6808,43954,23831,25948
2000,8,14,81831,56984,63425,29942,72643,2375.45,1364,3025,3257,8521,14965,22348,8129
2000,8,15,17617,21015,50723,63472,59199,2375.45,644,3324,2008,5550,55831,41926,39343
