year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,7,4983,93262,82450,65832,72068,2384.33,944,3710,2370,6148,54401,34177,34286
2007,6,8,89340,53538,99652,71957,26989,2384.33,1882,1725,1622,9905,55420,21790,46332
2007,6,9,34247,38340,89369,98548,91968,2384.33,2774,1949,4105,5224,62780,16172,1700
2007,6,10,49510,3248,16235,93232,49396,2384.33,3760,1526,1060,9763,27042,17513,20637
2007,6,11,22447,88926,55591,24198,95183,2384.33,987,4428,2054,6858,44328,24021,27363
2007,6,12,68904,77103,70971,13009,92327,2384.33,533,3187,3350,7098,67770,19098,1814
2007,6,13,48756,11531,90537,89281,87647,2384.33,3145,1622,4208,8735,34289,34390,33932
2007,6,14,72451,46629,80172,54505,64689,2384.33,3525,3591,2953,5847,46600,10280,24500
2007,6,15,82303,8486,84820,52006,70253,2384.33,2455,1470,4120,7991,24640,18118,2591
2007,6,16,28275,97787,78212,67483,42874,2384.33,3225,1322,1954,8396,86179,40169,12501
2007,6,17,39248,31057,73761,73553,46905,2384.33,3832,4206,1646,5004,97563,31802,36713
2007,6,18,37595,85019,67163,18067,63011,2384.33,1185,2636,2292,8802,75119,15166,8155
2007,6,19,93249,9697,96842,68730,8093,2384.33,3898,3691,4077,9011,37243,27333,33022
2007,6,20,35724,37429,22893,97274,22433,2384.33,4075,1142,1926,5188,94444,34836,20456
2007,6,21,37096,80630,92473,59389,61378,2384.33,906,4626,3639,7747,39707,18083,33944
2007,6,22,20769,64959,81775,51199,80322,2384.33,3531,1044,2798,5722,13317,11582,35371
2007,6,23,88232,58745,87961,93706,71334,2384.33,3541,3429,3034,7365,84169,40763,32405
2007,6,24,71310,25076,11742,81301,62823,2384.33,4384,4943,2759,7510,67493,13080,1450
2007,6,25,32881,96025,45477,22031,63801,2384.33,3612,2031,3890,7924,62088,21576,25147
2007,6,26,20330,56982,46358,83364,44347,2384.33,966,2007,1212,8910,13308,34775,30527
